"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","0","40","2007","10-19-2007","Region","Home","varsity","Duchesne","Fri, 10/19Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","8","45","2007","10-26-2007","Playoff","Away","varsity","Kanab","Fri, 10/26Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/tuba-city/tuba-city-warriors/","6","48","2007","8-24-2007","Non-Region","Away","varsity","Tuba CityAZ","Fri, 8/247:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/pinon/pinon-eagles/","26","8","2007","9-7-2007","Non-Region","Away","varsity","PinonAZ","Fri, 9/77:00pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/navajo/navajo-pine-warriors/","12","14","2007","9-14-2007","Non-Region","Home","varsity","Navajo PineNavajo, NM","Fri, 9/147:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/moab/grand-county-red-devils/","2","14","2007","9-22-2007","Non-Region","Home","varsity","Grand CountyMoab","Sat, 9/221:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/kayenta/monument-valley-mustangs/","12","66","2007","9-28-2007","Non-Region","Away","varsity","Monument ValleyKayenta, AZ","Fri, 9/28Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","36","34","2007","10-12-2007","Non-Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 10/127:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/",NA,NA,"2007","10-16-2007","Non-Region","Away","varsity","Monticello","Tue, 10/165:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/rock-point/rock-point-cougars/","48","0","2007","10-26-2007","Non-Region","Home","varsity","Rock PointAZ","Fri, 10/267:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","6","7","2007","8-17-2007","Non-Region","Home","varsity","CarbonPrice","Fri, 8/17Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/altamont/altamont-longhorns/","16","0","2007","8-24-2007","Non-Region","Home","varsity","Altamont","Fri, 8/24Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/cedar-city/cedar-reds/","0","51","2007","8-31-2007","Non-Region","Away","varsity","CedarCedar City","Fri, 8/31Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","7","45","2007","9-7-2007","Non-Region","Home","varsity","EmeryCastle Dale","Fri, 9/7Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/nephi/juab-wasps/","0","34","2007","9-14-2007","Region","Home","varsity","JuabNephi","Fri, 9/14Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","7","36","2007","9-21-2007","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/21Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","6","41","2007","9-28-2007","Region","Home","varsity","North SummitCoalville","Fri, 9/28Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","0","45","2007","10-5-2007","Region","Away","varsity","South SummitKamas","Fri, 10/5Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/manti/manti-templars/","13","53","2007","10-11-2007","Region","Away","varsity","Manti","Thu, 10/11Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/richfield/richfield-wildcats/","14","49","2007","10-19-2007","Non-Region","Away","varsity","Richfield","Fri, 10/19Time TBA"
"/ut/beaver/beaver-beavers/","/ut/enterprise/enterprise-wolves/","6","12","2007","8-17-2007","Non-Region","Home","varsity","Enterprise","Fri, 8/17Time TBA"
"/ut/beaver/beaver-beavers/","/ut/kanab/kanab-cowboys/","7","43","2007","8-24-2007","Non-Region","Away","varsity","Kanab","Fri, 8/24Time TBA"
"/ut/beaver/beaver-beavers/","/ut/nephi/juab-wasps/","0","32","2007","8-31-2007","Non-Region","Home","varsity","JuabNephi","Fri, 8/31Time TBA"
"/ut/beaver/beaver-beavers/","/ut/coalville/north-summit-braves/","15","54","2007","9-7-2007","Non-Region","Away","varsity","North SummitCoalville","Fri, 9/7Time TBA"
"/ut/beaver/beaver-beavers/","/ut/moab/grand-county-red-devils/","8","49","2007","9-14-2007","Region","Away","varsity","Grand CountyMoab","Fri, 9/14Time TBA"
"/ut/beaver/beaver-beavers/","/ut/blanding/san-juan-broncos/","7","27","2007","9-21-2007","Region","Home","varsity","San JuanBlanding","Fri, 9/21Time TBA"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/","0","34","2007","9-28-2007","Region","Home","varsity","South SevierMonroe","Fri, 9/28Time TBA"
"/ut/beaver/beaver-beavers/","/ut/richfield/richfield-wildcats/","8","47","2007","10-5-2007","Region","Away","varsity","Richfield","Fri, 10/5Time TBA"
"/ut/beaver/beaver-beavers/","/ut/fillmore/millard-eagles/","0","40","2007","10-12-2007","Region","Home","varsity","MillardFillmore","Fri, 10/12Time TBA"
"/ut/beaver/beaver-beavers/","/ut/manti/manti-templars/","8","38","2007","10-19-2007","Non-Region","Away","varsity","Manti","Fri, 10/19Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","12","6","2007","8-17-2007","Region","Home","varsity","Parowan","Fri, 8/17Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","7","28","2007","8-24-2007","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/24Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","0","29","2007","8-31-2007","Non-Region","Home","varsity","San JuanBlanding","Fri, 8/31Time TBA"
"/ut/monticello/monticello-buckaroo/","/co/mancos/mancos-bluejays/","33","6","2007","9-7-2007","Non-Region","Away","varsity","MancosCO","Fri, 9/7Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","38","12","2007","9-14-2007","Region","Home","varsity","Altamont","Fri, 9/14Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","32","0","2007","9-21-2007","Region","Away","varsity","Milford","Fri, 9/21Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/salina/north-sevier-wolves/","0","39","2007","9-28-2007","Non-Region","Home","varsity","North SevierSalina","Fri, 9/28Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","10","39","2007","10-5-2007","Region","Away","varsity","Duchesne","Fri, 10/5Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","28","20","2007","10-12-2007","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/12Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/",NA,NA,"2007","10-16-2007","Non-Region","Home","varsity","Monument Valley","Tue, 10/165:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","0","19","2007","10-19-2007","Region","Away","varsity","RichRandolph","Fri, 10/19Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/enterprise/enterprise-wolves/","3","31","2007","10-26-2007","Playoff","Away","varsity","Enterprise","Fri, 10/26Time TBA"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","6","12","2007","8-17-2007","Region","Away","varsity","Monticello","Fri, 8/17Time TBA"
"/ut/parowan/parowan-rams/","/ut/richfield/richfield-wildcats/","18","35","2007","8-24-2007","Non-Region","Home","varsity","Richfield","Fri, 8/24Time TBA"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","14","26","2007","8-31-2007","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/31Time TBA"
"/ut/parowan/parowan-rams/","/ut/gunnison/gunnison-valley-bulldogs/","17","6","2007","9-7-2007","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/7Time TBA"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","43","0","2007","9-14-2007","Region","Home","varsity","Milford","Fri, 9/14Time TBA"
"/ut/parowan/parowan-rams/","/ut/randolph/rich-rebels/","24","28","2007","9-21-2007","Non-Region","Away","varsity","RichRandolph","Fri, 9/21Time TBA"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","14","41","2007","9-28-2007","Region","Home","varsity","Kanab","Fri, 9/28Time TBA"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","0","28","2007","10-5-2007","Region","Away","varsity","North SevierSalina","Fri, 10/5Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","7","28","2007","10-12-2007","Region","Away","varsity","Enterprise","Fri, 10/12Time TBA"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","24","12","2007","10-18-2007","Non-Region","Home","varsity","Layton Christian AcademyLayton","Thu, 10/18Time TBA"
"/ut/parowan/parowan-rams/","/ut/randolph/rich-rebels/","0","6","2007","10-27-2007","Playoff","Away","varsity","RichRandolph","Sat, 10/27Time TBA"
"/ut/garland/bear-river-bears/","/ut/cedar-city/cedar-reds/","8","33","2007","8-17-2007","Non-Region","Home","varsity","CedarCedar City","Fri, 8/17Time TBA"
"/ut/garland/bear-river-bears/","/ut/smithfield/sky-view-bobcats/","0","48","2007","8-24-2007","Non-Region","Away","varsity","Sky ViewSmithfield","Fri, 8/24Time TBA"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/","7","21","2007","8-31-2007","Non-Region","Away","varsity","Box ElderBrigham City","Fri, 8/31Time TBA"
"/ut/garland/bear-river-bears/","/ut/roosevelt/union-cougars/","6","28","2007","9-7-2007","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/7Time TBA"
"/ut/garland/bear-river-bears/","/ut/draper/juan-diego-catholic-soaring-eagle/","8","24","2007","9-14-2007","Non-Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/14Time TBA"
"/ut/garland/bear-river-bears/","/ut/ogden/ben-lomond-scots/","26","24","2007","9-21-2007","Region","Home","varsity","Ben LomondOgden","Fri, 9/21Time TBA"
"/ut/garland/bear-river-bears/","/ut/grantsville/grantsville-cowboys/","20","23","2007","9-28-2007","Region","Home","varsity","Grantsville","Fri, 9/287:00pm"
"/ut/garland/bear-river-bears/","/ut/ogden/ogden-tigers/","14","20","2007","10-5-2007","Region","Away","varsity","Ogden","Fri, 10/57:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","14","21","2007","10-12-2007","Region","Home","varsity","Morgan","Fri, 10/12Time TBA"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/","0","43","2007","10-19-2007","Region","Away","varsity","Logan","Fri, 10/19Time TBA"
"/ut/garland/bear-river-bears/","/ut/ogden/ben-lomond-scots/","19","49","2007","10-23-2007","Playoff","Neutral","varsity","Ben LomondOgden","Tue, 10/23Time TBA"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","7","6","2007","8-17-2007","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/17Time TBA"
"/ut/price/carbon-dinos/","/ut/vernal/uintah-utes/","6","35","2007","8-24-2007","Non-Region","Away","varsity","UintahVernal","Fri, 8/24Time TBA"
"/ut/price/carbon-dinos/","/ut/altamont/altamont-longhorns/","26","0","2007","8-31-2007","Non-Region","Home","varsity","Altamont","Fri, 8/31Time TBA"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","7","10","2007","9-7-2007","Non-Region","Home","varsity","Grantsville","Fri, 9/77:00pm"
"/ut/price/carbon-dinos/","/ut/st-george/snow-canyon-warriors/",NA,NA,"2007","9-14-2007","Non-Region","Home","varsity","Snow CanyonSt. George","Fri, 9/147:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","6","33","2007","9-21-2007","Region","Home","varsity","EmeryCastle Dale","Fri, 9/21Time TBA"
"/ut/price/carbon-dinos/","/ut/delta/delta-rabbits/","0","21","2007","9-28-2007","Region","Away","varsity","Delta","Fri, 9/28Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","42","2007","10-5-2007","Non-Region","Home","varsity","UnionRoosevelt","Fri, 10/5Time TBA"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","3","34","2007","10-12-2007","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 10/12Time TBA"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","12","47","2007","10-18-2007","Region","Away","varsity","North SanpeteMt. Pleasant","Thu, 10/18Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/woods-cross/woods-cross-wildcats/","14","34","2007","8-17-2007","Non-Region","Home","varsity","Woods Cross","Fri, 8/17Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/mt-pleasant/north-sanpete-hawks/","14","27","2007","8-24-2007","Non-Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 8/24Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/castle-dale/emery-spartans/","12","45","2007","8-31-2007","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 8/31Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/lehi/lehi-pioneers/","12","47","2007","9-7-2007","Non-Region","Away","varsity","Lehi","Fri, 9/77:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","7","45","2007","9-14-2007","Non-Region","Home","varsity","WasatchHeber City","Fri, 9/14Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","24","26","2007","9-21-2007","Region","Away","varsity","Bear RiverGarland","Fri, 9/21Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","14","52","2007","9-28-2007","Region","Away","varsity","Morgan","Fri, 9/28Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","26","27","2007","10-5-2007","Region","Home","varsity","Grantsville","Fri, 10/57:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/logan/logan-grizzlies/","14","49","2007","10-12-2007","Region","Away","varsity","Logan","Fri, 10/12Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/","35","14","2007","10-19-2007","Region","Home","varsity","Ogden","Fri, 10/192:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","49","19","2007","10-23-2007","Playoff","Neutral","varsity","Bear RiverGarland","Tue, 10/23Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/","13","48","2007","10-27-2007","Playoff","Away","varsity","Juan Diego CatholicDraper","Sat, 10/27Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/castle-dale/emery-spartans/","21","41","2007","8-24-2007","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 8/24Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/fillmore/millard-eagles/","18","41","2007","8-31-2007","Non-Region","Home","varsity","MillardFillmore","Fri, 8/31Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/duchesne/duchesne-eagles/","7","18","2007","9-7-2007","Non-Region","Away","varsity","Duchesne","Fri, 9/7Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/nv/overton/moapa-valley-pirates/","8","49","2007","9-14-2007","Non-Region","Away","varsity","Moapa ValleyOverton, NV","Fri, 9/14Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","14","31","2007","9-21-2007","Region","Home","varsity","Hurricane","Fri, 9/21Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","13","39","2007","9-28-2007","Region","Home","varsity","DixieSt. George","Fri, 9/28Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","0","51","2007","10-5-2007","Region","Home","varsity","Snow CanyonSt. George","Fri, 10/57:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","14","41","2007","10-12-2007","Region","Away","varsity","CedarCedar City","Fri, 10/12Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","6","54","2007","10-19-2007","Region","Away","varsity","Pine ViewSt. George","Fri, 10/197:00pm"
"/ut/vernal/uintah-utes/","/ut/st-george/snow-canyon-warriors/","16","47","2007","8-17-2007","Non-Region","Away","varsity","Snow CanyonSt. George","Fri, 8/177:00pm"
"/ut/vernal/uintah-utes/","/ut/price/carbon-dinos/","35","6","2007","8-24-2007","Non-Region","Home","varsity","CarbonPrice","Fri, 8/24Time TBA"
"/ut/vernal/uintah-utes/","/ut/orem/orem-tigers/","15","56","2007","8-31-2007","Non-Region","Away","varsity","Orem","Fri, 8/31Time TBA"
"/ut/vernal/uintah-utes/","/ut/st-george/pine-view-panthers/","7","55","2007","9-7-2007","Non-Region","Home","varsity","Pine ViewSt. George","Fri, 9/77:00pm"
"/ut/vernal/uintah-utes/","/ut/castle-dale/emery-spartans/","7","29","2007","9-14-2007","Non-Region","Home","varsity","EmeryCastle Dale","Fri, 9/14Time TBA"
"/ut/vernal/uintah-utes/","/ut/heber-city/wasatch-wasps/","7","35","2007","9-21-2007","Region","Home","varsity","WasatchHeber City","Fri, 9/21Time TBA"
"/ut/vernal/uintah-utes/","/ut/roosevelt/union-cougars/","34","63","2007","9-28-2007","Region","Away","varsity","UnionRoosevelt","Fri, 9/28Time TBA"
"/ut/vernal/uintah-utes/","/ut/park-city/park-city-miners/","21","64","2007","10-5-2007","Region","Home","varsity","Park City","Fri, 10/5Time TBA"
"/ut/vernal/uintah-utes/","/ut/salt-lake-city/judge-memorial-bulldogs/","12","63","2007","10-18-2007","Region","Away","varsity","Judge MemorialSalt Lake City","Thu, 10/18Time TBA"
"/ut/vernal/uintah-utes/","/ut/castle-dale/emery-spartans/","14","35","2007","10-26-2007","Playoff","Away","varsity","EmeryCastle Dale","Fri, 10/26Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","13","14","2007","8-24-2007","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/24Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","22","32","2007","9-7-2007","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/7Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","9","10","2007","9-14-2007","Region","Away","varsity","Enterprise","Fri, 9/14Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","0","7","2007","9-21-2007","Region","Home","varsity","Kanab","Fri, 9/21Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monticello/monticello-buckaroo/","39","0","2007","9-28-2007","Non-Region","Away","varsity","Monticello","Fri, 9/28Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","28","0","2007","10-5-2007","Region","Home","varsity","Parowan","Fri, 10/5Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/altamont/altamont-longhorns/","45","0","2007","10-12-2007","Non-Region","Home","varsity","Altamont","Fri, 10/12Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/","50","6","2007","10-19-2007","Region","Away","varsity","Milford","Fri, 10/19Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/duchesne/duchesne-eagles/","13","26","2007","10-26-2007","Playoff","Away","varsity","Duchesne","Fri, 10/26Time TBA"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","7","17","2007","8-24-2007","Non-Region","Home","varsity","HillcrestMidvale","Fri, 8/247:00pm"
"/ut/murray/murray-spartans/","/ut/taylorsville/taylorsville-warriors/","21","14","2007","8-31-2007","Non-Region","Home","varsity","Taylorsville","Fri, 8/31Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/cottonwood-colts/","0","47","2007","9-7-2007","Region","Away","varsity","CottonwoodSalt Lake City","Fri, 9/77:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/east-leopards/","0","43","2007","9-14-2007","Region","Away","varsity","EastSalt Lake City","Fri, 9/14Time TBA"
"/ut/murray/murray-spartans/","/ut/magna/cyprus-pirates/","0","35","2007","9-21-2007","Region","Home","varsity","CyprusMagna","Fri, 9/21Time TBA"
"/ut/murray/murray-spartans/","/ut/west-valley-city/granger-lancers/","19","22","2007","9-28-2007","Region","Away","varsity","GrangerWest Valley City","Fri, 9/28Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/west-panthers/","6","47","2007","10-5-2007","Region","Home","varsity","WestSalt Lake City","Fri, 10/5Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","15","31","2007","10-12-2007","Region","Away","varsity","OlympusSalt Lake City","Fri, 10/12Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/highland-rams/","3","38","2007","10-18-2007","Region","Home","varsity","HighlandSalt Lake City","Thu, 10/18Time TBA"
"/ut/ogden/ogden-tigers/","/ut/coalville/north-summit-braves/","7","18","2007","8-17-2007","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/177:00pm"
"/ut/ogden/ogden-tigers/","/ut/layton/layton-christian-academy-eagles/","42","0","2007","8-24-2007","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/247:00pm"
"/ut/ogden/ogden-tigers/","/ut/west-valley-city/granger-lancers/","0","20","2007","8-31-2007","Non-Region","Home","varsity","GrangerWest Valley City","Fri, 8/317:00pm"
"/ut/ogden/ogden-tigers/","/ut/park-city/park-city-miners/","7","55","2007","9-7-2007","Non-Region","Away","varsity","Park City","Fri, 9/77:00pm"
"/ut/ogden/ogden-tigers/","/ut/salt-lake-city/judge-memorial-bulldogs/","20","52","2007","9-14-2007","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/147:00pm"
"/ut/ogden/ogden-tigers/","/ut/morgan/morgan-trojans/","7","24","2007","9-21-2007","Region","Away","varsity","Morgan","Fri, 9/217:00pm"
"/ut/ogden/ogden-tigers/","/ut/logan/logan-grizzlies/","0","42","2007","9-28-2007","Region","Home","varsity","Logan","Fri, 9/287:00pm"
"/ut/ogden/ogden-tigers/","/ut/garland/bear-river-bears/","20","14","2007","10-5-2007","Region","Home","varsity","Bear RiverGarland","Fri, 10/57:00pm"
"/ut/ogden/ogden-tigers/","/ut/grantsville/grantsville-cowboys/","32","28","2007","10-12-2007","Region","Away","varsity","Grantsville","Fri, 10/127:00pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","14","35","2007","10-19-2007","Region","Away","varsity","Ben LomondOgden","Fri, 10/192:00pm"
