"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/soldotna/skyview-panthers/","/ak/ketchikan/ketchikan-kings/","53","0","2007","9-15-2007","Conference","Home","varsity","Ketchikan","Sat, 9/15Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","0","48","2007","9-21-2007","Conference","Away","varsity","Soldotna","Fri, 9/21Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","6","20","2007","9-29-2007","Conference","Home","varsity","Homer","Sat, 9/29Time TBA"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","36","0","2007","8-11-2007","Non-Conference","Home","varsity","Seward","Sat, 8/1111:00am"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","12","40","2007","8-18-2007","Conference","Home","varsity","Kodiak","Sat, 8/18Time TBA"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","26","0","2007","8-25-2007","Conference","Away","varsity","Ketchikan","Sat, 8/25Time TBA"
"/ak/homer/homer-mariners/","/ak/sitka/sitka-wolves/","30","6","2007","8-28-2007","Non-Conference","Away","varsity","Sitka","Tue, 8/285:00pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","16","53","2007","9-8-2007","Conference","Away","varsity","Soldotna","Sat, 9/8Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","17","49","2007","9-15-2007","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/15Time TBA"
"/ak/homer/homer-mariners/","/ak/delta-junction/delta-huskies/","45","21","2007","9-22-2007","Non-Conference","Home","varsity","DeltaDelta Junction","Sat, 9/22Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","20","6","2007","9-29-2007","Conference","Away","varsity","SkyviewSoldotna","Sat, 9/29Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/palmer/colony-knights/","0","47","2007","8-10-2007","Non-Conference","Home","varsity","ColonyPalmer","Fri, 8/10Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/big-lake/houston-hawks/","34","21","2007","8-17-2007","Conference","Home","varsity","HoustonBig Lake","Fri, 8/17Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","47","6","2007","8-25-2007","Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/25Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","32","6","2007","9-1-2007","Conference","Away","varsity","Valdez","Sat, 9/1Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","27","6","2007","9-8-2007","Conference","Away","varsity","Seward","Sat, 9/811:00am"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/north-pole/north-pole-patriots/","7","43","2007","9-14-2007","Non-Conference","Away","varsity","North Pole","Fri, 9/14Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","48","28","2007","9-22-2007","Conference","Home","varsity","Nikiski","Sat, 9/22Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","51","0","2007","9-29-2007","Conference","Away","varsity","DeltaDelta Junction","Sat, 9/29Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kodiak/kodiak-bears/","0","40","2007","10-6-2007","Playoff","Home","varsity","Kodiak","Sat, 10/6Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/fairbanks/west-valley-wolf-pack/","44","35","2007","8-11-2007","Non-Conference","Away","varsity","West ValleyFairbanks","Sat, 8/11Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/","0","31","2007","8-17-2007","Conference","Neutral","varsity","ServiceAnchorage","Fri, 8/17Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/dimond-lynx/","0","15","2007","8-25-2007","Conference","Away","varsity","DimondAnchorage","Sat, 8/25Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/eagle-river/eagle-river-wolves/","40","13","2007","8-31-2007","Conference","Home","varsity","Eagle River","Fri, 8/317:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/","14","42","2007","9-8-2007","Conference","Away","varsity","South AnchorageAnchorage","Sat, 9/81:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","46","2007","9-14-2007","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/147:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bartlett-golden-bears/","26","45","2007","9-22-2007","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/22Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","6","40","2007","9-29-2007","Conference","Neutral","varsity","Chugiak","Sat, 9/29Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/bartlett-golden-bears/","30","44","2007","8-11-2007","Non-Conference","Home","varsity","BartlettAnchorage","Sat, 8/11Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/juneau/juneau-douglas-crimson-bears/","6","44","2007","8-18-2007","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/18Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","14","48","2007","8-24-2007","Conference","Away","varsity","Palmer","Fri, 8/24Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","63","10","2007","9-1-2007","Conference","Away","varsity","West ValleyFairbanks","Sat, 9/11:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","25","26","2007","9-7-2007","Conference","Home","varsity","North Pole","Fri, 9/7Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","6","47","2007","9-15-2007","Conference","Home","varsity","Wasilla","Sat, 9/15Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/kodiak/kodiak-bears/","20","36","2007","9-22-2007","Non-Conference","Away","varsity","Kodiak","Sat, 9/22Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","8","40","2007","9-29-2007","Conference","Away","varsity","ColonyPalmer","Sat, 9/29Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/fairbanks/lathrop-malemutes/","44","30","2007","8-11-2007","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/11Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","12","16","2007","8-18-2007","Conference","Away","varsity","DimondAnchorage","Sat, 8/18Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","47","10","2007","8-25-2007","Conference","Away","varsity","Eagle River","Sat, 8/251:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","19","41","2007","9-1-2007","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/1Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","20","14","2007","9-8-2007","Conference","Neutral","varsity","Chugiak","Sat, 9/8Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","2","49","2007","9-15-2007","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/157:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","45","26","2007","9-22-2007","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/22Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","52","2007","9-28-2007","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/287:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/palmer-moose/","19","14","2007","8-11-2007","Non-Conference","Neutral","varsity","Palmer","Sat, 8/11Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","16","12","2007","8-18-2007","Conference","Home","varsity","BartlettAnchorage","Sat, 8/18Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","15","0","2007","8-25-2007","Conference","Home","varsity","West AnchorageAnchorage","Sat, 8/25Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","13","24","2007","9-1-2007","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/12:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/","49","0","2007","9-8-2007","Conference","Home","varsity","Eagle River","Sat, 9/81:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","10","43","2007","9-15-2007","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/15Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","28","44","2007","9-22-2007","Conference","Away","varsity","Chugiak","Sat, 9/22Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","7","44","2007","9-29-2007","Conference","Away","varsity","South AnchorageAnchorage","Sat, 9/297:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","46","0","2007","8-11-2007","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/11Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/ketchikan/ketchikan-kings/","61","0","2007","8-18-2007","Conference","Away","varsity","Ketchikan","Sat, 8/18Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","27","28","2007","8-25-2007","Conference","Away","varsity","Kodiak","Sat, 8/25Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","53","25","2007","8-31-2007","Non-Conference","Away","varsity","Nikiski","Fri, 8/31Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","40","6","2007","9-7-2007","Conference","Away","varsity","SkyviewSoldotna","Fri, 9/7Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","49","17","2007","9-15-2007","Conference","Home","varsity","Homer","Sat, 9/15Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","0","44","2007","9-29-2007","Conference","Home","varsity","Soldotna","Sat, 9/29Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","42","62","2007","8-10-2007","Non-Conference","Away","varsity","Soldotna","Fri, 8/10Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","7","20","2007","8-18-2007","Conference","Home","varsity","ColonyPalmer","Sat, 8/18Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","13","30","2007","8-25-2007","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/25Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","28","14","2007","8-31-2007","Conference","Away","varsity","Wasilla","Fri, 8/31Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","26","25","2007","9-7-2007","Conference","Away","varsity","LathropFairbanks","Fri, 9/7Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","43","7","2007","9-14-2007","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/14Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","8","28","2007","9-22-2007","Conference","Away","varsity","Palmer","Sat, 9/22Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","54","13","2007","9-29-2007","Conference","Home","varsity","West ValleyFairbanks","Sat, 9/291:00pm"
"/ak/palmer/colony-knights/","/ak/eielson-afb/ben-eielson-ravens/","47","0","2007","8-10-2007","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/10Time TBA"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/","20","7","2007","8-18-2007","Conference","Away","varsity","North Pole","Sat, 8/18Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/","40","7","2007","8-24-2007","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/24Time TBA"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","0","35","2007","9-1-2007","Non-Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/11:00pm"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","13","14","2007","9-7-2007","Conference","Away","varsity","Palmer","Fri, 9/7Time TBA"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-crimson-bears/","6","20","2007","9-14-2007","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/14Time TBA"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","21","28","2007","9-21-2007","Conference","Home","varsity","Wasilla","Fri, 9/21Time TBA"
