"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/glenville/gilmer-county-titans/","/wv/hundred/hundred-hornets/","34","12","2007","10-12-2007","Non-Region","Home","varsity","Hundred","Fri, 10/12Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","47","2007","10-19-2007","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/19Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","0","32","2007","11-2-2007","Non-Region","Away","varsity","Richwood","Fri, 11/2Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/beallsville/beallsville-blue-devils/","0","42","2007","8-24-2007","Non-Region","Home","varsity","BeallsvilleOH","Fri, 8/24Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/clarksburg/notre-dame-fighting-irish/","16","49","2007","9-1-2007","Region","Away","varsity","Notre DameClarksburg","Sat, 9/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","42","18","2007","9-7-2007","Region","Home","varsity","Hundred","Fri, 9/7Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/weirton/madonna-blue-dons/","6","54","2007","9-14-2007","Region","Home","varsity","MadonnaWeirton","Fri, 9/14Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/bridgeport/bridgeport-bulldogs/","8","49","2007","9-22-2007","Non-Region","Away","varsity","BridgeportOH","Sat, 9/22Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","16","35","2007","10-5-2007","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/5Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/elizabeth/wirt-county-tigers/","13","43","2007","10-12-2007","Non-Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/12Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/mcmechen/bishop-donahue-bishops/","0","23","2007","10-19-2007","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 10/19Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","12","40","2007","10-26-2007","Region","Away","varsity","Paden City","Fri, 10/26Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","6","19","2007","11-2-2007","Region","Home","varsity","Cameron","Fri, 11/2Time TBA"
"/wv/cameron/cameron-dragons/","/wv/mcmechen/bishop-donahue-bishops/","0","27","2007","8-25-2007","Region","Away","varsity","Bishop DonahueMcMechen","Sat, 8/257:30pm"
"/wv/cameron/cameron-dragons/","/wv/lost-creek/south-harrison-hawks/","0","35","2007","8-31-2007","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 8/31Time TBA"
"/wv/cameron/cameron-dragons/","/wv/clarksburg/notre-dame-fighting-irish/","0","48","2007","9-7-2007","Region","Home","varsity","Notre DameClarksburg","Fri, 9/7Time TBA"
"/wv/cameron/cameron-dragons/","/oh/beallsville/beallsville-blue-devils/","6","48","2007","9-14-2007","Non-Region","Home","varsity","BeallsvilleOH","Fri, 9/14Time TBA"
"/wv/cameron/cameron-dragons/","/wv/paden-city/paden-city-wildcats/","20","29","2007","9-28-2007","Region","Home","varsity","Paden City","Fri, 9/28Time TBA"
"/wv/cameron/cameron-dragons/","/wv/hundred/hundred-hornets/","18","22","2007","10-5-2007","Region","Away","varsity","Hundred","Fri, 10/5Time TBA"
"/wv/cameron/cameron-dragons/","/wv/blacksville/clay-battelle-cee-bees/","6","32","2007","10-12-2007","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/12Time TBA"
"/wv/cameron/cameron-dragons/","/wv/weirton/madonna-blue-dons/","0","48","2007","10-20-2007","Region","Away","varsity","MadonnaWeirton","Sat, 10/20Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bridgeport/bridgeport-bulldogs/","6","38","2007","10-26-2007","Non-Region","Away","varsity","BridgeportOH","Fri, 10/26Time TBA"
"/wv/cameron/cameron-dragons/","/wv/pine-grove/valley-lunberjacks/","19","6","2007","11-2-2007","Region","Away","varsity","ValleyPine Grove","Fri, 11/2Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/meadow-bridge/meadow-bridge-wildcats/","22","38","2007","8-24-2007","Non-Region","Home","varsity","Meadow Bridge","Fri, 8/24Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","6","48","2007","9-7-2007","Non-Region","Away","varsity","LibertyGlen Daniel","Fri, 9/7Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","6","59","2007","9-14-2007","Non-Region","Home","varsity","James MonroeLindside","Fri, 9/14Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","7","13","2007","9-21-2007","Non-Region","Home","varsity","Shady Spring","Fri, 9/21Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/williamson/tug-valley-panthers/","8","49","2007","9-28-2007","Region","Away","varsity","Tug ValleyWilliamson","Fri, 9/28Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/clear-fork/westside-renegades/","14","40","2007","10-5-2007","Non-Region","Away","varsity","WestSideClear Fork","Fri, 10/5Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/iaeger/iaeger-cubs/","23","40","2007","10-12-2007","Non-Region","Away","varsity","Iaeger","Fri, 10/12Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","19","28","2007","10-19-2007","Region","Home","varsity","IndependenceCoal City","Fri, 10/19Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/oak-hill/oak-hill-red-devils/","0","27","2007","10-26-2007","Non-Region","Away","varsity","Oak Hill","Fri, 10/26Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","40","56","2007","11-2-2007","Non-Region","Home","varsity","Midland TrailHico","Fri, 11/2Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/sutton/braxton-county-eagles/","0","10","2007","8-24-2007","Non-Region","Home","varsity","Braxton CountySutton","Fri, 8/24Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/philippi/philip-barbour-colts/","19","30","2007","8-31-2007","Region","Away","varsity","Philip BarbourPhilippi","Fri, 8/31Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/hambleton/tucker-county-mountain-lions/","0","7","2007","9-7-2007","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 9/7Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/weston/lewis-county-minutemen/","20","35","2007","9-14-2007","Region","Home","varsity","Lewis CountyWeston","Fri, 9/14Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/grafton/grafton-bearcats/","0","39","2007","9-28-2007","Region","Home","varsity","Grafton","Fri, 9/28Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/ellenboro/ritchie-county-rebels/","13","16","2007","10-5-2007","Non-Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/5Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/clarksburg/robert-c-byrd-eagles/","6","54","2007","10-12-2007","Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 10/12Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/clarksburg/liberty-mountaineers/","6","35","2007","10-19-2007","Region","Home","varsity","LibertyClarksburg","Fri, 10/19Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/lost-creek/south-harrison-hawks/","0","47","2007","10-26-2007","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 10/26Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/new-martinsville/magnolia-blue-eagles/","13","53","2007","11-2-2007","Non-Region","Home","varsity","MagnoliaNew Martinsville","Fri, 11/2Time TBA"
"/wv/van/van-bulldogs/","/wv/baker/east-hardy-cougars/","14","21","2007","8-25-2007","Non-Region","Neutral","varsity","East HardyBaker","Sat, 8/25Time TBA"
"/wv/van/van-bulldogs/","/wv/ashton/hannan-wildcats/","46","0","2007","8-31-2007","Region","Home","varsity","HannanAshton","Fri, 8/31Time TBA"
"/wv/van/van-bulldogs/","/wv/smithers/valley-greyhounds/","20","30","2007","9-7-2007","Non-Region","Away","varsity","ValleySmithers","Fri, 9/7Time TBA"
"/wv/van/van-bulldogs/","/oh/reedsville/eastern-eagles/","21","14","2007","9-15-2007","Non-Region","Away","varsity","EasternReedsville, OH","Sat, 9/15Time TBA"
"/wv/van/van-bulldogs/","/oh/bellaire/st-john-central-fighting-irish/","58","12","2007","9-22-2007","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 9/22Time TBA"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","7","33","2007","10-5-2007","Region","Away","varsity","ShermanSeth","Fri, 10/5Time TBA"
"/wv/van/van-bulldogs/","/wv/paden-city/paden-city-wildcats/","20","38","2007","10-12-2007","Non-Region","Home","varsity","Paden City","Fri, 10/12Time TBA"
"/wv/van/van-bulldogs/",NA,"54","0","2007","10-19-2007","Region","Home","varsity","BurchDelbarton","Fri, 10/19Time TBA"
"/wv/van/van-bulldogs/",NA,"21","30","2007","10-26-2007","Region","Away","varsity","Williamson","Fri, 10/26Time TBA"
"/wv/van/van-bulldogs/","/wv/montcalm/montcalm-generals/","58","0","2007","11-2-2007","Non-Region","Away","varsity","Montcalm","Fri, 11/2Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/lost-creek/south-harrison-hawks/","7","27","2007","8-24-2007","Region","Home","varsity","South HarrisonLost Creek","Fri, 8/24Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/liberty-mountaineers/","14","34","2007","8-31-2007","Non-Region","Away","varsity","LibertyClarksburg","Fri, 8/31Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/mt-zion/calhoun-red-devils/","0","34","2007","9-7-2007","Region","Home","varsity","CalhounMt. Zion","Fri, 9/7Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/elizabeth/wirt-county-tigers/","6","27","2007","9-14-2007","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/14Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/glenville/gilmer-county-titans/","43","6","2007","9-21-2007","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/21Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/williamstown/williamstown-yellowjackets/","0","42","2007","10-5-2007","Region","Away","varsity","Williamstown","Fri, 10/5Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/ellenboro/ritchie-county-rebels/","12","39","2007","10-12-2007","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/12Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","18","12","2007","10-19-2007","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 10/19Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/st-marys/st-marys-blue-devils/","20","48","2007","10-26-2007","Region","Home","varsity","St. Marys","Fri, 10/267:00pm"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/notre-dame-fighting-irish/","0","40","2007","11-2-2007","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 11/2Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","7","34","2007","8-24-2007","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 8/24Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","9","12","2007","8-31-2007","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 8/31Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/","22","36","2007","9-7-2007","Region","Away","varsity","Fayetteville","Fri, 9/7Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","0","6","2007","9-14-2007","Non-Region","Home","varsity","Midland TrailHico","Fri, 9/14Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","20","51","2007","9-21-2007","Non-Region","Away","varsity","Pocahontas CountyDunmore","Fri, 9/21Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/coal-city/independence-patriots/","19","29","2007","9-28-2007","Non-Region","Away","varsity","IndependenceCoal City","Fri, 9/28Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","20","47","2007","10-4-2007","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Thu, 10/4Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/smithers/valley-greyhounds/","37","8","2007","10-19-2007","Region","Home","varsity","ValleySmithers","Fri, 10/19Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hinton/summers-county-bobcats/","21","22","2007","10-26-2007","Non-Region","Home","varsity","Summers CountyHinton","Fri, 10/26Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/glenville/gilmer-county-titans/","32","0","2007","11-2-2007","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 11/2Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/van/van-bulldogs/","21","14","2007","8-25-2007","Non-Region","Neutral","varsity","Van","Sat, 8/25Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/glenville/gilmer-county-titans/","60","14","2007","8-31-2007","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 8/31Time TBA"
"/wv/baker/east-hardy-cougars/","/va/hot-springs/bath-county-chargers/","6","28","2007","9-7-2007","Non-Region","Home","varsity","Bath CountyHot Springs, VA","Fri, 9/77:30pm"
"/wv/baker/east-hardy-cougars/","/wv/dunmore/pocahontas-county-warriors/","14","32","2007","9-14-2007","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/14Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/mill-creek/tygarts-valley-bulldogs/","39","52","2007","9-21-2007","Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/21Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/franklin/pendleton-county-wildcat/","7","31","2007","9-28-2007","Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/28Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/hambleton/tucker-county-mountain-lions/","27","28","2007","10-4-2007","Region","Home","varsity","Tucker CountyHambleton","Thu, 10/4Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/moorefield/moorefield-yellow-jackets/","21","52","2007","10-12-2007","Region","Home","varsity","Moorefield","Fri, 10/12Time TBA"
"/wv/baker/east-hardy-cougars/","/md/cumberland/bishop-walsh-spartans/","27","15","2007","10-27-2007","Non-Region","Away","varsity","Bishop WalshCumberland, MD","Sat, 10/27Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/petersburg/petersburg-vikings/","24","38","2007","11-2-2007","Non-Region","Away","varsity","Petersburg","Fri, 11/2Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","28","50","2007","8-24-2007","Region","Away","varsity","Grafton","Fri, 8/24Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","30","19","2007","8-31-2007","Region","Home","varsity","LincolnShinnston","Fri, 8/31Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/sutton/braxton-county-eagles/","17","14","2007","9-7-2007","Non-Region","Away","varsity","Braxton CountySutton","Fri, 9/7Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/robert-c-byrd-eagles/","21","50","2007","9-14-2007","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/14Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/lost-creek/south-harrison-hawks/","27","46","2007","9-21-2007","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 9/21Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","21","36","2007","9-28-2007","Region","Home","varsity","LibertyClarksburg","Fri, 9/28Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","29","60","2007","10-4-2007","Non-Region","Home","varsity","Elkins","Thu, 10/4Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/weston/lewis-county-minutemen/","19","21","2007","10-12-2007","Region","Away","varsity","Lewis CountyWeston","Fri, 10/12Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/summersville/nicholas-county-grizzlies/","3","41","2007","10-26-2007","Region","Away","varsity","Nicholas CountySummersville","Fri, 10/26Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/hambleton/tucker-county-mountain-lions/","12","36","2007","11-2-2007","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 11/2Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","6","20","2007","8-24-2007","Region","Home","varsity","Pendleton CountyFranklin","Fri, 8/24Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","21","27","2007","8-31-2007","Region","Away","varsity","Tucker CountyHambleton","Fri, 8/31Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","6","20","2007","9-7-2007","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 9/7Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","52","39","2007","9-21-2007","Region","Home","varsity","East HardyBaker","Fri, 9/21Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","66","12","2007","9-28-2007","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","47","20","2007","10-4-2007","Non-Region","Home","varsity","Richwood","Thu, 10/4Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","12","55","2007","10-12-2007","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/12Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","8","38","2007","10-19-2007","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/19Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","47","42","2007","10-26-2007","Non-Region","Away","varsity","Hundred","Fri, 10/26Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/moorefield/moorefield-yellow-jackets/","6","12","2007","11-2-2007","Region","Away","varsity","Moorefield","Fri, 11/2Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","0","21","2007","8-24-2007","Region","Home","varsity","St. Marys","Fri, 8/247:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","0","38","2007","8-31-2007","Region","Away","varsity","CalhounMt. Zion","Fri, 8/31Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clay/clay-county-panthers/","19","44","2007","9-7-2007","Region","Away","varsity","Clay CountyClay","Fri, 9/7Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sutton/braxton-county-eagles/","13","21","2007","9-14-2007","Region","Away","varsity","Braxton CountySutton","Fri, 9/14Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","7","31","2007","9-28-2007","Region","Away","varsity","Ravenswood","Fri, 9/28Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/shinnston/lincoln-cougars/","16","13","2007","10-5-2007","Non-Region","Home","varsity","LincolnShinnston","Fri, 10/5Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","39","12","2007","10-12-2007","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/12Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","6","27","2007","10-19-2007","Region","Home","varsity","TylerSistersville","Fri, 10/19Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/williamstown/williamstown-yellowjackets/","7","32","2007","10-26-2007","Region","Away","varsity","Williamstown","Fri, 10/26Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/spencer/roane-county-raiders/","25","41","2007","11-2-2007","Region","Home","varsity","Roane CountySpencer","Fri, 11/2Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/dunmore/pocahontas-county-warriors/","27","53","2007","8-24-2007","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 8/24Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/mill-creek/tygarts-valley-bulldogs/","27","21","2007","8-31-2007","Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 8/31Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/shinnston/lincoln-cougars/","7","0","2007","9-7-2007","Non-Region","Home","varsity","LincolnShinnston","Fri, 9/7Time TBA"
