"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/bruce/bruce-red-raiders/","6","20","2007","8-31-2007","Non-Conference","Home","varsity","Bruce","Fri, 8/31Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/plum-city/plum-city-blue-devils/","0","51","2007","9-7-2007","Conference","Home","varsity","Plum City","Fri, 9/77:00pm"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/pepin/pepin-lakers/","0","28","2007","9-14-2007","Conference","Away","varsity","Pepin","Fri, 9/14Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/elmwood/elmwood-raiders/","0","56","2007","9-21-2007","Conference","Home","varsity","Elmwood","Fri, 9/21Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/cornell/cornell-chiefs/","26","34","2007","9-28-2007","Conference","Away","varsity","Cornell","Fri, 9/28Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/holcombe/lake-holcombe-chieftains/","0","54","2007","10-5-2007","Conference","Home","varsity","Lake HolcombeHolcombe","Fri, 10/5Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/new-auburn/new-auburn-trojans/","8","41","2007","10-12-2007","Conference","Home","varsity","New Auburn","Fri, 10/12Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/clayton/clayton-bears/","15","42","2007","10-18-2007","Conference","Away","varsity","Clayton","Thu, 10/18Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/milwaukee/hope-christian/","41","6","2007","8-24-2007","Non-Conference","Away","varsity","HOPE ChristianMilwaukee","Fri, 8/24Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/il/edwardsville/metro-east-lutheran-knights/","19","41","2007","9-1-2007","Non-Conference","Away","varsity","Metro-East LutheranEdwardsville, IL","Sat, 9/1Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/howards-grove/howards-grove-tigers/","6","47","2007","9-7-2007","Conference","Home","varsity","Howards Grove","Fri, 9/7Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/fredonia/ozaukee-warriors/","0","31","2007","9-14-2007","Conference","Away","varsity","OzaukeeFredonia","Fri, 9/14Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/oneida/oneida-nation-thunderhawks/","20","22","2007","9-21-2007","Non-Conference","Home","varsity","Oneida NationOneida","Fri, 9/21Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/oostburg/oostburg-flying-dutchmen/","0","55","2007","9-28-2007","Conference","Home","varsity","Oostburg","Fri, 9/28Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/random-lake/random-lake-rams/","7","48","2007","10-5-2007","Conference","Away","varsity","Random Lake","Fri, 10/5Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","13","14","2007","10-12-2007","Conference","Home","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 10/12Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/cedar-grove/cedar-grove-belgium-rockets/","0","49","2007","10-18-2007","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Thu, 10/18Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/fall-river/fall-river-pirates/","14","21","2007","8-24-2007","Non-Conference","Home","varsity","Fall River","Fri, 8/244:00pm"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/ontario/brookwood-falcons/","6","36","2007","8-31-2007","Non-Conference","Away","varsity","BrookwoodOntario","Fri, 8/317:00pm"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/richland-center/ithaca-bulldogs/","12","8","2007","9-8-2007","Conference","Home","varsity","IthacaRichland Center","Sat, 9/8Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cazenovia/weston-silver-eagles/","0","27","2007","9-14-2007","Conference","Away","varsity","WestonCazenovia","Fri, 9/14Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/seneca/seneca-indians/","7","38","2007","9-21-2007","Conference","Away","varsity","Seneca","Fri, 9/217:00pm"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/soldiers-grove/north-crawford-trojans/","41","14","2007","9-29-2007","Conference","Home","varsity","North CrawfordSoldiers Grove","Sat, 9/29Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/de-soto/de-soto-pirates/","0","38","2007","10-5-2007","Conference","Away","varsity","De Soto","Fri, 10/57:00pm"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/viola/kickapoo-la-farge-panthers/","16","26","2007","10-13-2007","Conference","Home","varsity","Kickapoo/La FargeViola","Sat, 10/13Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/highland/highland-cardinals/","12","43","2007","10-18-2007","Non-Conference","Away","varsity","Highland","Thu, 10/18Time TBA"
"/wi/siren/siren-dragons/","/wi/webster/webster-tigers/","12","27","2007","8-24-2007","Non-Conference","Away","varsity","Webster","Fri, 8/24Time TBA"
"/wi/siren/siren-dragons/","/wi/luck/luck-cardinals/","21","28","2007","8-31-2007","Non-Conference","Home","varsity","Luck","Fri, 8/31Time TBA"
"/wi/siren/siren-dragons/","/wi/bruce/bruce-red-raiders/","0","33","2007","9-7-2007","Conference","Home","varsity","Bruce","Fri, 9/7Time TBA"
"/wi/siren/siren-dragons/","/wi/turtle-lake/turtle-lake-lakers/","20","33","2007","9-14-2007","Conference","Away","varsity","Turtle Lake","Fri, 9/14Time TBA"
"/wi/siren/siren-dragons/","/wi/tony/flambeau-falcons/","14","30","2007","9-21-2007","Conference","Home","varsity","FlambeauTony","Fri, 9/21Time TBA"
"/wi/siren/siren-dragons/","/wi/minong/northwood-solon-springs-evergreens/","8","16","2007","9-28-2007","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/28Time TBA"
"/wi/siren/siren-dragons/","/wi/frederic/frederic-vikings/","21","48","2007","10-5-2007","Conference","Away","varsity","Frederic","Fri, 10/5Time TBA"
"/wi/siren/siren-dragons/",NA,"8","25","2007","10-11-2007","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Thu, 10/11Time TBA"
"/wi/siren/siren-dragons/","/wi/shell-lake/shell-lake-lakers/","7","55","2007","10-18-2007","Conference","Away","varsity","Shell Lake","Thu, 10/18Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/madison/abundant-life-challengers/","12","8","2007","8-24-2007","Non-Conference","Away","varsity","Abundant LifeMadison","Fri, 8/245:30pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/keshena/menominee-indian-eagles/","6","42","2007","8-30-2007","Non-Conference","Home","varsity","Menominee IndianKeshena","Thu, 8/30Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/milwaukee/milwaukee-madison-knights/","6","25","2007","9-6-2007","Non-Conference","Away","varsity","Milwaukee MadisonMilwaukee","Thu, 9/6Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/milwaukee/hope-christian/","56","0","2007","9-14-2007","Conference","Home","varsity","HOPE ChristianMilwaukee","Fri, 9/14Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","22","20","2007","9-21-2007","Non-Conference","Away","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Fri, 9/21Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/mi/rapid-river/rapid-river-rockets/","13","28","2007","10-5-2007","Non-Conference","Away","varsity","Rapid RiverMI","Fri, 10/5Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/mi/harris/bark-river-harris-broncos/","2","22","2007","10-18-2007","Non-Conference","Home","varsity","Bark River-HarrisHarris, MI","Thu, 10/18Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crivitz/crivitz-wolverines/","12","46","2007","8-24-2007","Non-Conference","Home","varsity","Crivitz","Fri, 8/24Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/eagle-river/northland-pines-phelps-eagles/","0","12","2007","8-31-2007","Non-Conference","Away","varsity","Northland Pines/PhelpsEagle River","Fri, 8/31Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crandon/crandon-cardinals/","8","35","2007","9-7-2007","Conference","Home","varsity","Crandon","Fri, 9/7Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","6","53","2007","9-14-2007","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/14Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/lena/lena-aquinas-titians/","26","40","2007","9-22-2007","Non-Conference","Away","varsity","Lena/AquinasLena","Sat, 9/22Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/elcho/elcho-white-lake-wolverines/","6","28","2007","9-29-2007","Conference","Away","varsity","Elcho/White LakeElcho","Sat, 9/29Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/","24","45","2007","10-5-2007","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 10/5Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/florence/florence-bobcats/","12","35","2007","10-12-2007","Conference","Away","varsity","Florence","Fri, 10/12Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/keshena/menominee-indian-eagles/","26","38","2007","10-18-2007","Conference","Home","varsity","Menominee IndianKeshena","Thu, 10/18Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","0","35","2007","8-27-2007","Non-Conference","Neutral","varsity","New Lisbon","Mon, 8/27Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","6","46","2007","8-31-2007","Non-Conference","Away","varsity","Hillsboro","Fri, 8/31Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","14","20","2007","9-8-2007","Conference","Neutral","varsity","De Soto","Sat, 9/85:30pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","6","49","2007","9-15-2007","Conference","Away","varsity","IthacaRichland Center","Sat, 9/15Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cassville/cassville-comets/","20","37","2007","9-21-2007","Non-Conference","Home","varsity","Cassville","Fri, 9/21Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","14","34","2007","9-28-2007","Conference","Away","varsity","WestonCazenovia","Fri, 9/28Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/seneca/seneca-indians/","0","42","2007","10-5-2007","Conference","Home","varsity","Seneca","Fri, 10/57:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","26","16","2007","10-13-2007","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Sat, 10/13Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","14","0","2007","10-18-2007","Conference","Home","varsity","North CrawfordSoldiers Grove","Thu, 10/18Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/wauzeka/wauzeka-steuben-hornets/","21","14","2007","8-24-2007","Non-Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 8/244:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","6","34","2007","8-31-2007","Non-Conference","Home","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 8/317:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","16","50","2007","9-8-2007","Conference","Neutral","varsity","Rio","Sat, 9/88:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/green-lake/green-lake-lakers/","28","34","2007","9-14-2007","Conference","Home","varsity","Green Lake","Fri, 9/147:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/madison/abundant-life-challengers/","14","17","2007","9-22-2007","Conference","Away","varsity","Abundant LifeMadison","Sat, 9/22Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/cambria/cambria-friesland-hilltoppers/","16","57","2007","9-28-2007","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 9/287:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/hustisford/hustisford-falcons/","28","31","2007","10-5-2007","Conference","Home","varsity","Hustisford","Fri, 10/57:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/johnson-creek/johnson-creek-bluejays/","8","53","2007","10-12-2007","Conference","Away","varsity","Johnson Creek","Fri, 10/127:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/williams-bay/williams-bay-bulldogs/","28","14","2007","10-18-2007","Conference","Home","varsity","Williams Bay","Thu, 10/186:00pm"
"/wi/bowler/bowler-panthers/","/wi/keshena/menominee-indian-eagles/","30","38","2007","8-24-2007","Non-Conference","Neutral","varsity","Menominee IndianKeshena","Fri, 8/24Time TBA"
"/wi/bowler/bowler-panthers/","/wi/oshkosh/lourdes-knights/","16","51","2007","8-31-2007","Non-Conference","Away","varsity","LourdesOshkosh","Fri, 8/314:45pm"
"/wi/bowler/bowler-panthers/","/wi/rosholt/rosholt-hornets/","0","56","2007","9-7-2007","Conference","Away","varsity","Rosholt","Fri, 9/7Time TBA"
"/wi/bowler/bowler-panthers/","/wi/port-edwards/port-edwards-blackhawks/","7","56","2007","9-14-2007","Conference","Home","varsity","Port Edwards","Fri, 9/14Time TBA"
"/wi/bowler/bowler-panthers/","/wi/iola/iola-scandinavia-thunderbirds/",NA,NA,"2007","9-21-2007","Conference","Away","varsity","Iola-ScandinaviaIola","Fri, 9/21Time TBA"
"/wi/bowler/bowler-panthers/","/wi/marion/marion-mustangs/","8","49","2007","9-28-2007","Conference","Away","varsity","Marion","Fri, 9/28Time TBA"
"/wi/bowler/bowler-panthers/","/wi/tigerton/tigerton-tigers/","6","45","2007","10-5-2007","Conference","Home","varsity","Tigerton","Fri, 10/5Time TBA"
"/wi/bowler/bowler-panthers/","/wi/wild-rose/wild-rose-wildcats/",NA,NA,"2007","10-12-2007","Conference","Away","varsity","Wild Rose","Fri, 10/12Time TBA"
"/wi/bowler/bowler-panthers/","/wi/almond/almond-bancroft-eagles/",NA,NA,"2007","10-18-2007","Conference","Home","varsity","Almond-BancroftAlmond","Thu, 10/18Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/nj/kearny/kearny-kardinals/","48","0","2007","10-19-2007","Non-Conference","Away","varsity","KearnyNJ","Fri, 10/197:00pm"
"/wi/cashton/cashton-eagles/","/wi/richland-center/ithaca-bulldogs/","7","8","2007","8-27-2007","Non-Conference","Neutral","varsity","IthacaRichland Center","Mon, 8/27Time TBA"
"/wi/cashton/cashton-eagles/","/wi/de-soto/de-soto-pirates/","0","21","2007","8-31-2007","Non-Conference","Home","varsity","De Soto","Fri, 8/317:30pm"
"/wi/cashton/cashton-eagles/","/wi/ontario/brookwood-falcons/","12","40","2007","9-7-2007","Conference","Away","varsity","BrookwoodOntario","Fri, 9/77:00pm"
"/wi/cashton/cashton-eagles/","/wi/hillsboro/hillsboro-tigers/","0","48","2007","9-14-2007","Conference","Home","varsity","Hillsboro","Fri, 9/14Time TBA"
"/wi/cashton/cashton-eagles/","/wi/bangor/bangor-cardinals/","12","26","2007","9-21-2007","Conference","Home","varsity","Bangor","Fri, 9/21Time TBA"
"/wi/cashton/cashton-eagles/","/wi/necedah/necedah-cardinals/","8","43","2007","9-28-2007","Conference","Away","varsity","Necedah","Fri, 9/28Time TBA"
"/wi/cashton/cashton-eagles/","/wi/elroy/royall-panthers/","28","0","2007","10-5-2007","Conference","Home","varsity","RoyallElroy","Fri, 10/5Time TBA"
"/wi/cashton/cashton-eagles/","/wi/wonewoc/wonewoc-center-wolves/","7","40","2007","10-12-2007","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 10/127:00pm"
"/wi/cashton/cashton-eagles/","/wi/new-lisbon/new-lisbon-rockets/","0","33","2007","10-18-2007","Conference","Home","varsity","New Lisbon","Thu, 10/18Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/bruce/bruce-red-raiders/","14","46","2007","8-23-2007","Non-Conference","Neutral","varsity","Bruce","Thu, 8/23Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/cadott/cadott-hornets/","16","49","2007","8-30-2007","Non-Conference","Away","varsity","Cadott","Thu, 8/30Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/clayton/clayton-bears/","14","46","2007","9-7-2007","Conference","Away","varsity","Clayton","Fri, 9/7Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/plum-city/plum-city-blue-devils/","0","47","2007","9-14-2007","Conference","Home","varsity","Plum City","Fri, 9/147:00pm"
"/wi/cornell/cornell-chiefs/","/wi/holcombe/lake-holcombe-chieftains/","0","19","2007","9-21-2007","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 9/21Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/prairie-farm/prairie-farm-panthers/","34","26","2007","9-28-2007","Conference","Home","varsity","Prairie Farm","Fri, 9/28Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/elmwood/elmwood-raiders/","0","43","2007","10-5-2007","Conference","Home","varsity","Elmwood","Fri, 10/5Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/pepin/pepin-lakers/","14","46","2007","10-11-2007","Conference","Away","varsity","Pepin","Thu, 10/11Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/new-auburn/new-auburn-trojans/","8","12","2007","10-18-2007","Conference","Home","varsity","New Auburn","Thu, 10/18Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/new-auburn/new-auburn-trojans/","30","6","2007","8-24-2007","Non-Conference","Neutral","varsity","New Auburn","Fri, 8/24Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/clayton/clayton-bears/","14","34","2007","8-31-2007","Non-Conference","Neutral","varsity","Clayton","Fri, 8/31Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/",NA,"12","13","2007","9-7-2007","Conference","Away","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 9/7Time TBA"
