"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/new-roads/false-river-gators/","/la/delcambre/delcambre-panthers/","20","29","2007","8-31-2007","Non-District","Home","varsity","Delcambre","Fri, 8/31Time TBA"
"/la/new-roads/false-river-gators/","/la/livonia/livonia-wildcats/","6","21","2007","9-7-2007","Non-District","Away","varsity","Livonia","Fri, 9/7Time TBA"
"/la/new-roads/false-river-gators/","/la/st-gabriel/east-iberville-tigers/","14","39","2007","9-14-2007","Non-District","Away","varsity","East IbervilleSt. Gabriel","Fri, 9/14Time TBA"
"/la/new-roads/false-river-gators/","/la/morganza/pointe-coupee-central-cougars/","13","18","2007","9-21-2007","Non-District","Home","varsity","Pointe Coupee CentralMorganza","Fri, 9/21Time TBA"
"/la/new-roads/false-river-gators/","/la/rosedale/north-iberville-bears/","12","40","2007","9-28-2007","Non-District","Home","varsity","North IbervilleRosedale","Fri, 9/28Time TBA"
"/la/new-roads/false-river-gators/","/la/lebeau/north-central-hurricanes/","41","26","2007","10-5-2007","District","Away","varsity","North CentralLebeau","Fri, 10/5Time TBA"
"/la/new-roads/false-river-gators/",NA,"18","26","2007","10-19-2007","District","Home","varsity","Louisiana PrepOpelousas","Fri, 10/19Time TBA"
"/la/new-roads/false-river-gators/","/la/eunice/st-edmund-fighting-blue-jays/","0","34","2007","10-26-2007","District","Away","varsity","St. EdmundEunice","Fri, 10/26Time TBA"
"/la/new-roads/false-river-gators/","/la/new-roads/catholic-of-pointe-coupee-hornets/","7","48","2007","11-2-2007","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 11/2Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/oberlin/oberlin-tigers/","0","62","2007","8-31-2007","Non-District","Away","varsity","Oberlin","Fri, 8/31Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/eunice/st-edmund-fighting-blue-jays/","7","49","2007","9-7-2007","Non-District","Home","varsity","St. EdmundEunice","Fri, 9/7Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/merryville/merryville-panthers/","22","40","2007","9-14-2007","Non-District","Away","varsity","Merryville","Fri, 9/14Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/lake-charles/hamilton-christian-warriors/","6","48","2007","9-21-2007","Non-District","Home","varsity","Hamilton ChristianLake Charles","Fri, 9/21Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/kinder/kinder-yellowjackets/","0","39","2007","9-28-2007","Non-District","Home","varsity","Kinder","Fri, 9/28Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/leesville/pickering-red-devils/","6","7","2007","10-4-2007","District","Away","varsity","PickeringLeesville","Thu, 10/4Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/oakdale/oakdale-warriors/","0","39","2007","10-12-2007","District","Home","varsity","Oakdale","Fri, 10/12Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/rosepine/rosepine-eagles/","0","34","2007","10-19-2007","District","Away","varsity","Rosepine","Fri, 10/19Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/dequincy/dequincy-tigers/","7","28","2007","10-26-2007","District","Home","varsity","DeQuincy","Fri, 10/26Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/longville/south-beauregard-knights/","0","48","2007","11-2-2007","District","Away","varsity","South BeauregardLongville","Fri, 11/2Time TBA"
"/la/elton/elton-indians/","/la/kinder/kinder-yellowjackets/","18","57","2007","8-31-2007","Non-District","Away","varsity","Kinder","Fri, 8/31Time TBA"
"/la/elton/elton-indians/",NA,"0","20","2007","9-6-2007","Non-District","Away","varsity","Louisiana PrepOpelousas","Thu, 9/6Time TBA"
"/la/elton/elton-indians/","/la/gueydan/gueydan-bears/","8","28","2007","9-14-2007","Non-District","Home","varsity","Gueydan","Fri, 9/14Time TBA"
"/la/elton/elton-indians/","/la/eunice/st-edmund-fighting-blue-jays/","6","42","2007","9-21-2007","Non-District","Home","varsity","St. EdmundEunice","Fri, 9/21Time TBA"
"/la/elton/elton-indians/","/la/longville/south-beauregard-knights/","0","39","2007","9-28-2007","Non-District","Away","varsity","South BeauregardLongville","Fri, 9/28Time TBA"
"/la/elton/elton-indians/","/la/basile/basile-bearcats/","6","42","2007","10-5-2007","District","Home","varsity","Basile","Fri, 10/5Time TBA"
"/la/elton/elton-indians/","/la/oberlin/oberlin-tigers/","6","55","2007","10-12-2007","District","Away","varsity","Oberlin","Fri, 10/12Time TBA"
"/la/elton/elton-indians/","/la/merryville/merryville-panthers/","12","40","2007","10-19-2007","District","Home","varsity","Merryville","Fri, 10/19Time TBA"
"/la/elton/elton-indians/","/la/lake-charles/hamilton-christian-warriors/","14","69","2007","10-26-2007","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 10/26Time TBA"
"/la/elton/elton-indians/","/la/creole/south-cameron-tarpons/","16","35","2007","11-2-2007","District","Away","varsity","South CameronCreole","Fri, 11/2Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/delhi/delhi-bears/","18","28","2007","8-30-2007","Non-District","Home","varsity","Delhi","Thu, 8/30Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/st-joseph/tensas-panthers/","14","20","2007","9-7-2007","Non-District","Home","varsity","TensasSt. Joseph","Fri, 9/7Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/monroe/ouachita-christian-eagles/","8","46","2007","9-14-2007","Non-District","Home","varsity","Ouachita ChristianMonroe","Fri, 9/147:00pm"
"/la/lake-providence/general-trass-panthers/","/la/delhi/delhi-charter-gators/","12","55","2007","9-21-2007","Non-District","Away","varsity","Delhi CharterDelhi","Fri, 9/21Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/tallulah/madison-jaguars/","42","60","2007","9-28-2007","Non-District","Away","varsity","MadisonTallulah","Fri, 9/28Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/farmerville/union-parish-farmers/","0","49","2007","10-5-2007","District","Home","varsity","Union ParishFarmerville","Fri, 10/5Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/columbia/caldwell-parish-spartans/","8","39","2007","10-12-2007","Non-District","Away","varsity","Caldwell ParishColumbia","Fri, 10/127:00pm"
"/la/lake-providence/general-trass-panthers/","/la/jonesboro/jonesboro-hodge-tigers/","6","37","2007","10-19-2007","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/19Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/sterlington/sterlington-panthers/","6","41","2007","10-26-2007","District","Away","varsity","Sterlington","Fri, 10/26Time TBA"
"/la/lake-providence/general-trass-panthers/","/la/ferriday/ferriday-trojans/","6","52","2007","11-2-2007","District","Home","varsity","Ferriday","Fri, 11/2Time TBA"
"/la/st-joseph/tensas-panthers/","/la/lena/northwood-gators/","6","34","2007","8-31-2007","Non-District","Home","varsity","NorthwoodLena","Fri, 8/31Time TBA"
"/la/st-joseph/tensas-panthers/","/la/lake-providence/general-trass-panthers/","20","14","2007","9-7-2007","Non-District","Away","varsity","General TrassLake Providence","Fri, 9/7Time TBA"
"/la/st-joseph/tensas-panthers/",NA,"24","36","2007","9-14-2007","Non-District","Away","varsity","Bernice","Fri, 9/14Time TBA"
"/la/st-joseph/tensas-panthers/","/la/alexandria/university-academy-lions/","54","20","2007","9-28-2007","Non-District","Neutral","varsity","University AcademyAlexandria","Fri, 9/28Time TBA"
"/la/st-joseph/tensas-panthers/","/la/white-castle/white-castle-bulldogs/","6","52","2007","9-28-2007","Non-District","Home","varsity","White Castle","Fri, 9/287:00pm"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","14","40","2007","10-5-2007","Non-District","Away","varsity","LaSalleOlla","Fri, 10/5Time TBA"
"/la/st-joseph/tensas-panthers/","/la/mangham/mangham-dragons/","14","34","2007","10-12-2007","District","Home","varsity","Mangham","Fri, 10/12Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","12","42","2007","10-19-2007","District","Away","varsity","Delhi","Fri, 10/19Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","0","32","2007","10-26-2007","District","Home","varsity","Delhi CharterDelhi","Fri, 10/26Time TBA"
"/la/st-joseph/tensas-panthers/","/la/oak-grove/oak-grove-tigers/","14","44","2007","11-2-2007","District","Home","varsity","Oak Grove","Fri, 11/2Time TBA"
"/la/abbeville/harvest-time-christian-academy/","/la/baton-rouge/baton-rouge-christian-patriots/","0","43","2007","8-30-2007","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Thu, 8/307:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","14","50","2007","9-15-2007","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 9/1510:00am"
"/la/abbeville/harvest-time-christian-academy/","/la/baton-rouge/baton-rouge-christian-patriots/","8","46","2007","9-22-2007","District","Home","varsity","Baton Rouge ChristianBaton Rouge","Sat, 9/227:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","8","60","2007","10-11-2007","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 10/117:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/baton-rouge/baton-rouge-christian-patriots/","12","40","2007","8-23-2007","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Thu, 8/237:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","18","22","2007","9-6-2007","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 9/67:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/coushatta/riverdale-academy-rebels/","0","52","2007","9-14-2007","Non-District","Away","varsity","Riverdale AcademyCoushatta","Fri, 9/14Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","14","28","2007","10-6-2007","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 10/67:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/bogalusa/bogalusa-lumberjacks/","0","48","2007","9-7-2007","Non-District","Neutral","varsity","Bogalusa","Fri, 9/7Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/eleanor-mcmain-mustangs/","6","12","2007","9-28-2007","Non-District","Neutral","varsity","Eleanor McMainNew Orleans","Fri, 9/28Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/baldwin/west-st-mary-wolfpack/","6","37","2007","10-12-2007","Non-District","Neutral","varsity","West St. MaryBaldwin","Fri, 10/12Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/covington/archbishop-hannan-hawks/","36","0","2007","10-20-2007","Non-District","Neutral","varsity","Archbishop HannanCovington","Sat, 10/20Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/springfield/springfield-bulldogs/","6","38","2007","11-2-2007","Non-District","Neutral","varsity","Springfield","Fri, 11/2Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/lafitte/fisher-gators/","0","27","2007","8-31-2007","Non-District","Away","varsity","FisherLafitte","Fri, 8/31Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/tx/amarillo/ascension-academy-cardinals/",NA,NA,"2007",NA,"District","Home","varsity","Ascension AcademyAmarillo, TX","Fri, 9/7Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/donaldsonville/ascension-catholic-bulldogs/","6","36","2007","9-7-2007","Non-District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 9/7Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/covington/northlake-christian-wolverines/","0","28","2007","9-13-2007","Non-District","Away","varsity","Northlake ChristianCovington","Thu, 9/13Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/covington/archbishop-hannan-hawks/","68","22","2007","9-22-2007","Non-District","Home","varsity","Archbishop HannanCovington","Sat, 9/22Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/new-orleans/benjamin-franklin-falcons/","28","31","2007","9-28-2007","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 9/28Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","20","22","2007","10-5-2007","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 10/5Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/buras/south-plaquemines-hurricanes/","6","58","2007","10-12-2007","District","Home","varsity","South PlaqueminesBuras","Fri, 10/12Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/ecole-classique-spartans/","40","0","2007","10-19-2007","District","Away","varsity","Ecole ClassiqueMetairie","Fri, 10/19Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/metairie-park-country-day-cajuns/","16","23","2007","10-26-2007","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/26Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/crescent-city-christian-pioneers/","40","58","2007","11-3-2007","District","Away","varsity","Crescent City ChristianMetairie","Sat, 11/3Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/bossier-city/bossier-bearkats/","0","41","2007","9-7-2007","Non-District","Home","varsity","BossierBossier City","Fri, 9/7Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/shreveport/northwood-falcons/","7","22","2007","9-14-2007","Non-District","Away","varsity","NorthwoodShreveport","Fri, 9/14Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/vivian/north-caddo-titans/","6","10","2007","9-21-2007","Non-District","Home","varsity","North CaddoVivian","Fri, 9/21Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/grambling/lincoln-prep-panthers/","33","6","2007","9-28-2007","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/28Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/haynesville/haynesville-golden-tornado/","6","28","2007","10-5-2007","District","Home","varsity","Haynesville","Fri, 10/5Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/plain-dealing/plain-dealing-lions/","12","36","2007","10-11-2007","District","Away","varsity","Plain Dealing","Thu, 10/11Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/",NA,"24","8","2007","10-19-2007","District","Home","varsity","Sarepta","Fri, 10/19Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/ringgold/ringgold-redskins/","28","34","2007","10-26-2007","District","Home","varsity","Ringgold","Fri, 10/26Time TBA"
"/la/shreveport/university-christian-prep-war-eagles/","/la/logansport/logansport-tigers/","13","41","2007","11-2-2007","District","Away","varsity","Logansport","Fri, 11/2Time TBA"
"/la/montgomery/montgomery-tigers/","/la/dry-prong/grant-cougars/","12","46","2007","8-31-2007","Non-District","Away","varsity","GrantDry Prong","Fri, 8/31Time TBA"
"/la/montgomery/montgomery-tigers/","/la/basile/basile-bearcats/","6","55","2007","9-7-2007","Non-District","Away","varsity","Basile","Fri, 9/7Time TBA"
"/la/montgomery/montgomery-tigers/","/la/campti/lakeview-gators/","19","20","2007","9-14-2007","Non-District","Home","varsity","LakeviewCampti","Fri, 9/14Time TBA"
"/la/montgomery/montgomery-tigers/",NA,"35","14","2007","9-21-2007","Non-District","Home","varsity","Sarepta","Fri, 9/21Time TBA"
"/la/montgomery/montgomery-tigers/","/la/jonesville/block-bears/","18","26","2007","10-5-2007","District","Home","varsity","BlockJonesville","Fri, 10/5Time TBA"
"/la/montgomery/montgomery-tigers/","/la/lena/northwood-gators/","34","12","2007","10-12-2007","District","Neutral","varsity","NorthwoodLena","Fri, 10/12Time TBA"
