"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/payton-college-prep-grizzlies/","6","41","2007","10-13-2007","Non-Conference","Away","varsity","Payton College PrepChicago","Sat, 10/1311:00am"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/douglass-tigers/","6","30","2007","10-19-2007","Non-Conference","Neutral","varsity","DouglassChicago","Fri, 10/19Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-military-academy-eagles/","20","41","2007","8-24-2007","Non-Conference","Away","varsity","Chicago Military AcademyChicago","Fri, 8/24Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/foreman-hornets/","9","41","2007","9-1-2007","Non-Conference","Home","varsity","ForemanChicago","Sat, 9/1Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/lake-view-wildcats/","0","20","2007","9-8-2007","Non-Conference","Away","varsity","Lake ViewChicago","Sat, 9/8Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/kelly-trojans/","12","47","2007","9-13-2007","Conference","Home","varsity","KellyChicago","Thu, 9/13Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/collins-warriors/","0","48","2007","9-22-2007","Conference","Away","varsity","CollinsChicago","Sat, 9/22Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/clark-eagles/","0","42","2007","9-29-2007","Conference","Away","varsity","ClarkChicago","Sat, 9/29Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/gage-park-fighting-owls/","16","26","2007","10-4-2007","Conference","Home","varsity","Gage ParkChicago","Thu, 10/4Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/senn-bulldogs/","8","34","2007","10-11-2007","Conference","Home","varsity","SennChicago","Thu, 10/11Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/schurz-bulldogs/","12","41","2007","10-17-2007","Non-Conference","Neutral","varsity","SchurzChicago","Wed, 10/17Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/kelvyn-park-panthers/","38","6","2007","8-25-2007","Conference","Away","varsity","Kelvyn ParkChicago","Sat, 8/25Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/rickover-naval-seadragons/","12","6","2007","9-1-2007","Conference","Away","varsity","Rickover NavalChicago","Sat, 9/1Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/hirsch-huskies/","14","12","2007","9-8-2007","Non-Conference","Home","varsity","HirschChicago","Sat, 9/8Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/chicago-sullivan-tigers/","0","12","2007","9-15-2007","Conference","Away","varsity","Chicago SullivanChicago","Sat, 9/15Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/chicago-academy-cougars/","0","45","2007","9-22-2007","Conference","Away","varsity","Chicago AcademyChicago","Sat, 9/22Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/roosevelt-rough-riders/","20","27","2007","9-29-2007","Conference","Home","varsity","RooseveltChicago","Sat, 9/29Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/uplift-titans/","12","22","2007","10-6-2007","Conference","Home","varsity","UpliftChicago","Sat, 10/6Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/kelvyn-park-panthers/","14","22","2007","10-13-2007","Conference","Home","varsity","Kelvyn ParkChicago","Sat, 10/13Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/little-village-phoenix/","12","20","2007","8-25-2007","Non-Conference","Away","varsity","Little VillageChicago","Sat, 8/25Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/payton-college-prep-grizzlies/","20","44","2007","8-30-2007","Conference","Away","varsity","Payton College PrepChicago","Thu, 8/303:30pm"
"/il/chicago/act-phantoms/","/il/chicago/lindblom-eagles/","0","8","2007","9-7-2007","Conference","Home","varsity","LindblomChicago","Fri, 9/7Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/chicago-academy-cougars/","0","43","2007","9-15-2007","Non-Conference","Away","varsity","Chicago AcademyChicago","Sat, 9/15Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/hirsch-huskies/","22","6","2007","9-21-2007","Conference","Home","varsity","HirschChicago","Fri, 9/21Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/tilden-blue-devils/","8","32","2007","9-27-2007","Conference","Home","varsity","TildenChicago","Thu, 9/273:30pm"
"/il/chicago/act-phantoms/","/il/chicago/chicago-hope-academy/","16","54","2007","10-5-2007","Non-Conference","Away","varsity","Chicago Hope AcademyChicago","Fri, 10/5Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/kennedy-crusaders/","0","42","2007","10-13-2007","Conference","Away","varsity","KennedyChicago","Sat, 10/13Time TBA"
"/il/chicago/act-phantoms/","/il/chicago/austin-college-and-career-academy-tigers/","14","28","2007","10-18-2007","Non-Conference","Neutral","varsity","Austin College and Career AcademyChicago","Thu, 10/18Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/wells-raiders/",NA,NA,"2007","8-25-2007","Non-Conference","Neutral","varsity","WellsChicago","Sat, 8/25Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/","0","30","2007","8-30-2007","Conference","Away","varsity","KennedyChicago","Thu, 8/30Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/noble-street-college-prep-golden-tigers/","12","14","2007","9-8-2007","Non-Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/8Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/payton-college-prep-grizzlies/","8","43","2007","9-14-2007","Conference","Away","varsity","Payton College PrepChicago","Fri, 9/147:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/act-phantoms/","6","22","2007","9-21-2007","Conference","Away","varsity","ACTChicago","Fri, 9/21Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/lindblom-eagles/","14","8","2007","9-28-2007","Conference","Home","varsity","LindblomChicago","Fri, 9/28Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/tilden-blue-devils/","12","38","2007","10-5-2007","Conference","Home","varsity","TildenChicago","Fri, 10/53:30pm"
"/il/chicago/hirsch-huskies/","/in/gary/gary-west-side-cougars/","12","50","2007","10-12-2007","Non-Conference","Neutral","varsity","Gary West SideGary, IN","Fri, 10/12Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/wells-raiders/","0","14","2007","10-19-2007","Non-Conference","Neutral","varsity","WellsChicago","Fri, 10/19Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/tilden-blue-devils/","0","40","2007","8-25-2007","Non-Conference","Home","varsity","TildenChicago","Sat, 8/2511:00am"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/farragut-admirals/","0","50","2007","9-1-2007","Conference","Home","varsity","FarragutChicago","Sat, 9/1Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/phoenix-military-firebird/","0","14","2007","9-8-2007","Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 9/8Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/wells-raiders/","6","18","2007","9-15-2007","Conference","Home","varsity","WellsChicago","Sat, 9/15Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/little-village-phoenix/","14","48","2007","9-22-2007","Conference","Away","varsity","Little VillageChicago","Sat, 9/22Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/orr-spartans/","0","44","2007","9-29-2007","Conference","Home","varsity","OrrChicago","Sat, 9/29Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/raby-raiders/","20","34","2007","10-6-2007","Conference","Home","varsity","RabyChicago","Sat, 10/611:00am"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/douglass-tigers/","12","32","2007","10-11-2007","Conference","Home","varsity","DouglassChicago","Thu, 10/11Time TBA"
"/il/chicago/austin-college-and-career-academy-tigers/","/il/chicago/act-phantoms/","28","14","2007","10-18-2007","Non-Conference","Neutral","varsity","ACTChicago","Thu, 10/18Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/gage-park-fighting-owls/","14","22","2007","8-25-2007","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 8/25Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/agricultural-science-cyclones/","0","6","2007","8-30-2007","Non-Conference","Home","varsity","Agricultural ScienceChicago","Thu, 8/303:30pm"
"/il/chicago/carver-challengers/","/il/chicago/chicago-military-academy-eagles/","12","34","2007","9-8-2007","Non-Conference","Away","varsity","Chicago Military AcademyChicago","Sat, 9/8Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/manley-wildcats/","0","60","2007","9-15-2007","Conference","Away","varsity","ManleyChicago","Sat, 9/15Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/phillips-wildcats/","12","22","2007","9-21-2007","Conference","Away","varsity","PhillipsChicago","Fri, 9/21Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/brooks-eagles/","6","32","2007","9-28-2007","Conference","Home","varsity","BrooksChicago","Fri, 9/28Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/crane-medical-cougars/","12","20","2007","10-5-2007","Conference","Neutral","varsity","Crane MedicalChicago","Fri, 10/5Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/harlan-falcons/","22","31","2007","10-13-2007","Conference","Home","varsity","HarlanChicago","Sat, 10/13Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/chicago-vocational-cavaliers/","6","65","2007","10-20-2007","Non-Conference","Neutral","varsity","Chicago VocationalChicago","Sat, 10/20Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/agricultural-science-cyclones/","0","26","2007","8-25-2007","Non-Conference","Away","varsity","Agricultural ScienceChicago","Sat, 8/2511:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelvyn-park-panthers/","30","0","2007","8-31-2007","Conference","Home","varsity","Kelvyn ParkChicago","Fri, 8/31Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-academy-cougars/","7","20","2007","9-8-2007","Conference","Away","varsity","Chicago AcademyChicago","Sat, 9/8Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rickover-naval-seadragons/","17","20","2007","9-15-2007","Conference","Home","varsity","Rickover NavalChicago","Sat, 9/15Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-sullivan-tigers/","29","28","2007","9-22-2007","Conference","Away","varsity","Chicago SullivanChicago","Sat, 9/22Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/noble-street-college-prep-golden-tigers/","27","20","2007","9-29-2007","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/29Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/lindblom-eagles/","14","28","2007","10-6-2007","Non-Conference","Away","varsity","LindblomChicago","Sat, 10/6Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/uplift-titans/","8","6","2007","10-11-2007","Conference","Home","varsity","UpliftChicago","Thu, 10/11Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/little-village-phoenix/","6","25","2007","10-20-2007","Non-Conference","Neutral","varsity","Little VillageChicago","Sat, 10/20Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/fenger-titans/","8","39","2007","8-24-2007","Non-Conference","Home","varsity","FengerChicago","Fri, 8/24Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/chicago-hope-academy/","28","55","2007","9-1-2007","Non-Conference","Neutral","varsity","Chicago Hope AcademyChicago","Sat, 9/1Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/collins-warriors/","14","44","2007","9-8-2007","Non-Conference","Home","varsity","CollinsChicago","Sat, 9/8Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/south-shore-tars/","8","28","2007","9-14-2007","Conference","Home","varsity","South ShoreChicago","Fri, 9/14Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/kenwood-broncos/","6","22","2007","9-21-2007","Conference","Home","varsity","KenwoodChicago","Fri, 9/21Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/bowen-boilermakers/","15","22","2007","9-27-2007","Conference","Away","varsity","BowenChicago","Thu, 9/27Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/bogan-bengals/","0","27","2007","10-6-2007","Conference","Away","varsity","BoganChicago","Sat, 10/6Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/julian-jaguars/","6","42","2007","10-13-2007","Conference","Home","varsity","JulianChicago","Sat, 10/13Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/dusable-panthers/","14","24","2007","10-17-2007","Non-Conference","Neutral","varsity","DuSableChicago","Wed, 10/17Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/harper-cardinals/","0","40","2007","8-24-2007","Non-Conference","Away","varsity","HarperChicago","Fri, 8/24Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/fenger-titans/","6","40","2007","8-30-2007","Non-Conference","Home","varsity","FengerChicago","Thu, 8/30Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/act-phantoms/","8","0","2007","9-7-2007","Conference","Away","varsity","ACTChicago","Fri, 9/7Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/kennedy-crusaders/","0","49","2007","9-14-2007","Conference","Home","varsity","KennedyChicago","Fri, 9/14Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/payton-college-prep-grizzlies/","0","39","2007","9-22-2007","Conference","Away","varsity","Payton College PrepChicago","Sat, 9/223:00pm"
"/il/chicago/lindblom-eagles/","/il/chicago/hirsch-huskies/","8","14","2007","9-28-2007","Conference","Away","varsity","HirschChicago","Fri, 9/28Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/roosevelt-rough-riders/","28","14","2007","10-6-2007","Non-Conference","Home","varsity","RooseveltChicago","Sat, 10/6Time TBA"
"/il/chicago/lindblom-eagles/","/il/chicago/tilden-blue-devils/","0","38","2007","10-13-2007","Conference","Home","varsity","TildenChicago","Sat, 10/1311:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/carver-challengers/","22","14","2007","8-25-2007","Non-Conference","Away","varsity","CarverChicago","Sat, 8/25Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/schurz-bulldogs/","0","42","2007","9-1-2007","Non-Conference","Away","varsity","SchurzChicago","Sat, 9/1Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/lincoln-park-lions/","0","2","2007","9-8-2007","Non-Conference","Neutral","varsity","Lincoln ParkChicago","Sat, 9/8Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/collins-warriors/","0","20","2007","9-13-2007","Conference","Home","varsity","CollinsChicago","Thu, 9/13Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/senn-bulldogs/","6","20","2007","9-22-2007","Conference","Home","varsity","SennChicago","Sat, 9/22Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelly-trojans/","20","51","2007","9-27-2007","Conference","Away","varsity","KellyChicago","Thu, 9/27Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/juarez-eagles/","26","16","2007","10-4-2007","Conference","Away","varsity","JuarezChicago","Thu, 10/4Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/clark-eagles/","3","26","2007","10-12-2007","Conference","Home","varsity","ClarkChicago","Fri, 10/12Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/lake-view-wildcats/","0","38","2007","10-17-2007","Non-Conference","Neutral","varsity","Lake ViewChicago","Wed, 10/17Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/clark-eagles/","0","36","2007","8-25-2007","Non-Conference","Away","varsity","ClarkChicago","Sat, 8/253:00pm"
"/il/chicago/phoenix-military-firebird/","/il/chicago/orr-spartans/","8","28","2007","9-1-2007","Conference","Home","varsity","OrrChicago","Sat, 9/1Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/austin-college-and-career-academy-tigers/","14","0","2007","9-8-2007","Conference","Home","varsity","Austin College and Career AcademyChicago","Sat, 9/8Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/douglass-tigers/","16","0","2007","9-13-2007","Conference","Away","varsity","DouglassChicago","Thu, 9/13Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/raby-raiders/","0","26","2007","9-22-2007","Conference","Away","varsity","RabyChicago","Sat, 9/2211:00am"
"/il/chicago/phoenix-military-firebird/","/il/chicago/wells-raiders/","14","16","2007","9-29-2007","Conference","Away","varsity","WellsChicago","Sat, 9/29Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/farragut-admirals/","0","44","2007","10-6-2007","Conference","Home","varsity","FarragutChicago","Sat, 10/6Time TBA"
"/il/chicago/phoenix-military-firebird/","/il/chicago/little-village-phoenix/","6","48","2007","10-13-2007","Conference","Away","varsity","Little VillageChicago","Sat, 10/13Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/harlan-falcons/","0","46","2007","8-24-2007","Non-Conference","Away","varsity","HarlanChicago","Fri, 8/24Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/leo-lions/","6","64","2007","9-1-2007","Non-Conference","Away","varsity","LeoChicago","Sat, 9/1Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/senn-bulldogs/","8","14","2007","9-8-2007","Non-Conference","Away","varsity","SennChicago","Sat, 9/8Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/bogan-bengals/","6","38","2007","9-14-2007","Conference","Home","varsity","BoganChicago","Fri, 9/14Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/south-shore-tars/","6","20","2007","9-20-2007","Conference","Away","varsity","South ShoreChicago","Thu, 9/20Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/chicago-washington-patriots/","22","15","2007","9-27-2007","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 9/27Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/julian-jaguars/","20","55","2007","10-5-2007","Conference","Away","varsity","JulianChicago","Fri, 10/5Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/kenwood-broncos/","2","25","2007","10-13-2007","Conference","Away","varsity","KenwoodChicago","Sat, 10/13Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/dyett-eagles/","14","16","2007","10-17-2007","Non-Conference","Neutral","varsity","DyettChicago","Wed, 10/17Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/lincoln-park-lions/","0","44","2007","8-24-2007","Non-Conference","Home","varsity","Lincoln ParkChicago","Fri, 8/24Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/chicago-marshall-commandos/","0","50","2007","8-30-2007","Non-Conference","Away","varsity","Chicago MarshallChicago","Thu, 8/30Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/prosser-falcons/","12","18","2007","9-8-2007","Non-Conference","Away","varsity","ProsserChicago","Sat, 9/8Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/brooks-eagles/","14","36","2007","9-14-2007","Conference","Home","varsity","BrooksChicago","Fri, 9/14Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/harlan-falcons/","6","33","2007","9-20-2007","Conference","Away","varsity","HarlanChicago","Thu, 9/20Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/phillips-wildcats/","12","44","2007","9-28-2007","Conference","Away","varsity","PhillipsChicago","Fri, 9/28Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/carver-challengers/","20","12","2007","10-5-2007","Conference","Neutral","varsity","CarverChicago","Fri, 10/5Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/manley-wildcats/","22","52","2007","10-11-2007","Conference","Home","varsity","ManleyChicago","Thu, 10/11Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/hyde-park-thunderbirds/","12","28","2007","10-20-2007","Non-Conference","Neutral","varsity","Hyde ParkChicago","Sat, 10/20Time TBA"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/williamsville/williamsville-bullets/","6","47","2007","8-24-2007","Conference","Away","varsity","Williamsville","Fri, 8/247:30pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/",NA,"0","56","2007","8-31-2007","Conference","Home","varsity","Virden","Fri, 8/317:30pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/nokomis/nokomis-redskins/","0","68","2007","9-7-2007","Conference","Away","varsity","Nokomis","Fri, 9/77:30pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/girard/girard-lincolnwood-big-red/","6","30","2007","9-14-2007","Conference","Home","varsity","Girard/LincolnwoodGirard","Fri, 9/147:00pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/mt-olive/mt-olive-wildcats/","0","52","2007","9-21-2007","Conference","Away","varsity","Mt. Olive","Fri, 9/217:00pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/auburn/auburn-trojans/","0","63","2007","9-28-2007","Conference","Home","varsity","Auburn","Fri, 9/287:00pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/pawnee/pawnee-divernon-indians/","20","42","2007","10-5-2007","Conference","Away","varsity","Pawnee/DivernonPawnee","Fri, 10/57:00pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/new-berlin/new-berlin-franklin-waverly-pretzels/","0","54","2007","10-12-2007","Conference","Home","varsity","New Berlin/Franklin/WaverlyNew Berlin","Fri, 10/127:00pm"
"/il/kincaid/south-fork-edinburg-morrisonville-ponies/","/il/riverton/riverton-hawks/","6","48","2007","10-19-2007","Conference","Home","varsity","Riverton","Fri, 10/197:00pm"
"/il/chicago/wells-raiders/","/il/chicago/hirsch-huskies/",NA,NA,"2007","8-25-2007","Non-Conference","Neutral","varsity","HirschChicago","Sat, 8/25Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/little-village-phoenix/","14","0","2007","9-1-2007","Conference","Home","varsity","Little VillageChicago","Sat, 9/1Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/raby-raiders/","0","39","2007","9-8-2007","Conference","Home","varsity","RabyChicago","Sat, 9/83:00pm"
"/il/chicago/wells-raiders/","/il/chicago/austin-college-and-career-academy-tigers/","18","6","2007","9-15-2007","Conference","Away","varsity","Austin College and Career AcademyChicago","Sat, 9/15Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/orr-spartans/","8","48","2007","9-21-2007","Conference","Away","varsity","OrrChicago","Fri, 9/21Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/phoenix-military-firebird/","16","14","2007","9-29-2007","Conference","Home","varsity","Phoenix MilitaryChicago","Sat, 9/29Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/douglass-tigers/","22","30","2007","10-6-2007","Conference","Home","varsity","DouglassChicago","Sat, 10/6Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/farragut-admirals/","6","23","2007","10-13-2007","Conference","Away","varsity","FarragutChicago","Sat, 10/13Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/hirsch-huskies/","14","0","2007","10-19-2007","Non-Conference","Neutral","varsity","HirschChicago","Fri, 10/19Time TBA"
