"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/wolfeboro/kingswood-knights/","/nh/amherst/souhegan-sabers/","7","33","2007","9-21-2007","League","Home","varsity","SouheganAmherst","Fri, 9/21Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/portsmouth/portsmouth-clippers/","0","35","2007","9-28-2007","League","Away","varsity","Portsmouth","Fri, 9/28Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","14","47","2007","10-5-2007","League","Home","varsity","StarkWeare","Fri, 10/5Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","0","32","2007","10-13-2007","League","Away","varsity","Merrimack ValleyPenacook","Sat, 10/13Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/milford/milford-spartans/","12","37","2007","10-20-2007","League","Home","varsity","Milford","Sat, 10/20Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","0","29","2007","10-26-2007","League","Home","varsity","KennettConway","Fri, 10/26Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bristol/newfound-regional-bears/","28","14","2007","9-1-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 9/1Time TBA"
"/nh/epping/epping-blue-devils/","/nh/concord/bishop-brady-giants/","0","24","2007","9-8-2007","League","Home","varsity","Bishop BradyConcord","Sat, 9/8Time TBA"
"/nh/epping/epping-blue-devils/","/nh/farmington/farmington-tigers/","35","0","2007","9-15-2007","League","Away","varsity","Farmington","Sat, 9/15Time TBA"
"/nh/epping/epping-blue-devils/","/nh/franklin/franklin-tornadoes/","0","8","2007","9-22-2007","League","Home","varsity","Franklin","Sat, 9/22Time TBA"
"/nh/epping/epping-blue-devils/","/nh/litchfield/campbell/","0","41","2007","9-29-2007","League","Away","varsity","CampbellLitchfield","Sat, 9/29Time TBA"
"/nh/epping/epping-blue-devils/","/nh/pelham/pelham-pythons/","13","55","2007","10-6-2007","League","Home","varsity","Pelham","Sat, 10/6Time TBA"
"/nh/epping/epping-blue-devils/","/nh/newport/newport-tigers/","0","34","2007","10-13-2007","League","Home","varsity","Newport","Sat, 10/13Time TBA"
"/nh/epping/epping-blue-devils/","/nh/tilton/winnisquam-bears/","15","20","2007","10-20-2007","League","Away","varsity","WinnisquamTilton","Sat, 10/20Time TBA"
"/nh/epping/epping-blue-devils/","/nh/manchester/trinity-pioneers/","25","37","2007","10-27-2007","Non-League","Away","varsity","TrinityManchester","Sat, 10/27Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bow/bow-falcons/","0","35","2007","11-3-2007","League","Away","varsity","Bow","Sat, 11/3Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","7","61","2007","8-31-2007","League","Away","varsity","StevensClaremont","Fri, 8/317:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/east-swanzey/monadnock-huskies/","0","27","2007","9-7-2007","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/7Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/hollis/hollis-brookline-cavaliers/","0","35","2007","9-15-2007","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/15Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","7","27","2007","9-22-2007","League","Home","varsity","Somersworth","Sat, 9/22Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/north-sutton/kearsarge-cougars/","14","61","2007","9-28-2007","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/28Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/hanover/hanover-bears/","0","40","2007","10-5-2007","League","Home","varsity","Hanover","Fri, 10/5Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/laconia/laconia-sachems/","0","47","2007","10-12-2007","League","Away","varsity","Laconia","Fri, 10/12Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/lebanon/lebanon-raiders/","7","32","2007","10-19-2007","League","Away","varsity","Lebanon","Fri, 10/19Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/dover/st-thomas-aquinas-saints/","16","26","2007","10-27-2007","League","Home","varsity","St. Thomas AquinasDover","Sat, 10/27Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/","0","39","2007","8-31-2007","League","Away","varsity","Pelham","Fri, 8/31Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/concord/bishop-brady-giants/","0","14","2007","9-15-2007","League","Home","varsity","Bishop BradyConcord","Sat, 9/15Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/litchfield/campbell/","6","23","2007","9-22-2007","League","Home","varsity","CampbellLitchfield","Sat, 9/22Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/gilford/gilford-golden-eagles/","0","24","2007","9-29-2007","League","Home","varsity","Gilford","Sat, 9/29Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","33","15","2007","10-6-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 10/6Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","2","18","2007","10-12-2007","League","Away","varsity","Franklin","Fri, 10/12Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/epping/epping-blue-devils/","20","15","2007","10-20-2007","League","Home","varsity","Epping","Sat, 10/20Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-tigers/","6","0","2007","10-27-2007","League","Away","varsity","Farmington","Sat, 10/27Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/gilford/gilford-golden-eagles/","13","41","2007","9-1-2007","League","Away","varsity","Gilford","Sat, 9/1Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/litchfield/campbell/","12","42","2007","9-8-2007","League","Home","varsity","CampbellLitchfield","Sat, 9/8Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/pelham/pelham-pythons/","0","48","2007","9-15-2007","League","Home","varsity","Pelham","Sat, 9/15Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/epping/epping-blue-devils/","8","0","2007","9-22-2007","League","Away","varsity","Epping","Sat, 9/22Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/farmington/farmington-tigers/","40","6","2007","10-6-2007","League","Away","varsity","Farmington","Sat, 10/6Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","18","2","2007","10-12-2007","League","Home","varsity","WinnisquamTilton","Fri, 10/12Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/newport/newport-tigers/","20","27","2007","10-20-2007","League","Away","varsity","Newport","Sat, 10/20Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/bow/bow-falcons/","12","17","2007","10-27-2007","League","Home","varsity","Bow","Sat, 10/27Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/","16","30","2007","11-2-2007","League","Away","varsity","Bishop BradyConcord","Fri, 11/2Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-west-blue-knights/","0","40","2007","8-31-2007","Non-League","Away","varsity","Manchester WestManchester","Fri, 8/317:00pm"
"/nh/hudson/alvirne-broncos/","/nh/exeter/exeter-blue-hawks/","12","36","2007","9-7-2007","League","Home","varsity","Exeter","Fri, 9/77:00pm"
"/nh/hudson/alvirne-broncos/","/nh/hampton/winnacunnet-warriors/","26","39","2007","9-14-2007","League","Away","varsity","WinnacunnetHampton","Fri, 9/147:00pm"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/","24","46","2007","9-21-2007","League","Away","varsity","TimberlanePlaistow","Fri, 9/217:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","14","41","2007","9-28-2007","League","Home","varsity","Bishop GuertinNashua","Fri, 9/287:00pm"
"/nh/hudson/alvirne-broncos/","/nh/goffstown/goffstown-grizzlies/","14","21","2007","10-6-2007","League","Away","varsity","Goffstown","Sat, 10/62:00pm"
"/nh/hudson/alvirne-broncos/","/nh/rochester/spaulding-red-raiders/","22","32","2007","10-12-2007","League","Home","varsity","SpauldingRochester","Fri, 10/127:00pm"
"/nh/hudson/alvirne-broncos/","/nh/dover/dover-green-wave/","2","36","2007","10-19-2007","League","Away","varsity","Dover","Fri, 10/197:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","28","31","2007","10-26-2007","League","Home","varsity","Keene","Fri, 10/267:00pm"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","11","32","2007","11-2-2007","League","Home","varsity","Merrimack","Fri, 11/27:00pm"
"/nh/hudson/alvirne-broncos/","/ma/tyngsborough/tyngsborough-tigers/","21","45","2007","11-22-2007","Non-League","Away","varsity","TyngsboroughMA","Thu, 11/2210:00am"
"/nh/new-hampton/new-hampton-school-huskies/",NA,"35","33","2007","9-23-2007","League","Home","varsity","HydeWoodstock, CT","Sun, 9/23Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/brookline/dexter-southfield/","28","13","2007","9-29-2007","League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/29Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/vt/saxtons-river/vermont-academy-wildcats/","48","12","2007","10-6-2007","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/6Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/meriden/kimball-union-academy-wildcats/","21","42","2007","10-13-2007","League","Away","varsity","Kimball Union AcademyMeriden","Sat, 10/137:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/pomfret/pomfret-school-griffins/","26","14","2007","10-20-2007","League","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 10/20Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","39","28","2007","10-27-2007","League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/27Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/plymouth/holderness-bulls/","13","55","2007","11-3-2007","Non-League","Away","varsity","HoldernessPlymouth","Sat, 11/3Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/tilton/tilton-school-rams/","22","59","2007","11-10-2007","Non-League","Away","varsity","Tilton SchoolTilton","Sat, 11/10Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-memorial-crusaders/","0","26","2007","8-31-2007","Non-League","Away","varsity","Manchester MemorialManchester","Fri, 8/31Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","0","42","2007","9-7-2007","League","Home","varsity","TimberlanePlaistow","Fri, 9/7Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","35","2007","9-15-2007","League","Away","varsity","Exeter","Sat, 9/15Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/goffstown/goffstown-grizzlies/","21","28","2007","9-21-2007","League","Home","varsity","Goffstown","Fri, 9/21Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","19","45","2007","9-28-2007","League","Away","varsity","WinnacunnetHampton","Fri, 9/28Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","22","35","2007","10-5-2007","League","Home","varsity","Dover","Fri, 10/5Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","32","22","2007","10-12-2007","League","Away","varsity","AlvirneHudson","Fri, 10/127:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/","6","40","2007","10-19-2007","League","Home","varsity","Merrimack","Fri, 10/19Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","14","54","2007","10-26-2007","League","Home","varsity","Bishop GuertinNashua","Fri, 10/26Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","21","34","2007","11-3-2007","League","Away","varsity","Keene","Sat, 11/3Time TBA"
"/nh/litchfield/campbell/","/nh/bow/bow-falcons/","14","34","2007","9-1-2007","League","Home","varsity","Bow","Sat, 9/1Time TBA"
"/nh/litchfield/campbell/","/nh/franklin/franklin-tornadoes/","42","12","2007","9-8-2007","League","Away","varsity","Franklin","Sat, 9/8Time TBA"
"/nh/litchfield/campbell/","/nh/newport/newport-tigers/","20","42","2007","9-15-2007","League","Away","varsity","Newport","Sat, 9/15Time TBA"
"/nh/litchfield/campbell/","/nh/tilton/winnisquam-bears/","23","6","2007","9-22-2007","League","Away","varsity","WinnisquamTilton","Sat, 9/22Time TBA"
"/nh/litchfield/campbell/","/nh/epping/epping-blue-devils/","41","0","2007","9-29-2007","League","Home","varsity","Epping","Sat, 9/29Time TBA"
"/nh/litchfield/campbell/","/nh/bristol/newfound-regional-bears/","43","6","2007","10-13-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 10/13Time TBA"
"/nh/litchfield/campbell/","/nh/concord/bishop-brady-giants/","6","36","2007","10-20-2007","League","Away","varsity","Bishop BradyConcord","Sat, 10/20Time TBA"
"/nh/litchfield/campbell/","/nh/gilford/gilford-golden-eagles/","21","27","2007","10-27-2007","League","Home","varsity","Gilford","Sat, 10/27Time TBA"
"/nh/litchfield/campbell/","/nh/farmington/farmington-tigers/","25","42","2007","11-3-2007","League","Home","varsity","Farmington","Sat, 11/3Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/north-sutton/kearsarge-cougars/","0","48","2007","9-1-2007","League","Home","varsity","KearsargeNorth Sutton","Sat, 9/1Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/dover/st-thomas-aquinas-saints/","15","38","2007","9-8-2007","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/8Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/langdon/fall-mountain-wildcats/","35","0","2007","9-15-2007","League","Home","varsity","Fall MountainLangdon","Sat, 9/15Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/laconia/laconia-sachems/","7","42","2007","9-21-2007","League","Away","varsity","Laconia","Fri, 9/21Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/somersworth/somersworth-toppers/","7","14","2007","9-29-2007","League","Home","varsity","Somersworth","Sat, 9/29Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/claremont/stevens-cardinals/","33","53","2007","10-5-2007","League","Away","varsity","StevensClaremont","Fri, 10/57:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/lebanon/lebanon-raiders/","7","19","2007","10-13-2007","League","Away","varsity","Lebanon","Sat, 10/13Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/east-swanzey/monadnock-huskies/","27","34","2007","10-20-2007","League","Home","varsity","MonadnockEast Swanzey","Sat, 10/20Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hanover/hanover-bears/","13","26","2007","10-27-2007","League","Home","varsity","Hanover","Sat, 10/27Time TBA"
"/nh/conway/kennett-eagles/","/nh/portsmouth/portsmouth-clippers/","6","18","2007","8-31-2007","League","Away","varsity","Portsmouth","Fri, 8/31Time TBA"
"/nh/conway/kennett-eagles/","/nh/peterborough/conval-cougars/","10","42","2007","9-8-2007","League","Home","varsity","ConValPeterborough","Sat, 9/8Time TBA"
"/nh/conway/kennett-eagles/","/nh/plymouth/plymouth-bobcats/","7","33","2007","9-15-2007","League","Away","varsity","Plymouth","Sat, 9/15Time TBA"
"/nh/conway/kennett-eagles/","/nh/weare/stark-generals/","32","27","2007","9-22-2007","League","Away","varsity","StarkWeare","Sat, 9/22Time TBA"
"/nh/conway/kennett-eagles/","/nh/amherst/souhegan-sabers/","6","26","2007","9-29-2007","League","Home","varsity","SouheganAmherst","Sat, 9/29Time TBA"
"/nh/conway/kennett-eagles/","/nh/pembroke/pembroke-spartans/","19","34","2007","10-6-2007","League","Away","varsity","Pembroke","Sat, 10/61:30pm"
"/nh/conway/kennett-eagles/","/nh/milford/milford-spartans/","20","35","2007","10-13-2007","League","Home","varsity","Milford","Sat, 10/13Time TBA"
"/nh/conway/kennett-eagles/","/nh/penacook/merrimack-valley-the-pride/","14","18","2007","10-20-2007","League","Home","varsity","Merrimack ValleyPenacook","Sat, 10/20Time TBA"
"/nh/conway/kennett-eagles/","/nh/wolfeboro/kingswood-knights/","29","0","2007","10-26-2007","League","Away","varsity","KingswoodWolfeboro","Fri, 10/26Time TBA"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","22","14","2007","9-22-2007","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 9/22Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","22","23","2007","9-29-2007","League","Home","varsity","Tilton SchoolTilton","Sat, 9/29Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/meriden/kimball-union-academy-wildcats/","12","36","2007","10-6-2007","Non-League","Home","varsity","Kimball Union AcademyMeriden","Sat, 10/6Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","44","38","2007","10-13-2007","League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/132:00pm"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","63","22","2007","10-20-2007","League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/20Time TBA"
"/nh/plymouth/holderness-bulls/","/me/bath/hyde-phoenix/","12","16","2007","10-27-2007","League","Away","varsity","HydeBath, ME","Sat, 10/27Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","55","13","2007","11-3-2007","Non-League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/3Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","27","38","2007","11-10-2007","League","Away","varsity","Proctor AcademyAndover","Sat, 11/10Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/laconia/laconia-sachems/","19","49","2007","8-31-2007","League","Away","varsity","Laconia","Fri, 8/31Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/somersworth/somersworth-toppers/","0","20","2007","9-7-2007","League","Home","varsity","Somersworth","Fri, 9/7Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/dover/st-thomas-aquinas-saints/","8","35","2007","9-15-2007","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/15Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/claremont/stevens-cardinals/","14","20","2007","9-22-2007","League","Home","varsity","StevensClaremont","Sat, 9/221:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/","12","15","2007","9-28-2007","League","Away","varsity","Hanover","Fri, 9/28Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/east-swanzey/monadnock-huskies/","8","20","2007","10-5-2007","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/5Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/hollis/hollis-brookline-cavaliers/","19","7","2007","10-13-2007","League","Home","varsity","Hollis-BrooklineHollis","Sat, 10/13Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/langdon/fall-mountain-wildcats/","32","7","2007","10-19-2007","League","Home","varsity","Fall MountainLangdon","Fri, 10/19Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/north-sutton/kearsarge-cougars/","15","48","2007","10-26-2007","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/26Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/","20","24","2007","8-31-2007","League","Home","varsity","StarkWeare","Fri, 8/31Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/amherst/souhegan-sabers/","0","38","2007","9-7-2007","League","Away","varsity","SouheganAmherst","Fri, 9/7Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/milford/milford-spartans/","7","10","2007","9-15-2007","League","Away","varsity","Milford","Sat, 9/15Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/portsmouth/portsmouth-clippers/","0","20","2007","9-21-2007","League","Home","varsity","Portsmouth","Fri, 9/21Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/peterborough/conval-cougars/","7","28","2007","9-29-2007","League","Away","varsity","ConValPeterborough","Sat, 9/29Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","14","44","2007","10-6-2007","League","Away","varsity","Plymouth","Sat, 10/6Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","32","0","2007","10-13-2007","League","Home","varsity","KingswoodWolfeboro","Sat, 10/13Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/","18","14","2007","10-20-2007","League","Away","varsity","KennettConway","Sat, 10/20Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/","15","9","2007","10-26-2007","League","Home","varsity","Pembroke","Fri, 10/267:00pm"
"/nh/andover/proctor-academy-hornets/","/me/bath/hyde-phoenix/","12","20","2007","9-22-2007","League","Away","varsity","HydeBath, ME","Sat, 9/22Time TBA"
"/nh/andover/proctor-academy-hornets/","/me/kents-hill/kents-hill-school-huskies/","36","14","2007","9-29-2007","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 9/29Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/tilton/tilton-school-rams/","21","37","2007","10-6-2007","League","Home","varsity","Tilton SchoolTilton","Sat, 10/6Time TBA"
"/nh/andover/proctor-academy-hornets/","/me/hebron/hebron-academy-lumberjacks/","38","7","2007","10-13-2007","League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/13Time TBA"
"/nh/andover/proctor-academy-hornets/","/ma/south-hamilton/pingree-highlanders/","42","25","2007","10-20-2007","League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/202:00pm"
"/nh/andover/proctor-academy-hornets/","/vt/saxtons-river/vermont-academy-wildcats/","36","21","2007","10-27-2007","Non-League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/27Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/meriden/kimball-union-academy-wildcats/","0","52","2007","11-3-2007","Non-League","Away","varsity","Kimball Union AcademyMeriden","Sat, 11/3Time TBA"
"/nh/andover/proctor-academy-hornets/","/nh/plymouth/holderness-bulls/","38","27","2007","11-10-2007","League","Home","varsity","HoldernessPlymouth","Sat, 11/10Time TBA"
"/nh/newport/newport-tigers/","/nh/farmington/farmington-tigers/","35","0","2007","9-1-2007","League","Home","varsity","Farmington","Sat, 9/1Time TBA"
