"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-knights/","19","14","2007","10-5-2007","League","Home","varsity","Providence Country Day-WheelerEast Providence","Fri, 10/57:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","7","39","2007","10-13-2007","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/132:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/providence/hope-blue-wave/","21","16","2007","10-27-2007","League","Home","varsity","HopeProvidence","Sat, 10/2710:30am"
"/ri/north-scituate/scituate-spartans/","/ri/middletown/middletown-islanders/","3","27","2007","11-2-2007","League","Away","varsity","Middletown","Fri, 11/27:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","21","46","2007","11-9-2007","League","Away","varsity","Central Falls","Fri, 11/97:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-northmen/","20","13","2007","11-22-2007","League","Home","varsity","North Smithfield","Thu, 11/2210:00am"
"/ri/providence/mt-pleasant-kilties/","/ri/central-falls/central-falls-warriors/","6","7","2007","9-7-2007","Non-League","Away","varsity","Central Falls","Fri, 9/7Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/east-greenwich/east-greenwich-avengers/","6","35","2007","9-14-2007","League","Away","varsity","East Greenwich","Fri, 9/14Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/north-scituate/ponaganset-chieftains/","28","49","2007","9-21-2007","League","Home","varsity","PonagansetNorth Scituate","Fri, 9/21Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/central-knights/","13","34","2007","10-5-2007","League","Home","varsity","CentralProvidence","Fri, 10/57:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/narragansett/narragansett-mariners/","12","38","2007","10-13-2007","League","Away","varsity","Narragansett","Sat, 10/13Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/johnston/johnston-panthers/","2","22","2007","10-19-2007","League","Home","varsity","Johnston","Fri, 10/197:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/tiverton/tiverton-tigers/","8","35","2007","10-27-2007","League","Away","varsity","Tiverton","Sat, 10/27Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/esmond/smithfield-sentinels/","0","6","2007","11-4-2007","League","Away","varsity","SmithfieldEsmond","Sun, 11/4Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/moses-brown-quakers/","10","7","2007","11-10-2007","League","Home","varsity","Moses BrownProvidence","Sat, 11/10Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/classical-purples/","0","20","2007","11-21-2007","Non-League","Home","varsity","ClassicalProvidence","Wed, 11/21Time TBA"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","7","31","2007","9-7-2007","Non-League","Away","varsity","RogersNewport","Fri, 9/76:30pm"
"/ri/middletown/middletown-islanders/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","21","2007","9-14-2007","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/147:00pm"
"/ri/middletown/middletown-islanders/","/ri/east-providence/providence-country-day-wheeler-knights/","29","12","2007","9-22-2007","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 9/2212:00pm"
"/ri/middletown/middletown-islanders/","/ri/providence/hope-blue-wave/","7","12","2007","9-29-2007","League","Away","varsity","HopeProvidence","Sat, 9/291:30pm"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-northmen/","14","6","2007","10-5-2007","League","Home","varsity","North Smithfield","Fri, 10/57:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","20","42","2007","10-12-2007","Non-League","Away","varsity","Mt. HopeBristol","Fri, 10/127:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-providence/north-providence-cougars/","0","21","2007","10-20-2007","League","Away","varsity","North Providence","Sat, 10/201:30pm"
"/ri/middletown/middletown-islanders/","/ri/central-falls/central-falls-warriors/","14","21","2007","10-26-2007","League","Home","varsity","Central Falls","Fri, 10/267:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/scituate-spartans/","27","3","2007","11-2-2007","League","Home","varsity","ScituateNorth Scituate","Fri, 11/27:00pm"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/","6","48","2007","11-9-2007","League","Home","varsity","ClassicalProvidence","Fri, 11/97:00pm"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","14","49","2007","11-22-2007","Non-League","Away","varsity","Portsmouth","Thu, 11/2210:00am"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","14","0","2007","9-7-2007","Non-League","Home","varsity","North Smithfield","Fri, 9/7Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","28","6","2007","9-15-2007","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 9/1510:30am"
"/ri/esmond/smithfield-sentinels/","/ri/providence/moses-brown-quakers/","0","35","2007","9-21-2007","League","Away","varsity","Moses BrownProvidence","Fri, 9/21Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","35","2007","9-29-2007","League","Home","varsity","PonagansetNorth Scituate","Sat, 9/29Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","0","14","2007","10-6-2007","League","Away","varsity","Tiverton","Sat, 10/6Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/east-greenwich/east-greenwich-avengers/","14","35","2007","10-13-2007","League","Home","varsity","East Greenwich","Sat, 10/131:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","13","17","2007","10-20-2007","League","Home","varsity","Narragansett","Sat, 10/20Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/johnston/johnston-panthers/","7","32","2007","10-26-2007","League","Away","varsity","Johnston","Fri, 10/26Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/mt-pleasant-kilties/","6","0","2007","11-4-2007","League","Home","varsity","Mt. PleasantProvidence","Sun, 11/4Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/central-knights/","8","36","2007","11-9-2007","League","Away","varsity","CentralProvidence","Fri, 11/9Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","2","13","2007","11-22-2007","Non-League","Home","varsity","North Providence","Thu, 11/22Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","6","23","2007","9-20-2007","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Thu, 9/204:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","48","21","2007","9-29-2007","Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 9/29Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"20","18","2007","10-5-2007","League","Home","varsity","HydeWoodstock, CT","Fri, 10/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","38","0","2007","10-13-2007","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/13Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/meriden/kimball-union-academy-wildcats/","14","29","2007","10-20-2007","League","Home","varsity","Kimball Union AcademyMeriden, NH","Sat, 10/20Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","28","39","2007","10-27-2007","League","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/27Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","16","0","2007","11-3-2007","League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 11/3Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/pomfret/pomfret-school-griffins/","35","0","2007","11-10-2007","League","Away","varsity","Pomfret SchoolPomfret, CT","Sat, 11/10Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","17","20","2007","9-7-2007","Non-League","Home","varsity","West Warwick","Fri, 9/7Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/lincoln/lincoln-lions/","0","12","2007","9-15-2007","League","Away","varsity","Lincoln","Sat, 9/151:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","12","34","2007","9-22-2007","League","Away","varsity","Toll GateWarwick","Sat, 9/22Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/wakefield/south-kingstown-rebels/","0","28","2007","9-28-2007","League","Home","varsity","South KingstownWakefield","Fri, 9/28Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cranston/cranston-east-thunderbolts/","0","41","2007","10-5-2007","League","Away","varsity","Cranston EastCranston","Fri, 10/5Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","21","25","2007","10-20-2007","League","Away","varsity","Coventry","Sat, 10/20Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","6","22","2007","10-26-2007","League","Home","varsity","Cumberland","Fri, 10/26Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","0","33","2007","11-2-2007","League","Away","varsity","SheaPawtucket","Fri, 11/2Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/westerly/westerly-bulldogs/","0","40","2007","11-9-2007","Non-League","Home","varsity","Westerly","Fri, 11/97:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","7","6","2007","11-22-2007","Non-League","Home","varsity","Warwick VeteransWarwick","Thu, 11/22Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/mt-pleasant-kilties/","7","6","2007","9-7-2007","Non-League","Home","varsity","Mt. PleasantProvidence","Fri, 9/7Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","12","14","2007","9-15-2007","League","Away","varsity","North Providence","Sat, 9/15Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","22","0","2007","9-21-2007","League","Home","varsity","HopeProvidence","Fri, 9/21Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","8","37","2007","9-29-2007","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/29Time TBA"
"/ri/central-falls/central-falls-warriors/","/ma/peabody/bishop-fenwick-crusaders/","12","27","2007","10-5-2007","Non-League","Home","varsity","Bishop FenwickPeabody, MA","Fri, 10/5Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","0","26","2007","10-12-2007","League","Home","varsity","ClassicalProvidence","Fri, 10/12Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-knights/","20","0","2007","10-20-2007","League","Home","varsity","Providence Country Day-WheelerEast Providence","Sat, 10/20Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/middletown/middletown-islanders/","21","14","2007","10-26-2007","League","Away","varsity","Middletown","Fri, 10/267:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","34","0","2007","11-2-2007","League","Home","varsity","North Smithfield","Fri, 11/2Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","46","21","2007","11-9-2007","League","Home","varsity","ScituateNorth Scituate","Fri, 11/97:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","21","33","2007","11-22-2007","Non-League","Away","varsity","Tiverton","Thu, 11/22Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","16","48","2007","11-27-2007","Playoff","Neutral","varsity","ClassicalProvidence","Tue, 11/27Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/lincoln-lions/","14","27","2007","9-7-2007","Non-League","Home","varsity","Lincoln","Fri, 9/7Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","14","12","2007","9-15-2007","League","Home","varsity","Central Falls","Sat, 9/15Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","27","6","2007","9-21-2007","League","Home","varsity","ScituateNorth Scituate","Fri, 9/217:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","28","7","2007","9-28-2007","League","Home","varsity","North Smithfield","Fri, 9/28Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","0","28","2007","10-6-2007","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/6Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","35","6","2007","10-13-2007","League","Away","varsity","HopeProvidence","Sat, 10/13Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/middletown/middletown-islanders/","21","0","2007","10-20-2007","League","Home","varsity","Middletown","Sat, 10/201:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/classical-purples/","0","36","2007","11-3-2007","League","Away","varsity","ClassicalProvidence","Sat, 11/3Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-knights/","22","6","2007","11-10-2007","League","Home","varsity","Providence Country Day-WheelerEast Providence","Sat, 11/10Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","13","2","2007","11-22-2007","Non-League","Away","varsity","SmithfieldEsmond","Thu, 11/22Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","42","2007","11-27-2007","Playoff","Away","varsity","Exeter-West GreenwichWest Greenwich","Tue, 11/27Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","27","15","2007","9-21-2007","League","Home","varsity","Groton SchoolGroton, MA","Fri, 9/21Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/west-roxbury/roxbury-latin-foxes/","27","24","2007","9-29-2007","League","Away","varsity","Roxbury LatinWest Roxbury, MA","Sat, 9/29Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","15","12","2007","10-5-2007","League","Home","varsity","BrooksNorth Andover, MA","Fri, 10/5Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","19","21","2007","10-13-2007","League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 10/13Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","13","32","2007","10-20-2007","League","Home","varsity","Noble & GreenoughDedham, MA","Sat, 10/20Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","18","7","2007","10-27-2007","League","Away","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/27Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","37","6","2007","11-2-2007","League","Home","varsity","St. Paul'sConcord, NH","Fri, 11/2Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","14","8","2007","11-10-2007","League","Away","varsity","MiddlesexConcord, MA","Sat, 11/10Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-west-falcons/","6","37","2007","9-7-2007","Non-League","Home","varsity","Cranston WestCranston","Fri, 9/7Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","14","41","2007","9-14-2007","League","Away","varsity","Cranston EastCranston","Fri, 9/14Time TBA"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/","21","28","2007","9-21-2007","League","Home","varsity","SheaPawtucket","Fri, 9/21Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cumberland/cumberland-clippers/","21","33","2007","9-28-2007","League","Away","varsity","Cumberland","Fri, 9/28Time TBA"
"/ri/coventry/coventry-oakers/","/ri/lincoln/lincoln-lions/","20","27","2007","10-6-2007","League","Away","varsity","Lincoln","Sat, 10/61:00pm"
"/ri/coventry/coventry-oakers/","/ri/harrisville/burrillville-broncos/","26","47","2007","10-13-2007","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 10/13Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/pilgrim-patriots/","25","21","2007","10-20-2007","League","Home","varsity","PilgrimWarwick","Sat, 10/20Time TBA"
"/ri/coventry/coventry-oakers/","/ri/wakefield/south-kingstown-rebels/","13","47","2007","10-26-2007","League","Away","varsity","South KingstownWakefield","Fri, 10/26Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/","17","34","2007","11-2-2007","League","Home","varsity","Toll GateWarwick","Fri, 11/2Time TBA"
"/ri/coventry/coventry-oakers/","/ri/woonsocket/woonsocket-villa-novans/","7","14","2007","11-10-2007","Non-League","Neutral","varsity","Woonsocket","Sat, 11/10Time TBA"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","0","18","2007","11-22-2007","Non-League","Away","varsity","West Warwick","Thu, 11/22Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","33","8","2007","9-8-2007","Non-League","Away","varsity","HopeProvidence","Sat, 9/8Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/johnston/johnston-panthers/","28","30","2007","9-14-2007","League","Away","varsity","Johnston","Fri, 9/14Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/east-greenwich/east-greenwich-avengers/","20","27","2007","9-22-2007","League","Home","varsity","East Greenwich","Sat, 9/22Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/central-knights/","0","21","2007","9-29-2007","League","Away","varsity","CentralProvidence","Sat, 9/29Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/","14","0","2007","10-6-2007","League","Home","varsity","SmithfieldEsmond","Sat, 10/6Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","6","34","2007","10-13-2007","Non-League","Home","varsity","SheaPawtucket","Sat, 10/13Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/ponaganset-chieftains/","26","42","2007","10-20-2007","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/20Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/mt-pleasant-kilties/","35","8","2007","10-27-2007","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/27Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/moses-brown-quakers/","0","33","2007","11-4-2007","League","Home","varsity","Moses BrownProvidence","Sun, 11/4Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","16","33","2007","11-10-2007","League","Away","varsity","Narragansett","Sat, 11/10Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/","33","21","2007","11-22-2007","Non-League","Home","varsity","Central Falls","Thu, 11/22Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","13","18","2007","9-8-2007","Non-League","Away","varsity","CharihoWood River Junction","Sat, 9/87:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-smithfield/north-smithfield-northmen/","35","13","2007","9-15-2007","Non-League","Home","varsity","North Smithfield","Sat, 9/15Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/johnston/johnston-panthers/","7","40","2007","9-21-2007","League","Away","varsity","Johnston","Fri, 9/21Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","3","21","2007","9-29-2007","League","Home","varsity","Moses BrownProvidence","Sat, 9/29Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","17","27","2007","10-6-2007","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/6Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/mt-pleasant-kilties/","38","12","2007","10-13-2007","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/13Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","17","13","2007","10-20-2007","League","Away","varsity","SmithfieldEsmond","Sat, 10/20Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/central-knights/","14","0","2007","10-27-2007","League","Home","varsity","CentralProvidence","Sat, 10/27Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","33","16","2007","11-10-2007","League","Home","varsity","Tiverton","Sat, 11/10Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","0","35","2007","11-21-2007","League","Away","varsity","East Greenwich","Wed, 11/21Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/north-providence/north-providence-cougars/","27","14","2007","9-7-2007","Non-League","Away","varsity","North Providence","Fri, 9/7Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/warwick/pilgrim-patriots/","12","0","2007","9-15-2007","League","Home","varsity","PilgrimWarwick","Sat, 9/151:00pm"
"/ri/lincoln/lincoln-lions/","/ri/wakefield/south-kingstown-rebels/","14","25","2007","9-22-2007","League","Home","varsity","South KingstownWakefield","Sat, 9/22Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/warwick/toll-gate-titans/","0","35","2007","9-29-2007","League","Away","varsity","Toll GateWarwick","Sat, 9/29Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/coventry/coventry-oakers/","27","20","2007","10-6-2007","League","Home","varsity","Coventry","Sat, 10/61:00pm"
