"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/dexter/dexter-tigers/","/me/pittsfield/maine-central-institute-huskies/","12","60","2007","9-21-2007","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/21Time TBA"
"/me/dexter/dexter-tigers/","/me/lincoln/mattanawcook-lynx/","0","60","2007","9-29-2007","Region","Home","varsity","MattanawcookLincoln","Sat, 9/29Time TBA"
"/me/dexter/dexter-tigers/","/me/millinocket/stearns-minutemen/","0","38","2007","10-6-2007","Region","Home","varsity","StearnsMillinocket","Sat, 10/6Time TBA"
"/me/dexter/dexter-tigers/","/me/orono/orono-riots/","20","52","2007","10-12-2007","Region","Away","varsity","Orono","Fri, 10/12Time TBA"
"/me/dexter/dexter-tigers/","/me/bangor/john-bapst-memorial-crusaders/","15","60","2007","10-19-2007","Region","Away","varsity","John Bapst MemorialBangor","Fri, 10/19Time TBA"
"/me/dexter/dexter-tigers/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","54","2007","10-27-2007","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 10/271:00pm"
"/me/yarmouth/yarmouth-clippers/",NA,"0","47","2007","9-1-2007","Region","Home","varsity","Jay","Sat, 9/17:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/winthrop/winthrop-ramblers/","0","58","2007","9-7-2007","Region","Away","varsity","Winthrop","Fri, 9/77:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","50","2007","9-15-2007","Region","Home","varsity","Old Orchard Beach","Sat, 9/157:00pm"
"/me/yarmouth/yarmouth-clippers/",NA,"7","50","2007","9-21-2007","Region","Away","varsity","Livermore Falls","Fri, 9/217:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/madison/madison-bulldogs/","20","51","2007","9-28-2007","Region","Away","varsity","Madison","Fri, 9/287:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/dixfield/dirigo-cougars/","7","37","2007","10-6-2007","Region","Home","varsity","DirigoDixfield","Sat, 10/67:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/lisbon-falls/lisbon-greyhounds/","9","42","2007","10-13-2007","Region","Home","varsity","LisbonLisbon Falls","Sat, 10/137:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/boothbay-harbor/boothbay-seahawks/","6","49","2007","10-19-2007","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/197:00pm"
"/me/yarmouth/yarmouth-clippers/","/me/kittery/traip-rangers/","0","58","2007","10-27-2007","Region","Away","varsity","TraipKittery","Sat, 10/2712:30pm"
"/me/gray/gray-new-gloucester-patriots/","/me/rumford/mountain-valley-falcons/","0","66","2007","8-31-2007","Region","Away","varsity","Mountain ValleyRumford","Fri, 8/31Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cumberland-center/greely-rangers/","14","58","2007","9-7-2007","Region","Home","varsity","GreelyCumberland Center","Fri, 9/7Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/york/york-wildcats/","12","42","2007","9-14-2007","Region","Away","varsity","York","Fri, 9/14Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","8","46","2007","9-22-2007","Region","Away","varsity","Fryeburg","Sat, 9/22Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","0","40","2007","9-28-2007","Region","Home","varsity","Cape Elizabeth","Fri, 9/28Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/falmouth/falmouth-navigators/","8","38","2007","10-5-2007","Region","Away","varsity","Falmouth","Fri, 10/5Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","6","33","2007","10-12-2007","Region","Home","varsity","Lake RegionNaples","Fri, 10/12Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","12","46","2007","10-19-2007","Region","Home","varsity","Wells","Fri, 10/19Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","12","6","2007","10-27-2007","Region","Away","varsity","Poland","Sat, 10/27Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/plymouth/holderness-bulls/","14","22","2007","9-22-2007","Region","Home","varsity","HoldernessPlymouth, NH","Sat, 9/22Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/andover/proctor-academy-hornets/","14","36","2007","9-29-2007","Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 9/29Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","6","9","2007","10-6-2007","Region","Home","varsity","HydeBath","Sat, 10/6Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/tilton/tilton-school-rams/","15","29","2007","10-13-2007","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/13Time TBA"
"/me/kents-hill/kents-hill-school-huskies/",NA,"36","46","2007","10-20-2007","Non-Region","Neutral","varsity","HydeWoodstock, CT","Sat, 10/20Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","36","30","2007","10-27-2007","Non-Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/27Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/south-hamilton/pingree-highlanders/","35","21","2007","11-3-2007","Region","Home","varsity","PingreeSouth Hamilton, MA","Sat, 11/37:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/","28","14","2007","11-10-2007","Region","Home","varsity","Hebron AcademyHebron","Sat, 11/10Time TBA"
"/me/newport/nokomis-warriors/","/me/old-town/old-town-coyotes/","22","6","2007","9-1-2007","Region","Home","varsity","Old Town","Sat, 9/1Time TBA"
"/me/newport/nokomis-warriors/","/me/waterville/waterville-panthers/","13","34","2007","9-8-2007","Region","Away","varsity","Waterville","Sat, 9/8Time TBA"
"/me/newport/nokomis-warriors/","/me/sabattus/oak-hill-raiders/","12","13","2007","9-15-2007","Region","Home","varsity","Oak HillSabattus","Sat, 9/15Time TBA"
"/me/newport/nokomis-warriors/","/me/turner/leavitt-hornets/","6","52","2007","9-21-2007","Region","Away","varsity","LeavittTurner","Fri, 9/21Time TBA"
"/me/newport/nokomis-warriors/","/me/winslow/winslow-black-raiders/","18","57","2007","9-29-2007","Region","Home","varsity","Winslow","Sat, 9/291:30pm"
"/me/newport/nokomis-warriors/","/me/belfast/belfast-lions/","6","52","2007","10-5-2007","Region","Away","varsity","Belfast","Fri, 10/5Time TBA"
"/me/newport/nokomis-warriors/","/me/mount-desert/mount-desert-island-trojans/","6","21","2007","10-13-2007","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 10/13Time TBA"
"/me/newport/nokomis-warriors/","/me/readfield/maranacook-black-bears/","0","49","2007","10-20-2007","Region","Away","varsity","MaranacookReadfield","Sat, 10/20Time TBA"
"/me/brewer/brewer-witches/","/me/skowhegan/skowhegan-river-hawks/","0","54","2007","8-31-2007","Region","Away","varsity","Skowhegan","Fri, 8/31Time TBA"
"/me/brewer/brewer-witches/","/me/south-paris/oxford-hills-vikings/","14","29","2007","9-7-2007","Non-Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/7Time TBA"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/","7","21","2007","9-14-2007","Region","Home","varsity","Mt. BlueFarmington","Fri, 9/14Time TBA"
"/me/brewer/brewer-witches/","/me/topsham/mt-ararat-eagles/","0","31","2007","9-21-2007","Non-Region","Home","varsity","Mt. AraratTopsham","Fri, 9/21Time TBA"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/","8","48","2007","9-28-2007","Region","Away","varsity","LawrenceFairfield","Fri, 9/28Time TBA"
"/me/brewer/brewer-witches/","/me/augusta/cony-rams/","23","24","2007","10-5-2007","Non-Region","Away","varsity","ConyAugusta","Fri, 10/5Time TBA"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/","14","28","2007","10-13-2007","Region","Home","varsity","MessalonskeeOakland","Sat, 10/13Time TBA"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/","6","63","2007","10-19-2007","Region","Home","varsity","Bangor","Fri, 10/19Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/orono/orono-riots/","19","44","2007","8-31-2007","Non-Region","Home","varsity","Orono","Fri, 8/31Time TBA"
"/me/pittsfield/maine-central-institute-huskies/",NA,"8","30","2007","9-7-2007","Non-Region","Away","varsity","Rockland","Fri, 9/7Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/bucksport/bucksport-golden-bucks/","18","39","2007","9-14-2007","Non-Region","Away","varsity","Bucksport","Fri, 9/14Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dexter/dexter-tigers/","60","12","2007","9-21-2007","Non-Region","Home","varsity","Dexter","Fri, 9/21Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","42","2007","9-28-2007","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/287:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","14","54","2007","10-6-2007","Non-Region","Away","varsity","John Bapst MemorialBangor","Sat, 10/6Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/lincoln/mattanawcook-lynx/","7","46","2007","10-13-2007","Non-Region","Home","varsity","MattanawcookLincoln","Sat, 10/13Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/millinocket/stearns-minutemen/","13","16","2007","10-19-2007","Non-Region","Away","varsity","StearnsMillinocket","Fri, 10/19Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/thorndike/mount-view-mustangs/","45","18","2007","10-26-2007","Non-Region","Home","varsity","Mount ViewThorndike","Fri, 10/26Time TBA"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","0","27","2007","8-31-2007","Region","Away","varsity","Wells","Fri, 8/317:00pm"
"/me/naples/lake-region-lakers/","/me/falmouth/falmouth-navigators/","14","46","2007","9-7-2007","Region","Home","varsity","Falmouth","Fri, 9/7Time TBA"
"/me/naples/lake-region-lakers/","/me/cumberland-center/greely-rangers/","14","40","2007","9-14-2007","Region","Away","varsity","GreelyCumberland Center","Fri, 9/14Time TBA"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/","0","54","2007","9-21-2007","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/21Time TBA"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/","32","12","2007","9-29-2007","Region","Away","varsity","Poland","Sat, 9/29Time TBA"
"/me/naples/lake-region-lakers/","/me/york/york-wildcats/","6","20","2007","10-5-2007","Region","Home","varsity","York","Fri, 10/5Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","33","6","2007","10-12-2007","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/12Time TBA"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","0","29","2007","10-19-2007","Region","Home","varsity","Cape Elizabeth","Fri, 10/19Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","0","32","2007","10-27-2007","Region","Away","varsity","Fryeburg","Sat, 10/27Time TBA"
"/me/berwick/noble-knights/","/me/waterboro/massabesic-mustangs/","0","47","2007","8-31-2007","Region","Home","varsity","MassabesicWaterboro","Fri, 8/31Time TBA"
"/me/berwick/noble-knights/","/me/saco/thornton-academy-trojans/","6","47","2007","9-8-2007","Region","Away","varsity","Thornton AcademySaco","Sat, 9/8Time TBA"
"/me/berwick/noble-knights/","/me/kennebunk/kennebunk-rams/","2","6","2007","9-14-2007","Region","Home","varsity","Kennebunk","Fri, 9/14Time TBA"
"/me/berwick/noble-knights/","/me/scarborough/scarborough-red-storm/","7","12","2007","9-20-2007","Region","Away","varsity","Scarborough","Thu, 9/20Time TBA"
"/me/berwick/noble-knights/","/me/standish/bonny-eagle-scots/","7","54","2007","9-28-2007","Non-Region","Away","varsity","Bonny EagleStandish","Fri, 9/28Time TBA"
"/me/berwick/noble-knights/","/me/biddeford/biddeford-tigers/","20","35","2007","10-5-2007","Region","Home","varsity","Biddeford","Fri, 10/5Time TBA"
"/me/berwick/noble-knights/","/me/sanford/sanford-spartans/","14","34","2007","10-13-2007","Region","Home","varsity","Sanford","Sat, 10/13Time TBA"
"/me/berwick/noble-knights/","/me/south-berwick/marshwood-hawks/","22","46","2007","10-19-2007","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 10/197:00pm"
"/me/berwick/noble-knights/","/me/scarborough/scarborough-red-storm/",NA,NA,"2007",NA,"Region","Home","varsity","Scarborough","Fri, 9/267:00pm"
"/me/millinocket/stearns-minutemen/","/me/thorndike/mount-view-mustangs/","43","6","2007","9-1-2007","Region","Away","varsity","Mount ViewThorndike","Sat, 9/1Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","34","2007","9-7-2007","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/77:00pm"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/","0","26","2007","9-14-2007","Region","Home","varsity","Orono","Fri, 9/14Time TBA"
"/me/millinocket/stearns-minutemen/","/me/bangor/john-bapst-memorial-crusaders/","0","26","2007","9-21-2007","Region","Away","varsity","John Bapst MemorialBangor","Fri, 9/21Time TBA"
"/me/millinocket/stearns-minutemen/","/me/bucksport/bucksport-golden-bucks/","6","27","2007","9-28-2007","Region","Home","varsity","Bucksport","Fri, 9/28Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dexter/dexter-tigers/","38","0","2007","10-6-2007","Region","Away","varsity","Dexter","Sat, 10/6Time TBA"
"/me/millinocket/stearns-minutemen/",NA,"0","49","2007","10-12-2007","Region","Home","varsity","Rockland","Fri, 10/12Time TBA"
"/me/millinocket/stearns-minutemen/","/me/pittsfield/maine-central-institute-huskies/","16","13","2007","10-19-2007","Non-Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 10/19Time TBA"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lynx/","0","40","2007","10-26-2007","Region","Away","varsity","MattanawcookLincoln","Fri, 10/26Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","7","14","2007","8-31-2007","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 8/31Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/farmington/mt-blue-cougars/","18","26","2007","9-7-2007","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/7Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/brunswick/brunswick-dragons/","26","36","2007","9-17-2007","Region","Away","varsity","Brunswick","Mon, 9/17Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/bangor/bangor-rams/","0","61","2007","9-22-2007","Non-Region","Home","varsity","Bangor","Sat, 9/22Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/augusta/cony-rams/","6","16","2007","9-28-2007","Region","Away","varsity","ConyAugusta","Fri, 9/28Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/oakland/messalonskee-eagles/","28","27","2007","10-5-2007","Non-Region","Away","varsity","MessalonskeeOakland","Fri, 10/5Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/topsham/mt-ararat-eagles/","7","35","2007","10-12-2007","Region","Home","varsity","Mt. AraratTopsham","Fri, 10/12Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","20","40","2007","10-20-2007","Region","Home","varsity","Lewiston","Sat, 10/20Time TBA"
"/me/portland/portland-bulldogs/","/me/westbrook/westbrook-blue-blazes/","6","34","2007","8-31-2007","Region","Home","varsity","Westbrook","Fri, 8/31Time TBA"
"/me/portland/portland-bulldogs/","/me/gorham/gorham-rams/","0","36","2007","9-7-2007","Region","Away","varsity","Gorham","Fri, 9/77:00pm"
"/me/portland/portland-bulldogs/","/me/windham/windham-eagles/","2","14","2007","9-14-2007","Region","Away","varsity","Windham","Fri, 9/14Time TBA"
"/me/portland/portland-bulldogs/","/me/portland/deering-rams/","16","33","2007","9-20-2007","Region","Home","varsity","DeeringPortland","Thu, 9/20Time TBA"
"/me/portland/portland-bulldogs/","/me/scarborough/scarborough-red-storm/","14","0","2007","9-28-2007","Non-Region","Home","varsity","Scarborough","Fri, 9/28Time TBA"
"/me/portland/portland-bulldogs/","/me/portland/cheverus-stags/","0","35","2007","10-6-2007","Region","Away","varsity","CheverusPortland","Sat, 10/6Time TBA"
"/me/portland/portland-bulldogs/","/me/standish/bonny-eagle-scots/","14","49","2007","10-13-2007","Region","Away","varsity","Bonny EagleStandish","Sat, 10/13Time TBA"
"/me/portland/portland-bulldogs/","/me/south-portland/south-portland-red-riots/","6","27","2007","10-19-2007","Region","Home","varsity","South Portland","Fri, 10/19Time TBA"
"/me/portland/portland-bulldogs/","/me/scarborough/scarborough-red-storm/",NA,NA,"2007",NA,"Region","Away","varsity","Scarborough","Fri, 10/37:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/auburn/edward-little-red-eddies/","14","7","2007","8-31-2007","Region","Away","varsity","Edward LittleAuburn","Fri, 8/31Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/brewer/brewer-witches/","29","14","2007","9-7-2007","Non-Region","Home","varsity","Brewer","Fri, 9/7Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/topsham/mt-ararat-eagles/","6","43","2007","9-14-2007","Region","Home","varsity","Mt. AraratTopsham","Fri, 9/14Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/oakland/messalonskee-eagles/","14","9","2007","9-21-2007","Non-Region","Away","varsity","MessalonskeeOakland","Fri, 9/21Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/brunswick/brunswick-dragons/","18","28","2007","9-29-2007","Region","Home","varsity","Brunswick","Sat, 9/29Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/skowhegan/skowhegan-river-hawks/","15","62","2007","10-5-2007","Non-Region","Away","varsity","Skowhegan","Fri, 10/5Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/lewiston/lewiston-blue-devils/","22","50","2007","10-13-2007","Region","Away","varsity","Lewiston","Sat, 10/13Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/augusta/cony-rams/","6","20","2007","10-19-2007","Region","Home","varsity","ConyAugusta","Fri, 10/19Time TBA"
"/me/windham/windham-eagles/","/me/portland/deering-rams/","26","47","2007","8-31-2007","Region","Away","varsity","DeeringPortland","Fri, 8/31Time TBA"
"/me/windham/windham-eagles/","/me/standish/bonny-eagle-scots/","14","49","2007","9-7-2007","Region","Home","varsity","Bonny EagleStandish","Fri, 9/7Time TBA"
"/me/windham/windham-eagles/","/me/portland/portland-bulldogs/","14","2","2007","9-14-2007","Region","Home","varsity","Portland","Fri, 9/14Time TBA"
"/me/windham/windham-eagles/","/me/south-portland/south-portland-red-riots/","6","7","2007","9-21-2007","Region","Away","varsity","South Portland","Fri, 9/21Time TBA"
"/me/windham/windham-eagles/","/me/kennebunk/kennebunk-rams/","0","14","2007","9-28-2007","Non-Region","Away","varsity","Kennebunk","Fri, 9/28Time TBA"
"/me/windham/windham-eagles/","/me/gorham/gorham-rams/","8","28","2007","10-5-2007","Region","Home","varsity","Gorham","Fri, 10/57:00pm"
"/me/windham/windham-eagles/","/me/portland/cheverus-stags/","6","35","2007","10-13-2007","Region","Away","varsity","CheverusPortland","Sat, 10/13Time TBA"
"/me/windham/windham-eagles/","/me/westbrook/westbrook-blue-blazes/","7","20","2007","10-19-2007","Region","Home","varsity","Westbrook","Fri, 10/19Time TBA"
"/me/falmouth/falmouth-navigators/","/me/fryeburg/fryeburg-raiders/","8","32","2007","9-1-2007","Region","Away","varsity","Fryeburg","Sat, 9/1Time TBA"
"/me/falmouth/falmouth-navigators/","/me/naples/lake-region-lakers/","46","14","2007","9-7-2007","Region","Away","varsity","Lake RegionNaples","Fri, 9/7Time TBA"
"/me/falmouth/falmouth-navigators/","/me/cape-elizabeth/cape-elizabeth-capers/","0","27","2007","9-15-2007","Region","Home","varsity","Cape Elizabeth","Sat, 9/15Time TBA"
"/me/falmouth/falmouth-navigators/","/me/york/york-wildcats/","14","28","2007","9-22-2007","Region","Home","varsity","York","Sat, 9/22Time TBA"
"/me/falmouth/falmouth-navigators/","/me/wells/wells-warriors/","6","48","2007","9-28-2007","Region","Away","varsity","Wells","Fri, 9/28Time TBA"
"/me/falmouth/falmouth-navigators/","/me/gray/gray-new-gloucester-patriots/","38","8","2007","10-5-2007","Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/5Time TBA"
"/me/falmouth/falmouth-navigators/","/me/rumford/mountain-valley-falcons/","0","52","2007","10-13-2007","Region","Away","varsity","Mountain ValleyRumford","Sat, 10/13Time TBA"
"/me/falmouth/falmouth-navigators/","/me/poland/poland-knights/","43","6","2007","10-20-2007","Region","Away","varsity","Poland","Sat, 10/20Time TBA"
"/me/falmouth/falmouth-navigators/","/me/cumberland-center/greely-rangers/","14","15","2007","10-26-2007","Region","Home","varsity","GreelyCumberland Center","Fri, 10/26Time TBA"
