"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/hanna/hem-miners/","/wy/burlington/burlington-huskies/","8","28","2007","10-12-2007","Conferences","Home","varsity","Burlington","Fri, 10/12Time TBA"
"/wy/hanna/hem-miners/","/wy/lingle/lingle-fort-laramie-doggers/","20","30","2007","10-19-2007","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/19Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pinedale/pinedale-wranglers/","14","26","2007","8-31-2007","Non-Conferences","Home","varsity","Pinedale","Fri, 8/31Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-piney/big-piney-punchers/","6","19","2007","9-7-2007","Non-Conferences","Home","varsity","Big Piney","Fri, 9/7Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/dayton/tongue-river-eagles/","13","40","2007","9-14-2007","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/14Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-horn/big-horn-rams/","12","43","2007","9-21-2007","Conferences","Away","varsity","Big Horn","Fri, 9/21Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/greybull/greybull-buffaloes/","6","14","2007","9-28-2007","Conferences","Home","varsity","Greybull","Fri, 9/28Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","6","12","2007","10-5-2007","Non-Conferences","Away","varsity","Burlington","Fri, 10/5Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","6","42","2007","10-12-2007","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/12Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","8","51","2007","10-19-2007","Conferences","Away","varsity","RiversideBasin","Fri, 10/19Time TBA"
"/wy/dubois/dubois-rams/","/wy/upton/upton-bobcats/","28","13","2007","8-31-2007","Non-Conferences","Home","varsity","Upton","Fri, 8/31Time TBA"
"/wy/dubois/dubois-rams/","/mt/roberts/roberts-rockets/",NA,NA,"2007",NA,"Non-Conferences","Away","varsity","RobertsMT","Sat, 9/11:00pm"
"/wy/dubois/dubois-rams/","/wy/ethete/wyoming-indian/","6","28","2007","9-7-2007","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/7Time TBA"
"/wy/dubois/dubois-rams/","/wy/burlington/burlington-huskies/","0","12","2007","9-14-2007","Conferences","Away","varsity","Burlington","Fri, 9/14Time TBA"
"/wy/dubois/dubois-rams/","/wy/hanna/hem-miners/","28","6","2007","9-21-2007","Conferences","Home","varsity","HEMHanna","Fri, 9/21Time TBA"
"/wy/dubois/dubois-rams/","/wy/pavillion/wind-river-cougars/","0","35","2007","9-28-2007","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/28Time TBA"
"/wy/dubois/dubois-rams/","/wy/basin/riverside-rebels/","8","45","2007","10-5-2007","Non-Conferences","Away","varsity","RiversideBasin","Fri, 10/5Time TBA"
"/wy/dubois/dubois-rams/","/wy/cokeville/cokeville-panthers/","20","36","2007","10-12-2007","Conferences","Home","varsity","Cokeville","Fri, 10/12Time TBA"
"/wy/dubois/dubois-rams/","/wy/shoshoni/shoshoni-wranglers/","12","9","2007","10-19-2007","Conferences","Away","varsity","Shoshoni","Fri, 10/19Time TBA"
"/wy/dubois/dubois-rams/","/wy/cokeville/cokeville-panthers/","13","49","2007","10-26-2007","Playoff","Away","varsity","Cokeville","Fri, 10/26Time TBA"
"/wy/upton/upton-bobcats/","/wy/dubois/dubois-rams/","13","28","2007","8-31-2007","Non-Conferences","Away","varsity","Dubois","Fri, 8/31Time TBA"
"/wy/upton/upton-bobcats/","/wy/midwest/midwest-oilers/","27","6","2007","9-7-2007","Conferences","Home","varsity","Midwest","Fri, 9/7Time TBA"
"/wy/upton/upton-bobcats/","/wy/yoder/southeast-cyclones/","0","27","2007","9-14-2007","Conferences","Home","varsity","SoutheastYoder","Fri, 9/14Time TBA"
"/wy/upton/upton-bobcats/","/wy/guernsey/guernsey-sunrise-vikings/","36","63","2007","9-21-2007","Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 9/21Time TBA"
"/wy/upton/upton-bobcats/","/wy/dayton/tongue-river-eagles/","31","44","2007","9-28-2007","Non-Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/28Time TBA"
"/wy/upton/upton-bobcats/","/wy/sheridan/nsi-academy-wolves/","8","30","2007","10-6-2007","Conferences","Away","varsity","NSI AcademySheridan","Sat, 10/6Time TBA"
"/wy/upton/upton-bobcats/","/sd/hill-city/hill-city-rangers/","42","13","2007","10-12-2007","Non-Conferences","Home","varsity","Hill CitySD","Fri, 10/12Time TBA"
"/wy/upton/upton-bobcats/","/wy/hulett/hulett-devils/","12","14","2007","10-19-2007","Conferences","Away","varsity","Hulett","Fri, 10/19Time TBA"
"/wy/upton/upton-bobcats/","/wy/yoder/southeast-cyclones/","21","74","2007","10-26-2007","Playoff","Neutral","varsity","SoutheastYoder","Fri, 10/26Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/",NA,NA,"2007",NA,"Conferences","Away","varsity","Lovell","Date TBA7:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/worland/worland-warriors/","0","28","2007","8-31-2007","Non-Conferences","Home","varsity","Worland","Fri, 8/31Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","12","50","2007","9-7-2007","Non-Conferences","Home","varsity","Kemmerer","Fri, 9/7Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/moorcroft/moorcroft-wolves/","0","8","2007","9-14-2007","Conferences","Away","varsity","Moorcroft","Fri, 9/14Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","0","42","2007","9-21-2007","Conferences","Home","varsity","Glenrock","Fri, 9/21Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","7","14","2007","9-28-2007","Conferences","Home","varsity","Newcastle","Fri, 9/28Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","0","19","2007","10-5-2007","Non-Conferences","Away","varsity","Big Piney","Fri, 10/5Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","21","33","2007","10-12-2007","Conferences","Away","varsity","Lovell","Fri, 10/12Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/wright/wright-panthers/","13","16","2007","10-19-2007","Conferences","Away","varsity","Wright","Fri, 10/196:00pm"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","0","28","2007","8-31-2007","Non-Conferences","Home","varsity","RiversideBasin","Fri, 8/31Time TBA"
"/wy/burlington/burlington-huskies/","/wy/hulett/hulett-devils/","2","21","2007","9-7-2007","Non-Conferences","Away","varsity","Hulett","Fri, 9/7Time TBA"
"/wy/burlington/burlington-huskies/","/wy/dubois/dubois-rams/","12","0","2007","9-14-2007","Conferences","Home","varsity","Dubois","Fri, 9/14Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2007","9-21-2007","Conferences","Away","varsity","Shoshoni","Fri, 9/21Time TBA"
"/wy/burlington/burlington-huskies/","/wy/ethete/wyoming-indian/","30","14","2007","9-28-2007","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/28Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","12","6","2007","10-5-2007","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/5Time TBA"
"/wy/burlington/burlington-huskies/","/wy/hanna/hem-miners/","28","8","2007","10-12-2007","Conferences","Away","varsity","HEMHanna","Fri, 10/12Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","0","28","2007","10-19-2007","Conferences","Away","varsity","Cokeville","Fri, 10/19Time TBA"
"/wy/burlington/burlington-huskies/","/wy/sheridan/nsi-academy-wolves/","18","24","2007","10-26-2007","Playoff","Home","varsity","NSI AcademySheridan","Fri, 10/26Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/",NA,NA,"2007",NA,"Non-Conferences","Home","varsity","Lovell","Date TBA7:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/lyman/lyman-eagles/","6","40","2007","8-31-2007","Non-Conferences","Away","varsity","Lyman","Fri, 8/313:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/","27","28","2007","9-7-2007","Non-Conferences","Home","varsity","Lovell","Fri, 9/7Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/pavillion/wind-river-cougars/","28","50","2007","9-14-2007","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/14Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/dayton/tongue-river-eagles/","6","24","2007","9-21-2007","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/21Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/cowley/rocky-mountain-grizzlies/","14","6","2007","9-28-2007","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/28Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/big-horn/big-horn-rams/","16","47","2007","10-5-2007","Conferences","Home","varsity","Big Horn","Fri, 10/5Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/basin/riverside-rebels/","6","54","2007","10-12-2007","Conferences","Home","varsity","RiversideBasin","Fri, 10/12Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/big-piney/big-piney-punchers/","6","21","2007","10-19-2007","Non-Conferences","Home","varsity","Big Piney","Fri, 10/19Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/ne/morrill/morrill-lions/","16","20","2007","8-30-2007","Non-Conferences","Away","varsity","MorrillNE","Thu, 8/30Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/lusk/niobrara-county-tigers/","8","44","2007","9-7-2007","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/7Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/burns/burns-broncs/","14","61","2007","9-14-2007","Conferences","Home","varsity","Burns","Fri, 9/14Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sundance/sundance-bulldogs/","8","28","2007","9-21-2007","Conferences","Away","varsity","Sundance","Fri, 9/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/saratoga/saratoga-panthers/","22","34","2007","9-28-2007","Conferences","Home","varsity","Saratoga","Fri, 9/28Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/guernsey/guernsey-sunrise-vikings/","0","50","2007","10-5-2007","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/5Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pine-bluffs/pine-bluffs-hornets/","6","26","2007","10-12-2007","Conferences","Home","varsity","Pine Bluffs","Fri, 10/12Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/hanna/hem-miners/","30","20","2007","10-19-2007","Non-Conferences","Home","varsity","HEMHanna","Fri, 10/19Time TBA"
"/wy/ethete/wyoming-indian/","/wy/midwest/midwest-oilers/","16","0","2007","8-31-2007","Non-Conferences","Away","varsity","Midwest","Fri, 8/31Time TBA"
"/wy/ethete/wyoming-indian/","/wy/dubois/dubois-rams/","28","6","2007","9-7-2007","Conferences","Home","varsity","Dubois","Fri, 9/7Time TBA"
"/wy/ethete/wyoming-indian/","/wy/hanna/hem-miners/","22","20","2007","9-14-2007","Conferences","Away","varsity","HEMHanna","Fri, 9/14Time TBA"
"/wy/ethete/wyoming-indian/","/wy/cokeville/cokeville-panthers/","14","40","2007","9-21-2007","Conferences","Home","varsity","Cokeville","Fri, 9/21Time TBA"
"/wy/ethete/wyoming-indian/","/wy/burlington/burlington-huskies/","14","30","2007","9-28-2007","Conferences","Away","varsity","Burlington","Fri, 9/28Time TBA"
"/wy/ethete/wyoming-indian/","/wy/shoshoni/shoshoni-wranglers/","26","20","2007","10-5-2007","Conferences","Away","varsity","Shoshoni","Fri, 10/5Time TBA"
"/wy/ethete/wyoming-indian/","/wy/sheridan/nsi-academy-wolves/","20","28","2007","10-12-2007","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/12Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","0","20","2007","8-30-2007","Non-Conferences","Away","varsity","Wind RiverPavillion","Thu, 8/30Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/sheridan/nsi-academy-wolves/",NA,NA,"2007","9-7-2007","Non-Conferences","Away","varsity","NSI AcademySheridan","Fri, 9/7Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","7","27","2007","9-14-2007","Conferences","Away","varsity","Cokeville","Fri, 9/14Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/",NA,NA,"2007","9-21-2007","Conferences","Home","varsity","Burlington","Fri, 9/21Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/hanna/hem-miners/",NA,NA,"2007","9-28-2007","Conferences","Away","varsity","HEMHanna","Fri, 9/28Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","20","26","2007","10-5-2007","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/5Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/midwest/midwest-oilers/","33","0","2007","10-12-2007","Non-Conferences","Home","varsity","Midwest","Fri, 10/12Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/dubois/dubois-rams/","9","12","2007","10-19-2007","Conferences","Home","varsity","Dubois","Fri, 10/19Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","26","14","2007","8-31-2007","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 8/31Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/pavillion/wind-river-cougars/","0","14","2007","9-7-2007","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/7Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","20","49","2007","9-14-2007","Conferences","Away","varsity","Kemmerer","Fri, 9/14Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/rawlins/rawlins-outlaws/","12","20","2007","9-21-2007","Non-Conferences","Away","varsity","Rawlins","Fri, 9/21Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","6","20","2007","9-28-2007","Conferences","Away","varsity","Big Piney","Fri, 9/28Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/saratoga/saratoga-panthers/","0","39","2007","10-5-2007","Non-Conferences","Home","varsity","Saratoga","Fri, 10/5Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","6","20","2007","10-12-2007","Conferences","Home","varsity","Mountain View","Fri, 10/12Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","25","8","2007","10-19-2007","Conferences","Home","varsity","Lyman","Fri, 10/193:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/lovell/lovell-bulldogs/","7","19","2007","1-1-1900","Conferences","Home","varsity","Lovell","Date TBA5:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/hulett/hulett-devils/","0","12","2007","8-31-2007","Non-Conferences","Away","varsity","Hulett","Fri, 8/31Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","6","28","2007","9-7-2007","Conferences","Away","varsity","Newcastle","Fri, 9/7Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","8","0","2007","9-14-2007","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/14Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","6","27","2007","9-21-2007","Conferences","Home","varsity","Wright","Fri, 9/214:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","0","27","2007","9-28-2007","Non-Conferences","Away","varsity","Big Horn","Fri, 9/28Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","0","47","2007","10-5-2007","Conferences","Away","varsity","Glenrock","Fri, 10/5Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","22","21","2007","10-12-2007","Non-Conferences","Home","varsity","Sundance","Fri, 10/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lovell/lovell-bulldogs/","7","19","2007","10-19-2007","Conferences","Home","varsity","Lovell","Fri, 10/19Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/kemmerer/kemmerer-rangers/","0","47","2007","10-26-2007","Playoff","Away","varsity","Kemmerer","Fri, 10/26Time TBA"
"/wy/hulett/hulett-devils/","/wy/moorcroft/moorcroft-wolves/","12","0","2007","8-31-2007","Non-Conferences","Home","varsity","Moorcroft","Fri, 8/31Time TBA"
"/wy/hulett/hulett-devils/","/wy/burlington/burlington-huskies/","21","2","2007","9-7-2007","Non-Conferences","Home","varsity","Burlington","Fri, 9/7Time TBA"
"/wy/hulett/hulett-devils/","/wy/midwest/midwest-oilers/","30","0","2007","9-14-2007","Conferences","Away","varsity","Midwest","Fri, 9/14Time TBA"
"/wy/hulett/hulett-devils/","/wy/yoder/southeast-cyclones/","0","46","2007","9-21-2007","Conferences","Away","varsity","SoutheastYoder","Fri, 9/21Time TBA"
"/wy/hulett/hulett-devils/","/wy/sheridan/nsi-academy-wolves/","14","16","2007","9-28-2007","Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/28Time TBA"
"/wy/hulett/hulett-devils/","/wy/hanna/hem-miners/","21","14","2007","10-5-2007","Non-Conferences","Away","varsity","HEMHanna","Fri, 10/5Time TBA"
"/wy/hulett/hulett-devils/","/wy/guernsey/guernsey-sunrise-vikings/","8","34","2007","10-12-2007","Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/12Time TBA"
"/wy/hulett/hulett-devils/","/wy/upton/upton-bobcats/","14","12","2007","10-19-2007","Conferences","Home","varsity","Upton","Fri, 10/19Time TBA"
"/wy/hulett/hulett-devils/","/wy/guernsey/guernsey-sunrise-vikings/","0","32","2007","10-26-2007","Playoff","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/26Time TBA"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","0","20","2007","8-31-2007","Non-Conferences","Home","varsity","Moffat CountyCraig, CO","Fri, 8/31Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/mountain-view/mountain-view-buffalos/","0","22","2007","9-7-2007","Non-Conferences","Away","varsity","Mountain View","Fri, 9/7Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/laramie/laramie-plainsmen/","13","60","2007","9-14-2007","Non-Conferences","Away","varsity","Laramie","Fri, 9/14Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/pinedale/pinedale-wranglers/","20","12","2007","9-21-2007","Non-Conferences","Home","varsity","Pinedale","Fri, 9/21Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","7","28","2007","9-28-2007","Conferences","Away","varsity","Torrington","Fri, 9/287:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","0","42","2007","10-5-2007","Conferences","Home","varsity","Buffalo","Fri, 10/5Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","7","40","2007","10-12-2007","Conferences","Away","varsity","Douglas","Fri, 10/12Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","0","23","2007","10-19-2007","Conferences","Home","varsity","Wheatland","Fri, 10/19Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","14","28","2007","8-31-2007","Non-Conferences","Home","varsity","CusterSD","Fri, 8/31Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/moorcroft/moorcroft-wolves/","28","6","2007","9-7-2007","Conferences","Home","varsity","Moorcroft","Fri, 9/7Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wright/wright-panthers/","6","41","2007","9-14-2007","Conferences","Away","varsity","Wright","Fri, 9/147:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/lovell/lovell-bulldogs/","21","28","2007","9-21-2007","Conferences","Home","varsity","Lovell","Fri, 9/216:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","14","7","2007","9-28-2007","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/28Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/torrington/torrington-trailblazers/","0","19","2007","10-5-2007","Non-Conferences","Home","varsity","Torrington","Fri, 10/57:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","6","40","2007","10-12-2007","Non-Conferences","Away","varsity","Wheatland","Fri, 10/127:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","7","55","2007","10-19-2007","Conferences","Away","varsity","Glenrock","Fri, 10/19Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/big-horn/big-horn-rams/","0","45","2007","8-30-2007","Non-Conferences","Home","varsity","Big Horn","Thu, 8/30Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2007","9-7-2007","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/7Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/guernsey/guernsey-sunrise-vikings/","30","60","2007","9-14-2007","Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 9/14Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/midwest/midwest-oilers/","8","0","2007","9-21-2007","Conferences","Away","varsity","Midwest","Fri, 9/21Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/hulett/hulett-devils/","16","14","2007","9-28-2007","Conferences","Away","varsity","Hulett","Fri, 9/28Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/upton/upton-bobcats/","30","8","2007","10-6-2007","Conferences","Home","varsity","Upton","Sat, 10/6Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/ethete/wyoming-indian/","28","20","2007","10-12-2007","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/12Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/yoder/southeast-cyclones/","0","67","2007","10-19-2007","Conferences","Home","varsity","SoutheastYoder","Fri, 10/19Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/burlington/burlington-huskies/","24","18","2007","10-26-2007","Playoff","Away","varsity","Burlington","Fri, 10/26Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/yoder/southeast-cyclones/","8","42","2007","11-3-2007","Playoff","Neutral","varsity","SoutheastYoder","Sat, 11/3Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/kimball/kimball-longhorns/","21","20","2007","8-31-2007","Non-Conferences","Away","varsity","KimballNE","Fri, 8/31Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/mitchell/mitchell-tigers/","12","39","2007","9-7-2007","Non-Conferences","Home","varsity","MitchellNE","Fri, 9/7Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","7","42","2007","9-14-2007","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/14Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","7","40","2007","9-21-2007","Conferences","Away","varsity","Burns","Fri, 9/21Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","6","34","2007","9-28-2007","Non-Conferences","Home","varsity","SoutheastYoder","Fri, 9/28Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sundance/sundance-bulldogs/","7","13","2007","10-5-2007","Conferences","Away","varsity","Sundance","Fri, 10/5Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","26","6","2007","10-12-2007","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/12Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/saratoga/saratoga-panthers/","8","21","2007","10-19-2007","Conferences","Home","varsity","Saratoga","Fri, 10/19Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cokeville/cokeville-panthers/","14","13","2007","8-31-2007","Non-Conferences","Home","varsity","Cokeville","Fri, 8/31Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cowley/rocky-mountain-grizzlies/","19","6","2007","9-7-2007","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/7Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2007","9-14-2007","Conferences","Home","varsity","Mountain View","Fri, 9/14Time TBA"
