"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/land-o-lakes/academy-at-the-lakes-wildcats/","/fl/brooksville/hernando-christian-academy-lions/","12","55","2007","10-19-2007","District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 10/19Time TBA"
"/fl/land-o-lakes/academy-at-the-lakes-wildcats/","/fl/gainesville/oak-hall-eagles/","6","62","2007","10-26-2007","Non-District","Away","varsity","Oak HallGainesville","Fri, 10/26Time TBA"
"/fl/land-o-lakes/academy-at-the-lakes-wildcats/","/fl/lakeland/lakeland-christian-vikings/","0","0","2007","11-2-2007","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 11/2Time TBA"
"/fl/land-o-lakes/academy-at-the-lakes-wildcats/","/fl/tampa/cambridge-christian-lancers/","0","42","2007","11-2-2007","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 11/27:30pm"
"/fl/land-o-lakes/academy-at-the-lakes-wildcats/","/fl/st-petersburg/shorecrest-prep-chargers/","0","47","2007","11-9-2007","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 11/9Time TBA"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/tallahassee/st-john-paul-ii-panthers/","6","63","2007","8-31-2007","Non-District","Home","varsity","St. John Paul IITallahassee","Fri, 8/31Time TBA"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/winter-garden/foundation-academy-lions/","18","26","2007","9-7-2007","Non-District","Away","varsity","Foundation AcademyWinter Garden","Fri, 9/77:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/branford/branford-buccaneers/","6","55","2007","9-28-2007","Non-District","Home","varsity","Branford","Fri, 9/28Time TBA"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","0","52","2007","10-4-2007","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/47:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/jacksonville/christs-church-academy-eagles/","27","30","2007","10-19-2007","Non-District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 10/197:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/brooksville/hernando-christian-academy-lions/","0","51","2007","10-26-2007","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 10/26Time TBA"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/orlando/orlando-lutheran-academy-crusaders/","0","13","2007","11-2-2007","District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 11/2Time TBA"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/quincy/munroe-bobcats/","6","48","2007","11-9-2007","Non-District","Home","varsity","MunroeQuincy","Fri, 11/9Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/fort-lauderdale/westminster-academy-lions/","0","50","2007","8-31-2007","Non-District","Away","varsity","Westminster AcademyFort Lauderdale","Fri, 8/31Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/miami-country-day-spartans/","0","41","2007","9-7-2007","Non-District","Home","varsity","Miami Country DayMiami","Fri, 9/77:00pm"
"/fl/miami/northwest-christian-eagles/","/fl/pompano-beach/highlands-christian-knights/","0","6","2007","9-14-2007","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/14Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/palmer-trinity-falcons/","0","38","2007","9-28-2007","Non-District","Home","varsity","Palmer TrinityMiami","Fri, 9/28Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/hollywood/hollywood-christian/","0","47","2007","10-5-2007","District","Home","varsity","Hollywood ChristianHollywood","Fri, 10/5Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/west-palm-beach/atlantic-christian-sharks/","8","28","2007","10-19-2007","Non-District","Home","varsity","Atlantic ChristianWest Palm Beach","Fri, 10/19Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/hollywood/sheridan-hills-christian-sharks/","0","34","2007","10-26-2007","District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 10/26Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/macarthur-north-eagles/","0","36","2007","11-1-2007","District","Home","varsity","MacArthur NorthMiami","Thu, 11/17:00pm"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/miami/dade-christian-crusaders/","0","71","2007","8-31-2007","Non-District","Home","varsity","Dade ChristianMiami","Fri, 8/31Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/deerfield-beach/zion-lutheran-lions/","0","72","2007","9-7-2007","District","Home","varsity","Zion LutheranDeerfield Beach","Fri, 9/7Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/north-miami-beach/regina-t-lamb-athletics-and-arts-academy/","2","44","2007","9-14-2007","Non-District","Home","varsity","Regina T Lamb Athletics and Arts AcademyNorth Miami Beach","Fri, 9/14Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/jupiter/jupiter-christian-eagles/","0","41","2007","9-22-2007","District","Away","varsity","Jupiter ChristianJupiter","Sat, 9/22Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/oakland-park/south-florida-prep-christian-academy-tigers/","6","38","2007","9-28-2007","Non-District","Home","varsity","South Florida Prep Christian AcademyOakland Park","Fri, 9/28Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/miami/northwest-christian-eagles/","28","8","2007","10-19-2007","Non-District","Away","varsity","Northwest ChristianMiami","Fri, 10/19Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/lauderhill/upperroom-christian-soaring-eagles/","0","24","2007","10-26-2007","District","Home","varsity","Upperroom ChristianLauderhill","Fri, 10/26Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/boca-raton/boca-raton-christian-blazers/","6","27","2007","11-3-2007","District","Away","varsity","Boca Raton ChristianBoca Raton","Sat, 11/3Time TBA"
"/fl/west-palm-beach/atlantic-christian-sharks/","/fl/pompano-beach/highlands-christian-knights/","0","45","2007","11-9-2007","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 11/9Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/hollywood/sheridan-hills-christian-sharks/","0","26","2007","8-31-2007","Non-District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 8/31Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/bradenton/bradenton-christian-panthers/","6","50","2007","9-14-2007","Non-District","Away","varsity","Bradenton ChristianBradenton","Fri, 9/14Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/pompano-beach/highlands-christian-knights/","14","48","2007","9-27-2007","Non-District","Home","varsity","Highlands ChristianPompano Beach","Thu, 9/27Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/lauderhill/upperroom-christian-soaring-eagles/","0","42","2007","10-4-2007","District","Away","varsity","Upperroom ChristianLauderhill","Thu, 10/4Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/moore-haven/moore-haven-terriers/","14","46","2007","10-13-2007","Non-District","Away","varsity","Moore Haven","Sat, 10/13Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/jupiter/jupiter-christian-eagles/","7","53","2007","10-20-2007","District","Away","varsity","Jupiter ChristianJupiter","Sat, 10/20Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/deerfield-beach/zion-lutheran-lions/","0","55","2007","10-29-2007","District","Home","varsity","Zion LutheranDeerfield Beach","Mon, 10/29Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/west-palm-beach/atlantic-christian-sharks/","27","6","2007","11-3-2007","District","Home","varsity","Atlantic ChristianWest Palm Beach","Sat, 11/3Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/winter-haven/all-saints-academy-saints/","6","55","2007","11-9-2007","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 11/9Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/pierson/taylor-wildcats/","14","17","2007","8-31-2007","Non-District","Away","varsity","TaylorPierson","Fri, 8/31Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/melbourne/florida-prep-falcons/","0","53","2007","9-7-2007","Non-District","Away","varsity","Florida PrepMelbourne","Fri, 9/7Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/maitland/orangewood-christian-rams/","0","48","2007","9-14-2007","Non-District","Home","varsity","Orangewood ChristianMaitland","Fri, 9/14Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/brooksville/hernando-christian-academy-lions/","12","37","2007","9-21-2007","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/21Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/st-petersburg/shorecrest-prep-chargers/","8","56","2007","9-28-2007","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 9/28Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/orange-park/st-johns-country-day-spartans/","6","30","2007","10-5-2007","Non-District","Home","varsity","St. Johns Country DayOrange Park","Fri, 10/5Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/deltona/trinity-christian-academy-eagles/","0","64","2007","10-12-2007","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 10/127:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/ormond-beach/calvary-christian-academy-lions/","10","0","2007","10-26-2007","Non-District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/26Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/lake-mary/lake-mary-prep-griffins/","6","31","2007","11-2-2007","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 11/2Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/south-daytona/warner-christian-academy-eagles/","12","63","2007","11-9-2007","Non-District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 11/9Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/bradenton/bradenton-christian-panthers/","8","41","2007","8-31-2007","Non-District","Away","varsity","Bradenton ChristianBradenton","Fri, 8/31Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/deltona/trinity-christian-academy-eagles/","0","61","2007","9-7-2007","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 9/77:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/titusville/temple-christian-lions/","7","10","2007","9-14-2007","Non-District","Away","varsity","Temple ChristianTitusville","Fri, 9/14Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/deland/lighthouse-christian-crusaders/","0","47","2007","9-21-2007","District","Home","varsity","Lighthouse ChristianDeLand","Fri, 9/21Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/clearwater/calvary-christian-warriors/","0","70","2007","9-28-2007","Non-District","Away","varsity","Calvary ChristianClearwater","Fri, 9/28Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/south-daytona/warner-christian-academy-eagles/","7","47","2007","10-5-2007","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/5Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","8","39","2007","10-12-2007","Non-District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 10/12Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/ormond-beach/calvary-christian-academy-lions/","36","21","2007","10-19-2007","District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/19Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/st-john-lutheran-saints/","3","26","2007","11-2-2007","District","Away","varsity","St. John LutheranOcala","Fri, 11/2Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/bradenton/saint-stephens-episcopal-falcons/","12","33","2007","11-9-2007","Non-District","Home","varsity","Saint Stephen's EpiscopalBradenton","Fri, 11/97:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/oviedo/masters-academy-eagles/","22","62","2007","8-31-2007","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 8/31Time TBA"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/orange-park/st-johns-country-day-spartans/","28","18","2007","9-6-2007","Non-District","Away","varsity","St. Johns Country DayOrange Park","Thu, 9/65:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/st-petersburg/canterbury-crusaders/","0","46","2007","9-21-2007","Non-District","Away","varsity","CanterburySt. Petersburg","Fri, 9/21Time TBA"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/cedar-creek-christian-saints/","54","0","2007","9-28-2007","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/287:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","0","46","2007","10-5-2007","Non-District","Away","varsity","Lake Mary PrepLake Mary","Fri, 10/57:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/deland/lighthouse-christian-crusaders/","0","51","2007","10-12-2007","Non-District","Home","varsity","Lighthouse ChristianDeLand","Fri, 10/127:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","30","27","2007","10-19-2007","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 10/197:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/orlando/orlando-lutheran-academy-crusaders/","14","40","2007","10-26-2007","Non-District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 10/26Time TBA"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/lakeland/lakeland-christian-vikings/","0","41","2007","11-2-2007","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 11/27:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/providence-school-stallions/","0","69","2007","11-9-2007","Non-District","Away","varsity","Providence SchoolJacksonville","Fri, 11/9Time TBA"
"/fl/tallahassee/maranatha-christian-patriots/","/fl/monticello/aucilla-christian-warriors/","0","72","2007","9-14-2007","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/14Time TBA"
"/fl/tallahassee/maranatha-christian-patriots/","/fl/tallahassee/maclay-marauders/","0","49","2007","9-21-2007","District","Away","varsity","MaclayTallahassee","Fri, 9/217:00pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/bronson/bronson-eagles/","21","45","2007","9-6-2007","Non-District","Home","varsity","Bronson","Thu, 9/67:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/hilliard/hilliard-red-flashes/",NA,NA,"2007","9-14-2007","Non-District","Away","varsity","Hilliard","Fri, 9/14Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/jacksonville/eagles-view-warriors/",NA,NA,"2007","9-21-2007","District","Away","varsity","Eagle's ViewJacksonville","Fri, 9/21Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/jacksonville/potters-house-christian-lions/",NA,NA,"2007",NA,"District","Away","varsity","Potter's House ChristianJacksonville","Fri, 9/287:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/gainesville/oak-hall-eagles/",NA,NA,"2007","10-5-2007","District","Away","varsity","Oak HallGainesville","Fri, 10/57:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/lake-city/lake-city-christian-academy-eagles/",NA,NA,"2007",NA,"District","Home","varsity","Lake City Christian AcademyLake City","Fri, 10/127:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/orange-park/st-johns-country-day-spartans/",NA,NA,"2007","10-26-2007","District","Home","varsity","St. Johns Country DayOrange Park","Fri, 10/267:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/ormond-beach/calvary-christian-academy-lions/",NA,NA,"2007",NA,"Non-District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 11/97:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/titusville/temple-christian-lions/","8","32","2007","8-31-2007","Non-District","Home","varsity","Temple ChristianTitusville","Fri, 8/31Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","0","17","2007","9-8-2007","Non-District","Home","varsity","Hernando Christian AcademyBrooksville","Sat, 9/8Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/oviedo/masters-academy-eagles/","14","32","2007","9-14-2007","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/14Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lakeland/santa-fe-catholic-hawks/","6","36","2007","9-21-2007","District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/21Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/agape-christian-academy-saints/","0","45","2007","9-28-2007","District","Away","varsity","Agape Christian AcademyOrlando","Fri, 9/28Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","7","28","2007","10-5-2007","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 10/57:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lakeland/victory-christian-academy-storm/","6","42","2007","10-12-2007","District","Home","varsity","Victory Christian AcademyLakeland","Fri, 10/127:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/pine-castle-christian-academy-eagles/","8","44","2007","10-19-2007","District","Home","varsity","Pine Castle Christian AcademyOrlando","Fri, 10/19Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","8","58","2007","11-2-2007","District","Away","varsity","West Oaks AcademyOrlando","Fri, 11/2Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/maitland/orangewood-christian-rams/","24","37","2007","11-9-2007","Non-District","Home","varsity","Orangewood ChristianMaitland","Fri, 11/9Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/ocala/ocala-christian-crusaders/","0","6","2007","8-31-2007","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 8/317:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/branford/branford-buccaneers/","30","47","2007","9-7-2007","Non-District","Home","varsity","Branford","Fri, 9/7Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/ormond-beach/calvary-christian-academy-lions/","22","53","2007","9-21-2007","District","Away","varsity","Calvary Christian AcademyOrmond Beach","Fri, 9/21Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/bell/bell-bulldogs/","14","40","2007","9-28-2007","Non-District","Home","varsity","Bell","Fri, 9/287:30am"
"/fl/ocala/st-john-lutheran-saints/","/fl/deland/lighthouse-christian-crusaders/","8","42","2007","10-5-2007","District","Home","varsity","Lighthouse ChristianDeLand","Fri, 10/5Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/bronson/bronson-eagles/","30","43","2007","10-12-2007","Non-District","Away","varsity","Bronson","Fri, 10/12Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/south-daytona/warner-christian-academy-eagles/","8","42","2007","10-19-2007","District","Home","varsity","Warner Christian AcademySouth Daytona","Fri, 10/19Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/deltona/trinity-christian-academy-eagles/","6","41","2007","10-26-2007","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/267:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/leesburg/first-academy-eagles/","26","3","2007","11-2-2007","District","Home","varsity","First AcademyLeesburg","Fri, 11/2Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/brooksville/hernando-christian-academy-lions/","26","39","2007","11-9-2007","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 11/9Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/lake-mary/lake-mary-prep-griffins/","36","14","2007","8-31-2007","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 8/31Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/south-daytona/warner-christian-academy-eagles/","27","67","2007","9-7-2007","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 9/7Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/jacksonville/cedar-creek-christian-saints/","55","0","2007","9-14-2007","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/14Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/ocala/st-john-lutheran-saints/","53","22","2007","9-21-2007","District","Home","varsity","St. John LutheranOcala","Fri, 9/21Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/oviedo/masters-academy-eagles/","7","16","2007","9-28-2007","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/28Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/deltona/trinity-christian-academy-eagles/","0","36","2007","10-5-2007","District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 10/57:00pm"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/leesburg/first-academy-eagles/","21","36","2007","10-19-2007","District","Away","varsity","First AcademyLeesburg","Fri, 10/19Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/orlando/eastland-christian-hurricanes/","24","28","2007","10-19-2007","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 10/197:00pm"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","0","10","2007","10-26-2007","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/26Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/deland/lighthouse-christian-crusaders/","0","48","2007","11-2-2007","District","Home","varsity","Lighthouse ChristianDeLand","Fri, 11/2Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/orlando/orlando-lutheran-academy-crusaders/","12","38","2007","11-9-2007","Non-District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 11/9Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/jacksonville/shekinah-christian-academy/",NA,NA,"2007",NA,"Non-District","Away","varsity","Shekinah Christian AcademyJacksonville","Fri, 11/97:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","6","0","2007","8-31-2007","Non-District","Home","varsity","St. John LutheranOcala","Fri, 8/317:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lakeland/lakeland-christian-vikings/","0","44","2007","9-7-2007","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 9/77:30pm"
"/fl/ocala/ocala-christian-crusaders/",NA,"26","6","2007","9-14-2007","Non-District","Home","varsity","Varsity Opponent","Fri, 9/147:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/haines-city/landmark-christian-patriots/","20","57","2007","9-21-2007","District","Away","varsity","Landmark ChristianHaines City","Fri, 9/217:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/kissimmee/heritage-christian-school-eagles/","36","0","2007","9-28-2007","District","Home","varsity","Heritage Christian SchoolKissimmee","Fri, 9/287:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/eastland-christian-hurricanes/","6","20","2007","10-5-2007","District","Away","varsity","Eastland ChristianOrlando","Fri, 10/57:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/haines-city/landmark-christian-patriots/","25","48","2007","10-12-2007","District","Home","varsity","Landmark ChristianHaines City","Fri, 10/127:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/riverview/providence-christian-knights/","18","62","2007","10-19-2007","District","Home","varsity","Providence ChristianRiverview","Fri, 10/197:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/riverview/providence-christian-knights/","6","33","2007","10-26-2007","Playoff","Away","varsity","Providence ChristianRiverview","Fri, 10/267:30pm"
