"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/runge/runge-yellowjackets/","/tx/hallettsville/sacred-heart-indians/","0","47","2007","11-2-2007","Non-District","Away","varsity","Sacred HeartHallettsville","Fri, 11/2Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/katy/st-john-xxiii-lions/","6","41","2007","9-7-2007","Non-District","Away","varsity","St. John XXIIIKaty","Fri, 9/77:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/leakey/leakey-eagles/","0","56","2007","9-28-2007","Non-District","Home","varsity","Leakey","Fri, 9/28Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/shiner/st-paul-cardinals/","7","48","2007","10-12-2007","Non-District","Neutral","varsity","St. PaulShiner","Fri, 10/12Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/regents-knights/","0","75","2007","10-19-2007","District","Neutral","varsity","RegentsAustin","Fri, 10/19Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-marcos/san-marcos-academy-bears/","7","35","2007","10-26-2007","District","Neutral","varsity","San Marcos AcademySan Marcos","Fri, 10/26Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/texas-school-for-the-deaf-rangers/","12","78","2007","11-2-2007","District","Home","varsity","Texas School for the DeafAustin","Fri, 11/27:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/hyde-park-panthers/","6","76","2007","11-9-2007","District","Neutral","varsity","Hyde ParkAustin","Fri, 11/9Time TBA"
"/tx/benavides/benavides-eagles/","/tx/freer/freer-buckaroos/","0","45","2007","8-31-2007","Non-District","Away","varsity","Freer","Fri, 8/31Time TBA"
"/tx/benavides/benavides-eagles/","/tx/premont/premont-cowboys/","12","33","2007","9-7-2007","Non-District","Home","varsity","Premont","Fri, 9/7Time TBA"
"/tx/benavides/benavides-eagles/","/tx/riviera/kaufer-seahawks/","6","30","2007","9-21-2007","Non-District","Away","varsity","KauferRiviera","Fri, 9/21Time TBA"
"/tx/benavides/benavides-eagles/","/tx/bruni/bruni-badgers/","0","50","2007","10-12-2007","District","Home","varsity","Bruni","Fri, 10/12Time TBA"
"/tx/benavides/benavides-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","0","8","2007","10-19-2007","District","Away","varsity","Agua Dulce","Fri, 10/19Time TBA"
"/tx/benavides/benavides-eagles/","/tx/santa-maria/santa-maria-cougars/","14","20","2007","10-26-2007","District","Home","varsity","Santa Maria","Fri, 10/26Time TBA"
"/tx/benavides/benavides-eagles/","/tx/ben-bolt/ben-bolt-badgers/","0","42","2007","11-2-2007","District","Home","varsity","Ben Bolt","Fri, 11/2Time TBA"
"/tx/benavides/benavides-eagles/","/tx/la-villa/la-villa-cardinals/","0","56","2007","11-9-2007","District","Away","varsity","La Villa","Fri, 11/9Time TBA"
"/tx/medina/medina-bobcats/","/tx/san-marcos/san-marcos-academy-bears/","6","27","2007","8-31-2007","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 8/31Time TBA"
"/tx/medina/medina-bobcats/","/tx/barksdale/nueces-canyon-panthers/","7","20","2007","9-7-2007","Non-District","Neutral","varsity","Nueces CanyonBarksdale","Fri, 9/7Time TBA"
"/tx/medina/medina-bobcats/","/tx/austin/hyde-park-panthers/","6","26","2007","9-14-2007","Non-District","Home","varsity","Hyde ParkAustin","Fri, 9/14Time TBA"
"/tx/medina/medina-bobcats/","/tx/la-pryor/la-pryor-bulldogs/","7","48","2007","9-21-2007","Non-District","Home","varsity","La Pryor","Fri, 9/21Time TBA"
"/tx/medina/medina-bobcats/","/tx/dhanis/dhanis-cowboys/","20","62","2007","9-28-2007","Non-District","Home","varsity","D'Hanis","Fri, 9/28Time TBA"
"/tx/medina/medina-bobcats/","/tx/rocksprings/rocksprings-angoras/","8","47","2007","10-5-2007","Non-District","Away","varsity","Rocksprings","Fri, 10/5Time TBA"
"/tx/medina/medina-bobcats/","/tx/leakey/leakey-eagles/","22","50","2007","10-12-2007","District","Home","varsity","Leakey","Fri, 10/127:30am"
"/tx/medina/medina-bobcats/","/tx/center-point/center-point-pirates/","18","50","2007","10-19-2007","District","Away","varsity","Center Point","Fri, 10/19Time TBA"
"/tx/medina/medina-bobcats/","/tx/harper/harper-longhorns/","0","63","2007","10-26-2007","District","Home","varsity","Harper","Fri, 10/26Time TBA"
"/tx/medina/medina-bobcats/","/tx/johnson-city/johnson-city-eagles/","0","51","2007","11-9-2007","District","Neutral","varsity","Johnson City","Fri, 11/9Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/bryan/brazos-christian-eagles/","6","43","2007","9-7-2007","Non-District","Away","varsity","Brazos ChristianBryan","Fri, 9/7Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/kingwood/the-covenant-preparatory-school-knights/","0","24","2007","9-14-2007","Non-District","Neutral","varsity","The Covenant Preparatory SchoolKingwood","Fri, 9/14Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/beaumont/legacy-christian-academy-warriors/","8","25","2007","10-5-2007","District","Away","varsity","Legacy Christian AcademyBeaumont","Fri, 10/5Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/baytown/baytown-christian-bulldogs/","23","34","2007","10-12-2007","District","Home","varsity","Baytown ChristianBaytown","Fri, 10/12Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/galveston/oconnell-buccaneers/","0","22","2007","10-19-2007","District","Away","varsity","O'ConnellGalveston","Fri, 10/19Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/houston/mt-carmel-rebels/","11","7","2007","10-26-2007","District","Home","varsity","Mt. CarmelHouston","Fri, 10/26Time TBA"
"/tx/houston/cypress-christian-warriors/","/tx/katy/faith-west-academy-eagles/","0","28","2007","11-2-2007","District","Away","varsity","Faith West AcademyKaty","Fri, 11/27:30pm"
"/tx/houston/cypress-christian-warriors/","/tx/league-city/bay-area-christian-broncos/","7","41","2007","11-9-2007","District","Home","varsity","Bay Area ChristianLeague City","Fri, 11/97:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/irving/highlands-blazers/","8","14","2007","8-31-2007","Non-District","Neutral","varsity","HighlandsIrving","Fri, 8/317:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/era/era-hornets/","6","54","2007","9-7-2007","Non-District","Home","varsity","Era","Fri, 9/7Time TBA"
"/tx/dallas/a-plus-academy-knights/",NA,"0","48","2007","9-21-2007","Non-District","Away","varsity","Legacy Christian AcademyDallas","Fri, 9/21Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/collinsville/collinsville-pirates/","6","47","2007","9-28-2007","Non-District","Away","varsity","Collinsville","Fri, 9/28Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/mckinney/mckinney-christian-academy-mustangs/","16","0","2007","10-5-2007","Non-District","Away","varsity","McKinney Christian AcademyMcKinney","Fri, 10/5Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/overton/overton-mustangs/","14","42","2007","10-6-2007","Non-District","Away","varsity","Overton","Sat, 10/6Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/cumby/cumby-trojans/","0","40","2007","10-12-2007","District","Home","varsity","Cumby","Fri, 10/127:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/quinlan/boles-hornets/","0","50","2007","10-19-2007","District","Away","varsity","BolesQuinlan","Fri, 10/197:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/wolfe-city/wolfe-city-wolves/","14","52","2007","10-26-2007","District","Home","varsity","Wolfe City","Fri, 10/26Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/celeste/celeste-blue-devils/","14","34","2007","11-2-2007","District","Home","varsity","Celeste","Fri, 11/2Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/fruitvale/fruitvale-bobcats/","14","42","2007","11-9-2007","District","Away","varsity","Fruitvale","Fri, 11/9Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/evadale/evadale-rebels/","7","45","2007","8-31-2007","Non-District","Home","varsity","Evadale","Fri, 8/31Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/oakwood/oakwood-panthers/","0","30","2007","9-7-2007","Non-District","Away","varsity","Oakwood","Fri, 9/7Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/sabine-pass/sabine-pass-sharks/",NA,NA,"2007",NA,"Non-District","Away","varsity","Sabine Pass","Fri, 9/147:30pm"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/deweyville/deweyville-pirates/","0","58","2007","9-15-2007","Non-District","Neutral","varsity","Deweyville","Sat, 9/15Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/cayuga/cayuga-wildcats/","6","50","2007","9-28-2007","Non-District","Home","varsity","Cayuga","Fri, 9/28Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/high-island/high-island-cardinals/","6","14","2007","10-5-2007","Non-District","Away","varsity","High Island","Fri, 10/5Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/groveton/groveton-indians/","0","42","2007","10-12-2007","District","Away","varsity","Groveton","Fri, 10/12Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/chester/chester-yellowjackets/","21","47","2007","10-19-2007","District","Home","varsity","Chester","Fri, 10/19Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/lovelady/lovelady-lions/","0","55","2007","10-26-2007","District","Away","varsity","Lovelady","Fri, 10/26Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/burkeville/burkeville-mustangs/","15","51","2007","11-2-2007","District","Away","varsity","Burkeville","Fri, 11/2Time TBA"
"/tx/colmesneil/colmesneil-bulldogs/","/tx/pineland/west-sabine-tigers/","21","56","2007","11-9-2007","District","Home","varsity","West SabinePineland","Fri, 11/9Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/bronte/bronte-longhorns/","12","29","2007","8-31-2007","Non-District","Away","varsity","Bronte","Fri, 8/31Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/miles/miles-bulldogs/","19","26","2007","9-7-2007","Non-District","Home","varsity","Miles","Fri, 9/7Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/hamlin/hamlin-pied-pipers/","24","34","2007","9-14-2007","Non-District","Home","varsity","Hamlin","Fri, 9/14Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/evant/evant-elks/","12","41","2007","9-21-2007","Non-District","Away","varsity","Evant","Fri, 9/21Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/tolar/tolar-rattlers/","12","56","2007","9-28-2007","District","Home","varsity","Tolar","Fri, 9/28Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/ranger/ranger-bulldogs/","24","30","2007","10-5-2007","District","Away","varsity","Ranger","Fri, 10/5Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/perrin/perrin-whitt-pirates/","14","49","2007","10-12-2007","District","Home","varsity","Perrin-WhittPerrin","Fri, 10/12Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/santo/santo-wildcats/","24","53","2007","10-19-2007","District","Away","varsity","Santo","Fri, 10/19Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/gorman/gorman-panthers/","0","75","2007","10-26-2007","District","Home","varsity","Gorman","Fri, 10/26Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/de-leon/de-leon-bearcats/","6","45","2007","11-9-2007","District","Away","varsity","De Leon","Fri, 11/9Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/beaumont/legacy-christian-academy-warriors/","12","6","2007","8-31-2007","Non-District","Neutral","varsity","Legacy Christian AcademyBeaumont","Fri, 8/31Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/beaumont/cathedral-christian-warriors/",NA,NA,"2007","8-31-2007","Non-District","Away","varsity","Cathedral ChristianBeaumont","Fri, 8/317:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/galveston/oconnell-buccaneers/","13","30","2007","9-7-2007","Non-District","Home","varsity","O'ConnellGalveston","Fri, 9/77:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/",NA,NA,"2007",NA,"Non-District","Home","varsity","Colmesneil","Fri, 9/147:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/chester/chester-yellowjackets/","6","44","2007","9-21-2007","Non-District","Home","varsity","Chester","Fri, 9/217:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/burkeville/burkeville-mustangs/","8","51","2007","10-5-2007","Non-District","Away","varsity","Burkeville","Fri, 10/57:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/","0","37","2007","10-19-2007","District","Away","varsity","West HardinSaratoga","Fri, 10/197:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/","6","40","2007","10-26-2007","District","Home","varsity","Hull-DaisettaDaisetta","Fri, 10/267:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/high-island/high-island-cardinals/","20","41","2007","11-2-2007","District","Away","varsity","High Island","Fri, 11/27:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","18","42","2007","11-9-2007","District","Home","varsity","Evadale","Fri, 11/97:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/mckinney/mckinney-christian-academy-mustangs/","34","0","2007","8-31-2007","Non-District","Neutral","varsity","McKinney Christian AcademyMcKinney","Fri, 8/31Time TBA"
"/tx/watauga/harvest-christian-saints/","/tx/mckinney/mckinney-christian-academy-mustangs/","34","0","2007","8-31-2007","Non-District","Away","varsity","McKinney Christian AcademyMcKinney","Fri, 8/317:30pm"
"/tx/watauga/harvest-christian-saints/",NA,"8","34","2007","9-7-2007","Non-District","Home","varsity","HomeSchool Athletic AssociationRichardson","Fri, 9/77:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/fort-worth/temple-christian-eagles/","34","0","2007","9-13-2007","Non-District","Home","varsity","Temple ChristianFort Worth","Thu, 9/137:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/cedar-hill/trinity-leadership-tigers/","16","18","2007","9-20-2007","Non-District","Home","varsity","Trinity LeadershipCedar Hill","Thu, 9/207:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/richardson/canyon-creek-christian-academy-cougars/","7","55","2007","9-28-2007","Non-District","Away","varsity","Canyon Creek Christian AcademyRichardson","Fri, 9/287:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/waco/texas-christian-academy-stars/","14","55","2007","10-5-2007","Non-District","Away","varsity","Texas Christian AcademyWaco","Fri, 10/57:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/fort-worth/fort-worth-country-day-falcons/","38","14","2007","10-18-2007","Non-District","Home","varsity","Fort Worth Country DayFort Worth","Thu, 10/187:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/muenster/sacred-heart-tigers/","13","20","2007","10-26-2007","District","Home","varsity","Sacred HeartMuenster","Fri, 10/267:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/amarillo/san-jacinto-christian-academy-patriots/","0","39","2007","11-2-2007","District","Home","varsity","San Jacinto Christian AcademyAmarillo","Fri, 11/27:30pm"
"/tx/watauga/harvest-christian-saints/","/tx/carrollton/prince-of-peace-eagles/","13","30","2007","11-9-2007","Non-District","Home","varsity","Prince of PeaceCarrollton","Fri, 11/97:30pm"
"/tx/sterling-city/sterling-city-eagles/","/tx/rocksprings/rocksprings-angoras/","17","40","2007","8-31-2007","Non-District","Away","varsity","Rocksprings","Fri, 8/31Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/roby/roby-lions/","0","19","2007","9-7-2007","Non-District","Away","varsity","Roby","Fri, 9/7Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/gorman/gorman-panthers/","0","85","2007","9-21-2007","Non-District","Home","varsity","Gorman","Fri, 9/21Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/bronte/bronte-longhorns/","0","26","2007","9-28-2007","District","Away","varsity","Bronte","Fri, 9/28Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/forsan/forsan-buffaloes/","7","53","2007","10-5-2007","District","Home","varsity","Forsan","Fri, 10/5Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/eldorado/eldorado-eagles/","0","48","2007","10-12-2007","District","Home","varsity","Eldorado","Fri, 10/12Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/miles/miles-bulldogs/","21","42","2007","10-19-2007","District","Away","varsity","Miles","Fri, 10/19Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/menard/menard-yellowjackets/","0","45","2007","10-26-2007","District","Home","varsity","Menard","Fri, 10/26Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/christoval/christoval-cougars/","20","42","2007","11-2-2007","District","Away","varsity","Christoval","Fri, 11/2Time TBA"
"/tx/sterling-city/sterling-city-eagles/","/tx/mertzon/irion-county-hornets/","14","49","2007","11-9-2007","District","Home","varsity","Irion CountyMertzon","Fri, 11/9Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/runge/runge-yellowjackets/","46","0","2007","8-31-2007","Non-District","Neutral","varsity","Runge","Fri, 8/31Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/banquete/banquete-bulldogs/","6","43","2007","9-7-2007","Non-District","Away","varsity","Banquete","Fri, 9/7Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/pettus/pettus-war-eagles/","8","52","2007","9-14-2007","Non-District","Away","varsity","Pettus","Fri, 9/14Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/woodsboro/woodsboro-eagles/","14","18","2007","9-21-2007","Non-District","Home","varsity","Woodsboro","Fri, 9/21Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/santa-maria/santa-maria-cougars/","20","37","2007","10-12-2007","District","Home","varsity","Santa Maria","Fri, 10/12Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/benavides/benavides-eagles/","8","0","2007","10-19-2007","District","Home","varsity","Benavides","Fri, 10/19Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/ben-bolt/ben-bolt-badgers/","8","43","2007","10-26-2007","District","Away","varsity","Ben Bolt","Fri, 10/26Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/la-villa/la-villa-cardinals/","0","41","2007","11-2-2007","District","Home","varsity","La Villa","Fri, 11/2Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/bruni/bruni-badgers/","6","51","2007","11-9-2007","District","Away","varsity","Bruni","Fri, 11/9Time TBA"
"/tx/covington/covington-owls/","/tx/tyler/all-saints-episcopal-trojans/","0","42","2007","8-31-2007","Non-District","Home","varsity","All Saints EpiscopalTyler","Fri, 8/31Time TBA"
"/tx/covington/covington-owls/","/tx/gorman/gorman-panthers/","0","65","2007","9-7-2007","Non-District","Away","varsity","Gorman","Fri, 9/7Time TBA"
"/tx/covington/covington-owls/","/tx/oakwood/oakwood-panthers/","0","42","2007","9-14-2007","Non-District","Home","varsity","Oakwood","Fri, 9/14Time TBA"
"/tx/covington/covington-owls/","/tx/roby/roby-lions/","0","58","2007","9-21-2007","Non-District","Home","varsity","Roby","Fri, 9/21Time TBA"
"/tx/covington/covington-owls/","/tx/evant/evant-elks/","14","51","2007","9-28-2007","District","Home","varsity","Evant","Fri, 9/28Time TBA"
"/tx/covington/covington-owls/","/tx/valley-mills/valley-mills-eagles/","0","56","2007","10-12-2007","District","Away","varsity","Valley Mills","Fri, 10/12Time TBA"
"/tx/covington/covington-owls/","/tx/frost/frost-polar-bears/",NA,NA,"2007","10-19-2007","District","Home","varsity","Frost","Fri, 10/197:30pm"
"/tx/covington/covington-owls/","/tx/meridian/meridian-yellowjackets/","0","68","2007","10-26-2007","District","Away","varsity","Meridian","Fri, 10/26Time TBA"
"/tx/covington/covington-owls/","/tx/goldthwaite/goldthwaite-eagles/","0","47","2007","11-2-2007","District","Home","varsity","Goldthwaite","Fri, 11/2Time TBA"
"/tx/covington/covington-owls/","/tx/waco/bosqueville-bulldogs/","0","46","2007","11-9-2007","District","Away","varsity","BosquevilleWaco","Fri, 11/97:30pm"
"/tx/irving/highlands-blazers/","/tx/dallas/a-plus-academy-knights/","14","8","2007","8-31-2007","Non-District","Neutral","varsity","A Plus AcademyDallas","Fri, 8/317:00pm"
"/tx/irving/highlands-blazers/","/tx/richardson/canyon-creek-christian-academy-cougars/","31","63","2007","9-7-2007","Non-District","Away","varsity","Canyon Creek Christian AcademyRichardson","Fri, 9/77:30pm"
"/tx/irving/highlands-blazers/","/tx/dallas/shelton-chargers/","10","21","2007","9-14-2007","Non-District","Home","varsity","SheltonDallas","Fri, 9/147:30pm"
"/tx/irving/highlands-blazers/",NA,"25","48","2007","9-21-2007","Non-District","Neutral","varsity","HomeSchool Athletic AssociationRichardson","Fri, 9/21Time TBA"
"/tx/irving/highlands-blazers/","/tx/waco/texas-christian-academy-stars/","16","40","2007","9-28-2007","Non-District","Home","varsity","Texas Christian AcademyWaco","Fri, 9/287:30pm"
"/tx/irving/highlands-blazers/","/tx/bullard/brook-hill-guard/","3","46","2007","10-12-2007","District","Away","varsity","Brook HillBullard","Fri, 10/127:30pm"
"/tx/irving/highlands-blazers/","/tx/rowlett/rockwall-christian-warriors/","7","56","2007","10-19-2007","District","Away","varsity","Rockwall ChristianRowlett","Fri, 10/197:30pm"
"/tx/irving/highlands-blazers/","/tx/mckinney/mckinney-christian-academy-mustangs/","38","7","2007","10-27-2007","Non-District","Home","varsity","McKinney Christian AcademyMcKinney","Sat, 10/27Time TBA"
"/tx/irving/highlands-blazers/","/tx/carrollton/prince-of-peace-eagles/","38","43","2007","11-2-2007","District","Home","varsity","Prince of PeaceCarrollton","Fri, 11/27:30pm"
"/tx/irving/highlands-blazers/",NA,"7","48","2007","11-9-2007","District","Away","varsity","Legacy Christian AcademyDallas","Fri, 11/9Time TBA"
"/tx/irving/highlands-blazers/","/tx/frisco/legacy-christian-academy-eagles/",NA,NA,"2007",NA,"District","Away","varsity","Legacy Christian AcademyFrisco","Fri, 11/97:30pm"
"/tx/center-point/center-point-pirates/","/tx/san-antonio/tmi-episcopal-panthers/","6","37","2007","8-31-2007","Non-District","Home","varsity","TMI-EpiscopalSan Antonio","Fri, 8/31Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-marcos/san-marcos-academy-bears/","12","28","2007","9-7-2007","Non-District","Home","varsity","San Marcos AcademySan Marcos","Fri, 9/7Time TBA"
"/tx/center-point/center-point-pirates/","/tx/dhanis/dhanis-cowboys/","7","66","2007","9-14-2007","Non-District","Away","varsity","D'Hanis","Fri, 9/14Time TBA"
"/tx/center-point/center-point-pirates/","/tx/rocksprings/rocksprings-angoras/","0","56","2007","9-21-2007","Non-District","Neutral","varsity","Rocksprings","Fri, 9/21Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-antonio/cole-cougars/","0","45","2007","9-28-2007","Non-District","Away","varsity","ColeSan Antonio","Fri, 9/28Time TBA"
"/tx/center-point/center-point-pirates/","/tx/barksdale/nueces-canyon-panthers/","13","37","2007","10-5-2007","Non-District","Away","varsity","Nueces CanyonBarksdale","Fri, 10/5Time TBA"
"/tx/center-point/center-point-pirates/","/tx/harper/harper-longhorns/","0","63","2007","10-12-2007","District","Away","varsity","Harper","Fri, 10/12Time TBA"
"/tx/center-point/center-point-pirates/","/tx/medina/medina-bobcats/","50","18","2007","10-19-2007","District","Home","varsity","Medina","Fri, 10/19Time TBA"
"/tx/center-point/center-point-pirates/","/tx/johnson-city/johnson-city-eagles/","6","56","2007","10-26-2007","District","Neutral","varsity","Johnson City","Fri, 10/26Time TBA"
"/tx/center-point/center-point-pirates/","/tx/leakey/leakey-eagles/","32","45","2007","11-2-2007","District","Home","varsity","Leakey","Fri, 11/27:30pm"
"/tx/carrollton/prince-of-peace-eagles/","/tx/flower-mound/coram-deo-academy-lions/","28","30","2007","9-7-2007","Non-District","Away","varsity","Coram Deo AcademyFlower Mound","Fri, 9/77:30pm"
"/tx/carrollton/prince-of-peace-eagles/","/tx/richardson/canyon-creek-christian-academy-cougars/","29","61","2007","9-14-2007","Non-District","Away","varsity","Canyon Creek Christian AcademyRichardson","Fri, 9/14Time TBA"
"/tx/carrollton/prince-of-peace-eagles/","/tx/tyler/all-saints-episcopal-trojans/","17","20","2007","9-21-2007","Non-District","Away","varsity","All Saints EpiscopalTyler","Fri, 9/21Time TBA"
"/tx/carrollton/prince-of-peace-eagles/",NA,"24","57","2007","9-28-2007","Non-District","Neutral","varsity","HomeSchool Athletic AssociationRichardson","Fri, 9/28Time TBA"
"/tx/carrollton/prince-of-peace-eagles/","/tx/carrollton/carrollton-christian-academy-saints/","6","35","2007","10-6-2007","Non-District","Away","varsity","Carrollton Christian AcademyCarrollton","Sat, 10/6Time TBA"
"/tx/carrollton/prince-of-peace-eagles/",NA,"3","48","2007","10-12-2007","District","Away","varsity","Legacy Christian AcademyDallas","Fri, 10/12Time TBA"
"/tx/carrollton/prince-of-peace-eagles/","/tx/bullard/brook-hill-guard/","2","46","2007","10-19-2007","District","Home","varsity","Brook HillBullard","Fri, 10/19Time TBA"
