"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/ignacio/ignacio-bobcats/","/co/bayfield/bayfield-wolverines/","13","40","2007","9-8-2007","Non-League","Home","varsity","Bayfield","Sat, 9/8Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","0","62","2007","9-14-2007","League","Away","varsity","Dolores","Fri, 9/14Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/del-norte/del-norte-tigers/","0","47","2007","9-21-2007","League","Home","varsity","Del Norte","Fri, 9/21Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/sargent-farmers/","0","55","2007","9-28-2007","League","Away","varsity","SargentMonte Vista","Fri, 9/28Time TBA"
"/co/ignacio/ignacio-bobcats/","/nm/shiprock/shiprock-chieftains/","31","20","2007","10-5-2007","Non-League","Away","varsity","ShiprockNM","Fri, 10/57:00pm"
"/co/ignacio/ignacio-bobcats/","/co/center/center-vikings/","12","35","2007","10-12-2007","League","Away","varsity","Center","Fri, 10/12Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/sanford/sanford-mustangs/","12","63","2007","10-19-2007","League","Home","varsity","Sanford","Fri, 10/19Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/mancos/mancos-bluejays/","18","14","2007","10-26-2007","League","Home","varsity","Mancos","Fri, 10/26Time TBA"
"/co/oak-creek/soroco-rams/",NA,"24","0","2007","9-1-2007","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/1Time TBA"
"/co/oak-creek/soroco-rams/","/wy/saratoga/saratoga-panthers/","8","39","2007","9-7-2007","Non-League","Away","varsity","SaratogaWY","Fri, 9/7Time TBA"
"/co/oak-creek/soroco-rams/","/co/meeker/meeker-cowboys/","6","54","2007","9-14-2007","League","Away","varsity","Meeker","Fri, 9/14Time TBA"
"/co/oak-creek/soroco-rams/","/co/kremmling/west-grand-mustangs/","0","43","2007","9-21-2007","League","Home","varsity","West GrandKremmling","Fri, 9/21Time TBA"
"/co/oak-creek/soroco-rams/","/co/paonia/paonia-eagles/","8","56","2007","9-28-2007","League","Away","varsity","Paonia","Fri, 9/28Time TBA"
"/co/oak-creek/soroco-rams/","/co/hayden/hayden-tigers/","12","35","2007","10-5-2007","League","Away","varsity","Hayden","Fri, 10/57:30pm"
"/co/oak-creek/soroco-rams/",NA,NA,NA,"2007",NA,"Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/131:00pm"
"/co/oak-creek/soroco-rams/","/co/parachute/grand-valley-cardinals/","8","69","2007","10-19-2007","League","Home","varsity","Grand ValleyParachute","Fri, 10/19Time TBA"
"/co/oak-creek/soroco-rams/","/co/rangely/rangely-panthers/","12","49","2007","10-26-2007","League","Home","varsity","Rangely","Fri, 10/26Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/thornton/skyview-wolverines/","14","28","2007","9-1-2007","Non-League","Away","varsity","SkyviewThornton","Sat, 9/1Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/frederick/frederick-golden-eagles/","19","49","2007","9-7-2007","Non-League","Away","varsity","Frederick","Fri, 9/7Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/watkins/ridge-view-academy-rams/","34","39","2007","9-15-2007","Non-League","Home","varsity","Ridge View AcademyWatkins","Sat, 9/15Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/highlands-ranch/rock-canyon-jaguars/","0","56","2007","9-21-2007","League","Home","varsity","Rock CanyonHighlands Ranch","Fri, 9/217:00pm"
"/co/castle-rock/castle-view-sabercats/","/co/edgewater/jefferson-saints/","41","12","2007","9-28-2007","League","Away","varsity","JeffersonEdgewater","Fri, 9/28Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/lakewood/alameda-pirates/","34","48","2007","10-4-2007","Non-League","Away","varsity","AlamedaLakewood","Thu, 10/4Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/westminster/mountain-range-mustangs/","12","42","2007","10-12-2007","League","Away","varsity","Mountain RangeWestminster","Fri, 10/127:00pm"
"/co/castle-rock/castle-view-sabercats/","/co/denver/develyn-jaguars/","3","63","2007","10-19-2007","League","Away","varsity","D'EvelynDenver","Fri, 10/19Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/henderson/prairie-view-thunderhawks/","17","44","2007","10-27-2007","League","Home","varsity","Prairie ViewHenderson","Sat, 10/27Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/frisco/summit-tigers/","16","58","2007","11-3-2007","League","Home","varsity","SummitFrisco","Sat, 11/3Time TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/pueblo/pueblo-centennial-bulldogs/","12","15","2007","1-1-1900","Non-League","Neutral","varsity","Pueblo CentennialPueblo","Date TBATime TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/evergreen/clear-creek-golddiggers/","6","35","2007","8-31-2007","Non-League","Away","varsity","Clear CreekEvergreen","Fri, 8/31Time TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"36","37","2007","9-7-2007","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 9/7Time TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/rocky-ford/rocky-ford-meloneers/","14","20","2007","9-14-2007","Non-League","Away","varsity","Rocky Ford","Fri, 9/14Time TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/westcliffe/custer-county-bobcats/","14","45","2007","9-22-2007","Non-League","Away","varsity","Custer CountyWestcliffe","Sat, 9/22Time TBA"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/leadville/lake-county-panthers/",NA,NA,"2007","9-29-2007","Non-League","Away","varsity","Lake CountyLeadville","Sat, 9/291:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"22","28","2007","10-8-2007","Non-League","Away","varsity","Non-Varsity Opponent","Mon, 10/84:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"27","14","2007","10-13-2007","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/134:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/leadville/lake-county-panthers/","39","8","2007","10-20-2007","Non-League","Home","varsity","Lake CountyLeadville","Sat, 10/201:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/walsenburg/john-mall-panthers/","35","21","2007","10-26-2007","Non-League","Away","varsity","John MallWalsenburg","Fri, 10/26Time TBA"
"/co/ordway/crowley-county-chargers/","/co/peyton/peyton-panthers/","0","42","2007","8-31-2007","Non-League","Home","varsity","Peyton","Fri, 8/317:00pm"
"/co/ordway/crowley-county-chargers/","/co/calhan/calhan-bulldogs/","0","36","2007","9-7-2007","Non-League","Away","varsity","Calhan","Fri, 9/7Time TBA"
"/co/ordway/crowley-county-chargers/","/co/walsenburg/john-mall-panthers/","29","13","2007","9-14-2007","League","Home","varsity","John MallWalsenburg","Fri, 9/14Time TBA"
"/co/ordway/crowley-county-chargers/","/co/las-animas/las-animas-trojans/","21","7","2007","9-21-2007","League","Away","varsity","Las Animas","Fri, 9/21Time TBA"
"/co/ordway/crowley-county-chargers/","/co/rocky-ford/rocky-ford-meloneers/","0","24","2007","9-28-2007","League","Home","varsity","Rocky Ford","Fri, 9/28Time TBA"
"/co/ordway/crowley-county-chargers/","/co/rye/rye-thunderbolts/","10","20","2007","10-5-2007","League","Away","varsity","Rye","Fri, 10/5Time TBA"
"/co/ordway/crowley-county-chargers/","/co/westcliffe/custer-county-bobcats/","20","22","2007","10-15-2007","League","Away","varsity","Custer CountyWestcliffe","Mon, 10/151:00pm"
"/co/ordway/crowley-county-chargers/","/co/lamar/lamar-thunder/","8","35","2007","10-19-2007","Non-League","Home","varsity","Lamar","Fri, 10/197:00pm"
"/co/ordway/crowley-county-chargers/","/co/center/center-vikings/","23","27","2007","10-26-2007","Non-League","Home","varsity","Center","Fri, 10/267:00pm"
"/co/denver/sheridan-rams/","/co/denver/lincoln-lancers/","0","27","2007","9-1-2007","Non-League","Away","varsity","LincolnDenver","Sat, 9/1Time TBA"
"/co/denver/sheridan-rams/","/co/peyton/peyton-panthers/","0","46","2007","9-7-2007","Non-League","Away","varsity","Peyton","Fri, 9/77:00pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","6","58","2007","9-15-2007","League","Away","varsity","Platte CanyonBailey","Sat, 9/151:00pm"
"/co/denver/sheridan-rams/","/co/evergreen/clear-creek-golddiggers/","8","28","2007","9-21-2007","League","Home","varsity","Clear CreekEvergreen","Fri, 9/21Time TBA"
"/co/denver/sheridan-rams/","/co/bennett/bennett-tigers/","7","42","2007","9-28-2007","League","Away","varsity","Bennett","Fri, 9/287:00pm"
"/co/denver/sheridan-rams/","/co/denver/denver-christian-thunder/","6","38","2007","10-5-2007","League","Home","varsity","Denver ChristianDenver","Fri, 10/5Time TBA"
"/co/denver/sheridan-rams/","/co/colorado-springs/colorado-springs-christian-lions/","0","45","2007","10-13-2007","League","Away","varsity","Colorado Springs ChristianColorado Springs","Sat, 10/13Time TBA"
"/co/denver/sheridan-rams/","/co/englewood/kent-denver-sun-devils/","8","41","2007","10-19-2007","League","Home","varsity","Kent DenverEnglewood","Fri, 10/19Time TBA"
"/co/denver/sheridan-rams/","/co/westminster/the-academy-wildcats/","12","44","2007","10-26-2007","Non-League","Home","varsity","The AcademyWestminster","Fri, 10/26Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/hayden/hayden-tigers/","0","26","2007","8-31-2007","Non-League","Away","varsity","Hayden","Fri, 8/31Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/rangely/rangely-panthers/","20","31","2007","9-7-2007","Non-League","Home","varsity","Rangely","Fri, 9/7Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/cedaredge/cedaredge-bruins/","24","35","2007","9-14-2007","League","Away","varsity","Cedaredge","Fri, 9/14Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/olathe/olathe-pirates/","6","42","2007","9-21-2007","League","Away","varsity","Olathe","Fri, 9/21Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/gunnison/gunnison-cowboys/","11","28","2007","9-28-2007","League","Home","varsity","Gunnison","Fri, 9/28Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/","12","11","2007","10-5-2007","League","Home","varsity","Basalt","Fri, 10/5Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/carbondale/roaring-fork-rams/","10","50","2007","10-12-2007","League","Away","varsity","Roaring ForkCarbondale","Fri, 10/12Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/hotchkiss/north-fork-miners/","20","41","2007","10-19-2007","League","Home","varsity","North ForkHotchkiss","Fri, 10/19Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/","14","54","2007","10-26-2007","League","Away","varsity","Aspen","Fri, 10/26Time TBA"
"/co/mancos/mancos-bluejays/",NA,"38","18","2007","9-1-2007","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 9/1Time TBA"
"/co/mancos/mancos-bluejays/","/ut/monticello/monticello-buckaroo/","6","33","2007","9-7-2007","Non-League","Home","varsity","MonticelloUT","Fri, 9/7Time TBA"
"/co/mancos/mancos-bluejays/","/co/sanford/sanford-mustangs/","6","19","2007","9-15-2007","League","Away","varsity","Sanford","Sat, 9/15Time TBA"
"/co/mancos/mancos-bluejays/","/co/monte-vista/sargent-farmers/","12","10","2007","9-21-2007","League","Home","varsity","SargentMonte Vista","Fri, 9/21Time TBA"
"/co/mancos/mancos-bluejays/","/co/del-norte/del-norte-tigers/","0","23","2007","9-29-2007","League","Away","varsity","Del Norte","Sat, 9/29Time TBA"
"/co/mancos/mancos-bluejays/","/co/center/center-vikings/","53","38","2007","10-5-2007","League","Home","varsity","Center","Fri, 10/5Time TBA"
"/co/mancos/mancos-bluejays/",NA,"43","6","2007","10-11-2007","Non-League","Away","varsity","Non-Varsity Opponent","Thu, 10/11Time TBA"
"/co/mancos/mancos-bluejays/","/co/dolores/dolores-bears/","6","25","2007","10-19-2007","League","Home","varsity","Dolores","Fri, 10/19Time TBA"
"/co/mancos/mancos-bluejays/","/co/ignacio/ignacio-bobcats/","14","18","2007","10-26-2007","League","Away","varsity","Ignacio","Fri, 10/26Time TBA"
"/co/center/center-vikings/","/co/collbran/plateau-valley-cowboys/","26","14","2007","9-1-2007","Non-League","Away","varsity","Plateau ValleyCollbran","Sat, 9/1Time TBA"
"/co/center/center-vikings/","/co/collbran/plateau-valley-cowboys/","26","14","2007","9-1-2007","Non-League","Away","varsity","Plateau ValleyCollbran","Sat, 9/11:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","18","28","2007","9-7-2007","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/7Time TBA"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","16","56","2007","9-14-2007","League","Home","varsity","Del Norte","Fri, 9/14Time TBA"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","13","44","2007","9-21-2007","League","Away","varsity","Dolores","Fri, 9/21Time TBA"
"/co/center/center-vikings/","/co/sanford/sanford-mustangs/","7","12","2007","9-28-2007","League","Home","varsity","Sanford","Fri, 9/28Time TBA"
"/co/center/center-vikings/","/co/mancos/mancos-bluejays/","38","53","2007","10-5-2007","League","Away","varsity","Mancos","Fri, 10/5Time TBA"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","35","12","2007","10-12-2007","League","Home","varsity","Ignacio","Fri, 10/12Time TBA"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","7","49","2007","10-19-2007","League","Away","varsity","SargentMonte Vista","Fri, 10/19Time TBA"
"/co/center/center-vikings/","/co/ordway/crowley-county-chargers/","27","23","2007","10-26-2007","Non-League","Away","varsity","Crowley CountyOrdway","Fri, 10/267:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-north-vikings/","0","34","2007","8-30-2007","Non-League","Away","varsity","Denver NorthDenver","Thu, 8/305:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-south-ravens/","37","57","2007","9-6-2007","Non-League","Home","varsity","Denver SouthDenver","Thu, 9/67:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/lincoln-lancers/","14","17","2007","9-15-2007","Non-League","Away","varsity","LincolnDenver","Sat, 9/151:00pm"
"/co/arvada/arvada-bulldogs/","/co/golden/golden-demons/","6","49","2007","9-22-2007","League","Home","varsity","Golden","Sat, 9/222:30pm"
"/co/arvada/arvada-bulldogs/","/co/westminster/standley-lake-gators/","13","52","2007","9-29-2007","League","Away","varsity","Standley LakeWestminster","Sat, 9/2912:00pm"
"/co/arvada/arvada-bulldogs/","/co/wheat-ridge/wheat-ridge-farmers/","6","47","2007","10-4-2007","League","Away","varsity","Wheat Ridge","Thu, 10/47:00pm"
"/co/arvada/arvada-bulldogs/","/co/arvada/ralston-valley-mustangs/","12","55","2007","10-12-2007","League","Home","varsity","Ralston ValleyArvada","Fri, 10/127:00pm"
"/co/arvada/arvada-bulldogs/","/co/littleton/dakota-ridge-eagles/","7","49","2007","10-20-2007","League","Away","varsity","Dakota RidgeLittleton","Sat, 10/2012:00pm"
"/co/arvada/arvada-bulldogs/","/co/highlands-ranch/thunderridge-grizzlies/","18","67","2007","10-25-2007","League","Away","varsity","ThunderRidgeHighlands Ranch","Thu, 10/257:00pm"
"/co/arvada/arvada-bulldogs/","/co/lakewood/green-mountain-rams/","20","41","2007","11-2-2007","League","Home","varsity","Green MountainLakewood","Fri, 11/24:00pm"
"/co/littleton/front-range-christian-falcons/","/co/rush/miami-yoder-buffaloes/","7","45","2007","9-1-2007","Non-League","Away","varsity","Miami-YoderRush","Sat, 9/1Time TBA"
