"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/new-castle/craig-county-rockets/","/va/pocahontas/pocahontas-indians/","12","27","2007","8-31-2007","Non-Region","Home","varsity","Pocahontas","Fri, 8/317:30pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","27","28","2007","9-7-2007","Non-Region","Home","varsity","Narrows","Fri, 9/77:30pm"
"/va/new-castle/craig-county-rockets/","/va/elliston/eastern-montgomery-mustangs/","0","47","2007","9-15-2007","Non-Region","Away","varsity","Eastern MontgomeryElliston","Sat, 9/157:00pm"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","0","53","2007","9-21-2007","Non-Region","Away","varsity","AuburnRiner","Fri, 9/217:30pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","13","25","2007","9-28-2007","Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 9/287:30pm"
"/va/new-castle/craig-county-rockets/","/va/salem/glenvar-highlanders/","0","55","2007","10-5-2007","Non-Region","Home","varsity","GlenvarSalem","Fri, 10/57:30pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","0","40","2007","10-12-2007","Region","Home","varsity","Bath CountyHot Springs","Fri, 10/127:30pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","0","40","2007","10-19-2007","Region","Away","varsity","Covington","Fri, 10/197:30pm"
"/va/new-castle/craig-county-rockets/","/va/buchanan/james-river-knights/","6","56","2007","10-29-2007","Region","Home","varsity","James RiverBuchanan","Mon, 10/297:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","17","42","2007","11-2-2007","Region","Away","varsity","Parry McCluerBuena Vista","Fri, 11/27:30pm"
"/va/hurley/hurley-rebels/","/va/nora/ervinton-rebels/","20","14","2007","8-25-2007","Non-Region","Home","varsity","ErvintonNora","Sat, 8/25Time TBA"
"/va/hurley/hurley-rebels/","/wv/montcalm/montcalm-generals/","31","8","2007","9-7-2007","Non-Region","Home","varsity","MontcalmWV","Fri, 9/7Time TBA"
"/va/hurley/hurley-rebels/","/ky/phelps/phelps-hornets/","6","13","2007","9-14-2007","Non-Region","Home","varsity","PhelpsKY","Fri, 9/14Time TBA"
"/va/hurley/hurley-rebels/",NA,"6","28","2007","9-28-2007","Non-Region","Away","varsity","WilliamsonWV","Fri, 9/28Time TBA"
"/va/hurley/hurley-rebels/",NA,"0","38","2007","10-5-2007","Non-Region","Home","varsity","Big CreekWar, WV","Fri, 10/5Time TBA"
"/va/hurley/hurley-rebels/","/wv/williamson/tug-valley-panthers/","6","40","2007","10-12-2007","Non-Region","Away","varsity","Tug ValleyWilliamson, WV","Fri, 10/12Time TBA"
"/va/hurley/hurley-rebels/","/va/haysi/haysi-tigers/","0","50","2007","10-18-2007","Region","Home","varsity","Haysi","Thu, 10/18Time TBA"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","8","48","2007","10-26-2007","Region","Away","varsity","Honaker","Fri, 10/26Time TBA"
"/va/hurley/hurley-rebels/","/va/pilgrims-knob/twin-valley-panthers/","12","8","2007","11-2-2007","Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 11/2Time TBA"
"/va/hurley/hurley-rebels/","/va/castlewood/castlewood-blue-devils/","0","47","2007","11-9-2007","Non-Region","Home","varsity","Castlewood","Fri, 11/9Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/warsaw/rappahannock-raiders/","14","47","2007","9-7-2007","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/77:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/amelia-court-house/amelia-county-raiders/","20","50","2007","9-14-2007","Non-Region","Away","varsity","Amelia CountyAmelia Court House","Fri, 9/147:30pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/franklin/franklin-broncos/","0","42","2007","9-21-2007","Non-Region","Away","varsity","Franklin","Fri, 9/217:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","6","21","2007","9-28-2007","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/287:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/dendron/surry-county-cougars/","0","44","2007","10-5-2007","Non-Region","Home","varsity","Surry CountyDendron","Fri, 10/57:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","16","29","2007","10-12-2007","Region","Away","varsity","Mathews","Fri, 10/127:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","8","44","2007","10-20-2007","Region","Home","varsity","West Point","Sat, 10/202:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/colonial-beach/colonial-beach-drifters/","8","55","2007","10-26-2007","Region","Away","varsity","Colonial Beach","Fri, 10/267:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","20","30","2007","11-1-2007","Region","Away","varsity","MiddlesexSaluda","Thu, 11/17:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","40","2007","11-9-2007","Region","Home","varsity","King William","Fri, 11/97:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/maret-frogs/","14","55","2007","9-8-2007","Non-League","Neutral","varsity","MaretWashington","Sat, 9/8Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","6","30","2007","9-15-2007","Non-League","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 9/15Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/mclean/potomac-school-panthers/","20","40","2007","9-22-2007","Non-League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 9/22Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","22","30","2007","9-28-2007","League","Home","varsity","Perry Street PrepWashington","Fri, 9/28Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/richmond/central-virginia-disciples/","0","48","2007","10-6-2007","Non-League","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/67:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/springfield/word-of-life-christian-academy-ambassadors/","32","28","2007","10-11-2007","League","Home","varsity","Word of Life Christian AcademySpringfield, VA","Thu, 10/11Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","6","0","2007","10-20-2007","Non-League","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/20Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","8","38","2007","10-27-2007","Non-League","Home","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/27Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","60","2007","11-2-2007","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/2Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/west-point/west-point-pointers/","0","35","2007","8-31-2007","Non-Region","Home","varsity","West Point","Fri, 8/31Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","7","40","2007","9-7-2007","Non-Region","Home","varsity","Broadwater AcademyExmore","Fri, 9/7Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/wakefield/tidewater-academy-warriors/","20","19","2007","9-14-2007","Non-Region","Home","varsity","Tidewater AcademyWakefield","Fri, 9/14Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/richmond/central-virginia-disciples/","10","22","2007","9-28-2007","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 9/287:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/washington/rappahannock-county/","0","32","2007","10-6-2007","Non-Region","Away","varsity","Rappahannock CountyWashington","Sat, 10/6Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/portsmouth/portsmouth-christian-patriots/","40","18","2007","10-13-2007","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Sat, 10/13Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/norfolk/norfolk-christian-ambassadors/","7","20","2007","10-19-2007","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 10/19Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/charles-city/charles-city-panthers/","6","22","2007","11-9-2007","Non-Region","Away","varsity","Charles City","Fri, 11/97:00pm"
"/va/waynesboro/fishburne-military-caissons/","/va/springfield/word-of-life-christian-academy-ambassadors/","45","26","2007","9-1-2007","Non-Region","Home","varsity","Word of Life Christian AcademySpringfield","Sat, 9/1Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/chatham/hargrave-military-academy-tigers/","7","28","2007","9-7-2007","Region","Home","varsity","Hargrave Military AcademyChatham","Fri, 9/74:00pm"
"/va/waynesboro/fishburne-military-caissons/","/dc/washington/perry-street-prep-pride/","6","54","2007","9-15-2007","Non-Region","Away","varsity","Perry Street PrepWashington, DC","Sat, 9/15Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/roanoke/roanoke-catholic-celtics/","13","47","2007","9-21-2007","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 9/214:00pm"
"/va/waynesboro/fishburne-military-caissons/","/va/lynchburg/virginia-episcopal-school-bishops/","0","46","2007","9-28-2007","Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Fri, 9/283:30pm"
"/va/waynesboro/fishburne-military-caissons/","/va/charlottesville/covenant-eagles/","21","62","2007","10-4-2007","Region","Away","varsity","CovenantCharlottesville","Thu, 10/4Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/roanoke/north-cross-raiders/","0","25","2007","10-13-2007","Region","Away","varsity","North CrossRoanoke","Sat, 10/13Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/woodstock/massanutten-military-academy-colonels/","34","53","2007","10-20-2007","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Sat, 10/20Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/front-royal/randolph-macon-academy-yellow-jackets/","14","41","2007","10-29-2007","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal","Mon, 10/29Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/farmville/fuqua-falcons/","13","41","2007","11-2-2007","Non-Region","Home","varsity","FuquaFarmville","Fri, 11/2Time TBA"
"/va/pocahontas/pocahontas-indians/","/wv/iaeger/iaeger-cubs/","0","28","2007","8-24-2007","Non-Region","Home","varsity","IaegerWV","Fri, 8/247:30pm"
"/va/pocahontas/pocahontas-indians/","/va/new-castle/craig-county-rockets/","27","12","2007","8-31-2007","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 8/317:30pm"
"/va/pocahontas/pocahontas-indians/",NA,"13","36","2007","9-7-2007","Non-Region","Away","varsity","Big CreekWar, WV","Fri, 9/77:30pm"
"/va/pocahontas/pocahontas-indians/","/va/pilgrims-knob/twin-valley-panthers/","51","15","2007","9-21-2007","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 9/217:30pm"
"/va/pocahontas/pocahontas-indians/","/wv/montcalm/montcalm-generals/","56","6","2007","9-28-2007","Non-Region","Away","varsity","MontcalmWV","Fri, 9/28Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/rocky-gap/bland-county-bears/","33","47","2007","10-5-2007","Region","Away","varsity","Bland CountyRocky Gap","Fri, 10/57:00pm"
"/va/pocahontas/pocahontas-indians/","/va/max-meadows/fort-chiswell-pioneers/","32","35","2007","10-12-2007","Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 10/127:00pm"
"/va/pocahontas/pocahontas-indians/","/va/independence/grayson-county-blue-devils/","14","44","2007","10-19-2007","Region","Home","varsity","Grayson CountyIndependence","Fri, 10/197:30pm"
"/va/pocahontas/pocahontas-indians/","/va/narrows/narrows-green-waves/","8","40","2007","10-26-2007","Region","Home","varsity","Narrows","Fri, 10/267:00pm"
"/va/pocahontas/pocahontas-indians/","/va/galax/galax-maroon-tide/","20","63","2007","11-9-2007","Region","Away","varsity","Galax","Fri, 11/97:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/farmville/fuqua-falcons/","0","28","2007","8-24-2007","Region","Home","varsity","FuquaFarmville","Fri, 8/24Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/wakefield/tidewater-academy-warriors/","20","12","2007","8-31-2007","Region","Home","varsity","Tidewater AcademyWakefield","Fri, 8/31Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/roanoke/roanoke-catholic-celtics/","20","49","2007","9-7-2007","Non-Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 9/77:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/hampton/hampton-christian-academy-warriors/","6","33","2007","9-14-2007","Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 9/14Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/isle-of-wight/isle-of-wight-academy-chargers/","3","41","2007","9-21-2007","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/217:30pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/courtland/southampton-academy-raiders/","38","58","2007","9-28-2007","Region","Home","varsity","Southampton AcademyCourtland","Fri, 9/28Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/","7","42","2007","10-5-2007","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/5Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/blackstone/kenston-forest-kavaliers/","31","19","2007","10-12-2007","Region","Home","varsity","Kenston ForestBlackstone","Fri, 10/12Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/roanoke/north-cross-raiders/","6","14","2007","10-19-2007","Non-Region","Home","varsity","North CrossRoanoke","Fri, 10/197:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/exmore/broadwater-academy-vikings/","6","49","2007","11-3-2007","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 11/3Time TBA"
"/va/cross-junction/timber-ridge-titans/","/va/washington/rappahannock-county/","6","33","2007","9-29-2007","Non-Region","Home","varsity","Rappahannock CountyWashington","Sat, 9/29Time TBA"
"/va/cross-junction/timber-ridge-titans/","/va/fairfax/fairfax-homeschool-hawks/","6","0","2007","10-12-2007","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax","Fri, 10/123:30pm"
