"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/colora/west-nottingham-rams/","/pa/newtown/george-school-cougars/","6","44","2007","9-8-2007","Region","Away","varsity","George SchoolNewtown, PA","Sat, 9/8Time TBA"
"/md/colora/west-nottingham-rams/","/md/baltimore/friends-quakers/","21","6","2007","9-14-2007","Non-Region","Away","varsity","FriendsBaltimore","Fri, 9/14Time TBA"
"/md/colora/west-nottingham-rams/","/nj/princeton/princeton-day-panthers/","14","34","2007","9-21-2007","Non-Region","Home","varsity","Princeton DayPrinceton, NJ","Fri, 9/213:00pm"
"/md/colora/west-nottingham-rams/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","20","28","2007","9-28-2007","Non-Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/28Time TBA"
"/md/colora/west-nottingham-rams/","/md/hancock/hancock-panthers/","13","32","2007","10-6-2007","Non-Region","Away","varsity","Hancock","Sat, 10/6Time TBA"
"/md/colora/west-nottingham-rams/","/md/bel-air/maryland-christian-saints/","14","26","2007","10-13-2007","Region","Home","varsity","Maryland ChristianBel Air","Sat, 10/131:00pm"
"/md/colora/west-nottingham-rams/","/de/bear/red-lion-christian-academy-lions/","7","22","2007","10-19-2007","Region","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 10/19Time TBA"
"/md/colora/west-nottingham-rams/","/dc/washington/maret-frogs/","7","35","2007","10-27-2007","Non-Region","Home","varsity","MaretWashington, DC","Sat, 10/27Time TBA"
"/md/colora/west-nottingham-rams/","/md/elkton/tri-state-christian-crusaders/",NA,NA,"2007","11-3-2007","Region","Away","varsity","Tri-State ChristianElkton","Sat, 11/31:00pm"
"/md/colora/west-nottingham-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","42","0","2007","11-10-2007","Non-Region","Away","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 11/101:30pm"
"/de/bear/red-lion-christian-academy-lions/","/pa/pennsburg/perkiomen-school-panthers/","15","42","2007","9-7-2007","League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 9/7Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/elkton/tri-state-christian-crusaders/","7","20","2007","9-15-2007","Non-League","Home","varsity","Tri-State ChristianElkton, MD","Sat, 9/151:00pm"
"/de/bear/red-lion-christian-academy-lions/","/md/chesapeake-city/bohemia-manor-eagles/","7","42","2007","9-21-2007","Non-League","Away","varsity","Bohemia ManorChesapeake City, MD","Fri, 9/21Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/middletown/st-andrews-cardinals/","8","46","2007","9-29-2007","League","Home","varsity","St. Andrew'sMiddletown","Sat, 9/29Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/nj/princeton/princeton-day-panthers/","12","34","2007","10-6-2007","Non-League","Home","varsity","Princeton DayPrinceton, NJ","Sat, 10/63:30pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tatnall-hornets/","20","43","2007","10-13-2007","Non-League","Home","varsity","TatnallWilmington","Sat, 10/13Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/colora/west-nottingham-rams/","22","7","2007","10-19-2007","League","Away","varsity","West NottinghamColora, MD","Fri, 10/19Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","0","35","2007","10-27-2007","League","Away","varsity","Tower HillWilmington","Sat, 10/27Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-friends-quakers/","6","42","2007","11-3-2007","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/3Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/","12","34","2007","11-10-2007","Non-League","Home","varsity","Delaware Military AcademyWilmington","Sat, 11/10Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/delcastle-technical-cougars/","7","28","2007","9-8-2007","Non-League","Home","varsity","Delcastle TechnicalWilmington","Sat, 9/8Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/mount-pleasant-green-knights/","0","31","2007","9-15-2007","Non-League","Home","varsity","Mount PleasantWilmington","Sat, 9/15Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/tatnall-hornets/","20","41","2007","9-20-2007","League","Away","varsity","TatnallWilmington","Thu, 9/20Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/philadelphia/calvary-christian-academy-cougars/","13","27","2007","9-29-2007","Non-League","Home","varsity","Calvary Christian AcademyPhiladelphia, PA","Sat, 9/29Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/bristol/bristol-warriors/","7","34","2007","10-6-2007","Non-League","Home","varsity","BristolPA","Sat, 10/6Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/",NA,"34","45","2007","10-13-2007","Non-League","Home","varsity","PencaderNew Castle","Sat, 10/13Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/morrisville/morrisville-bulldogs/","6","51","2007","10-20-2007","Non-League","Away","varsity","MorrisvillePA","Sat, 10/20Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/nj/princeton/princeton-day-panthers/","6","28","2007","10-27-2007","Non-League","Home","varsity","Princeton DayPrinceton, NJ","Sat, 10/27Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","0","42","2007","11-3-2007","League","Away","varsity","St. ElizabethWilmington","Sat, 11/312:00am"
"/de/wilmington/delaware-military-academy-seahawks/","/de/bear/red-lion-christian-academy-lions/","34","12","2007","11-10-2007","Non-League","Away","varsity","Red Lion Christian AcademyBear","Sat, 11/10Time TBA"
"/pa/newtown/george-school-cougars/","/md/colora/west-nottingham-rams/","44","6","2007","9-8-2007","Conference","Home","varsity","West NottinghamColora, MD","Sat, 9/8Time TBA"
"/pa/newtown/george-school-cougars/","/pa/philadelphia/calvary-christian-academy-cougars/","0","35","2007","9-15-2007","Non-Conference","Home","varsity","Calvary Christian AcademyPhiladelphia","Sat, 9/15Time TBA"
"/pa/newtown/george-school-cougars/","/pa/pennsburg/perkiomen-school-panthers/","6","18","2007","9-21-2007","Conference","Away","varsity","Perkiomen SchoolPennsburg","Fri, 9/21Time TBA"
"/pa/newtown/george-school-cougars/","/nj/princeton/princeton-day-panthers/","6","17","2007","9-29-2007","Non-Conference","Away","varsity","Princeton DayPrinceton, NJ","Sat, 9/29Time TBA"
"/pa/newtown/george-school-cougars/","/de/wilmington/tower-hill-hillers/","6","37","2007","10-5-2007","Conference","Home","varsity","Tower HillWilmington, DE","Fri, 10/5Time TBA"
"/pa/newtown/george-school-cougars/","/de/middletown/st-andrews-cardinals/","20","34","2007","10-13-2007","Conference","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 10/13Time TBA"
"/pa/newtown/george-school-cougars/","/md/bel-air/maryland-christian-saints/","10","13","2007","10-20-2007","Non-Conference","Away","varsity","Maryland ChristianBel Air, MD","Sat, 10/20Time TBA"
"/pa/newtown/george-school-cougars/","/pa/bryn-athyn/academy-of-the-new-church-lions/","12","38","2007","11-3-2007","Non-Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 11/3Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/st-elizabeth-vikings/","7","39","2007","9-8-2007","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 9/810:30am"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/delaware-military-academy-seahawks/","31","0","2007","9-15-2007","Non-League","Away","varsity","Delaware Military AcademyWilmington","Sat, 9/15Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/newark/hodgson-vo-tech-eagles/","0","36","2007","9-21-2007","League","Away","varsity","Hodgson Vo-TechNewark","Fri, 9/21Time TBA"
"/de/wilmington/mount-pleasant-green-knights/",NA,"7","16","2007","9-29-2007","League","Home","varsity","PencaderNew Castle","Sat, 9/29Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/bear/caravel-buccaneers/","7","40","2007","10-6-2007","Non-League","Home","varsity","CaravelBear","Sat, 10/6Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/dickinson-rams/","13","14","2007","10-12-2007","League","Away","varsity","DickinsonWilmington","Fri, 10/12Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/concord-raiders/","12","34","2007","10-20-2007","League","Away","varsity","ConcordWilmington","Sat, 10/20Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/howard-wildcats/","0","26","2007","10-27-2007","League","Home","varsity","HowardWilmington","Sat, 10/27Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/mckean-highlanders/","0","20","2007","11-2-2007","League","Away","varsity","McKeanWilmington","Fri, 11/2Time TBA"
