"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/stevensville/stevensville-yellowjackets/","6","37","2007","9-7-2007","Non-Region","Home","varsity","Stevensville","Fri, 9/7Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/browning/browning-indians/","14","42","2007","9-14-2007","Non-Region","Away","varsity","Browning","Fri, 9/14Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/whitefish/whitefish-bulldogs/","3","26","2007","9-21-2007","Region","Home","varsity","Whitefish","Fri, 9/21Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/polson/polson-pirates/","7","27","2007","9-28-2007","Region","Away","varsity","Polson","Fri, 9/28Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/ronan/ronan-chiefs/","21","48","2007","10-5-2007","Region","Away","varsity","Ronan","Fri, 10/5Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/columbia-falls/columbia-falls-wildcats/","8","33","2007","10-12-2007","Region","Home","varsity","Columbia Falls","Fri, 10/12Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/libby/libby-loggers/","0","56","2007","10-19-2007","Region","Away","varsity","Libby","Fri, 10/19Time TBA"
"/mt/roundup/roundup-panthers/","/mt/forsyth/forsyth-dogies/","15","38","2007","8-31-2007","Non-Region","Away","varsity","Forsyth","Fri, 8/31Time TBA"
"/mt/roundup/roundup-panthers/","/mt/three-forks/three-forks-willow-creek-wolves/","13","29","2007","9-7-2007","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/7Time TBA"
"/mt/roundup/roundup-panthers/","/mt/three-forks/three-forks-wolves/","13","29","2007","9-7-2007","Non-Region","Home","varsity","Three Forks","Fri, 9/7Time TBA"
"/mt/roundup/roundup-panthers/","/mt/big-timber/sweet-grass-county-sheepherders/","7","35","2007","9-14-2007","Non-Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/14Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","0","47","2007","9-21-2007","Region","Away","varsity","Columbus","Fri, 9/21Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","14","26","2007","9-28-2007","Region","Away","varsity","Shepherd","Fri, 9/28Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","6","56","2007","10-5-2007","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/5Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-rams/","0","49","2007","10-12-2007","Region","Away","varsity","Red Lodge","Fri, 10/12Time TBA"
"/mt/roundup/roundup-panthers/","/mt/broadus/powder-river-county-hawks/","14","44","2007","10-19-2007","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 10/19Time TBA"
"/mt/livingston/park-rangers/","/mt/stevensville/stevensville-yellowjackets/","7","34","2007","8-31-2007","Non-Region","Away","varsity","Stevensville","Fri, 8/31Time TBA"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","0","44","2007","9-7-2007","Non-Region","Home","varsity","Laurel","Fri, 9/7Time TBA"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","0","26","2007","9-14-2007","Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/14Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","6","53","2007","9-21-2007","Region","Away","varsity","Belgrade","Fri, 9/21Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","14","42","2007","9-28-2007","Region","Home","varsity","FergusLewistown","Fri, 9/28Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/",NA,NA,"2007","10-5-2007","Region","Away","varsity","Havre","Fri, 10/5Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","0","8","2007","10-12-2007","Region","Home","varsity","Browning","Fri, 10/12Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","0","52","2007","10-19-2007","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/197:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/missoula/loyola-sacred-heart-rams/","0","42","2007","8-31-2007","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 8/31Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/deer-lodge/powell-county-wardens/","0","61","2007","9-7-2007","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/7Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/darby/darby-tigers/","18","0","2007","9-14-2007","Non-Region","Away","varsity","Darby","Fri, 9/14Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/","0","20","2007","9-21-2007","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/21Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","6","41","2007","9-28-2007","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/28Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-hot-springs-horsemen/","0","17","2007","10-5-2007","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 10/57:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/","14","49","2007","10-12-2007","Region","Away","varsity","Thompson Falls","Fri, 10/12Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/troy/troy-trojans/","13","16","2007","10-17-2007","Region","Home","varsity","Troy","Wed, 10/17Time TBA"
"/mt/kalispell/glacier-wolfpack/","/mt/butte/butte-bulldogs/","7","40","2007","8-24-2007","Region","Home","varsity","Butte","Fri, 8/247:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/bozeman/bozeman-hawks/","0","49","2007","8-31-2007","Region","Away","varsity","Bozeman","Fri, 8/317:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/bozeman/bozeman-hawks/",NA,NA,"2007",NA,"Region","Away","varsity","Bozeman","Fri, 8/317:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/missoula/hellgate-knights/","7","28","2007","9-7-2007","Region","Home","varsity","HellgateMissoula","Fri, 9/77:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/great-falls/russell-rustlers/","7","67","2007","9-14-2007","Region","Away","varsity","RussellGreat Falls","Fri, 9/14Time TBA"
"/mt/kalispell/glacier-wolfpack/","/mt/great-falls/great-falls-bison/","7","51","2007","9-21-2007","Region","Away","varsity","Great Falls","Fri, 9/217:30pm"
"/mt/kalispell/glacier-wolfpack/","/mt/helena/capital-bruins/","0","63","2007","9-28-2007","Region","Home","varsity","CapitalHelena","Fri, 9/287:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/helena/helena-bengals/","7","55","2007","10-6-2007","Region","Away","varsity","Helena","Sat, 10/62:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/kalispell/flathead-braves-bravettes/","13","49","2007","10-12-2007","Region","Home","varsity","FlatheadKalispell","Fri, 10/127:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/missoula/sentinel-spartans/","7","33","2007","10-19-2007","Region","Away","varsity","SentinelMissoula","Fri, 10/197:00pm"
"/mt/kalispell/glacier-wolfpack/","/mt/missoula/big-sky-eagles/","10","52","2007","10-27-2007","Region","Home","varsity","Big SkyMissoula","Sat, 10/277:00pm"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","19","22","2007","8-31-2007","Non-Region","Away","varsity","Corvallis","Fri, 8/31Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/hamilton/hamilton-broncs/","7","50","2007","9-7-2007","Non-Region","Away","varsity","Hamilton","Fri, 9/7Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/anaconda/anaconda-copperheads/","18","48","2007","9-14-2007","Non-Region","Home","varsity","Anaconda","Fri, 9/14Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","16","55","2007","9-21-2007","Region","Home","varsity","Columbia Falls","Fri, 9/21Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","14","31","2007","9-28-2007","Region","Away","varsity","Whitefish","Fri, 9/28Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/","48","21","2007","10-5-2007","Region","Home","varsity","Bigfork","Fri, 10/5Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","0","47","2007","10-12-2007","Region","Home","varsity","Libby","Fri, 10/12Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","0","27","2007","10-19-2007","Region","Away","varsity","Polson","Fri, 10/19Time TBA"
"/mt/browning/browning-indians/","/mt/corvallis/corvallis-blue-devils/","12","21","2007","8-25-2007","Non-Region","Neutral","varsity","Corvallis","Sat, 8/25Time TBA"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","7","42","2007","8-31-2007","Non-Region","Home","varsity","Columbia Falls","Fri, 8/31Time TBA"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","8","46","2007","9-7-2007","Non-Region","Away","varsity","Libby","Fri, 9/7Time TBA"
"/mt/browning/browning-indians/","/mt/bigfork/bigfork-vikings-and-valkyries/","42","14","2007","9-14-2007","Non-Region","Home","varsity","Bigfork","Fri, 9/14Time TBA"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","8","34","2007","9-21-2007","Region","Away","varsity","FergusLewistown","Fri, 9/21Time TBA"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","14","52","2007","9-28-2007","Region","Away","varsity","Havre","Fri, 9/28Time TBA"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","0","38","2007","10-5-2007","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/57:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","8","0","2007","10-12-2007","Region","Away","varsity","ParkLivingston","Fri, 10/12Time TBA"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","6","30","2007","10-19-2007","Region","Home","varsity","Belgrade","Fri, 10/19Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sheridan/sheridan-panthers/",NA,NA,"2007",NA,"Non-Region","Neutral","varsity","Sheridan","Fri, 8/24Time TBA"
"/mt/glendive/dawson-county-red-devils/","/wy/sheridan/sheridan-broncs/","7","30","2007","8-25-2007","Non-Region","Neutral","varsity","SheridanWY","Sat, 8/25Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","21","2007","8-31-2007","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 8/31Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/havre/havre-blue-ponies/","8","34","2007","9-7-2007","Non-Region","Home","varsity","Havre","Fri, 9/7Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","0","28","2007","9-14-2007","Non-Region","Away","varsity","FergusLewistown","Fri, 9/14Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","6","20","2007","9-21-2007","Region","Home","varsity","Custer CountyMiles City","Fri, 9/21Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","0","14","2007","9-28-2007","Region","Away","varsity","Laurel","Fri, 9/28Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","6","41","2007","10-5-2007","Region","Home","varsity","Billings Central CatholicBillings","Fri, 10/57:00am"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","20","28","2007","10-12-2007","Region","Away","varsity","Hardin","Fri, 10/127:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","7","37","2007","10-19-2007","Region","Home","varsity","Sidney","Fri, 10/19Time TBA"
"/mt/cascade/cascade-badgers/","/mt/conrad/conrad-cowboys/","8","21","2007","8-31-2007","Non-Region","Home","varsity","Conrad","Fri, 8/31Time TBA"
"/mt/cascade/cascade-badgers/","/mt/shelby/shelby-coyotes/","0","36","2007","9-7-2007","Non-Region","Away","varsity","Shelby","Fri, 9/7Time TBA"
"/mt/cascade/cascade-badgers/","/mt/choteau/choteau-bulldogs/","0","32","2007","9-14-2007","Non-Region","Away","varsity","Choteau","Fri, 9/14Time TBA"
"/mt/cascade/cascade-badgers/","/mt/boulder/jefferson-panthers/","6","22","2007","9-22-2007","Region","Home","varsity","JeffersonBoulder","Sat, 9/22Time TBA"
"/mt/cascade/cascade-badgers/","/mt/townsend/broadwater-bulldogs/","0","27","2007","9-28-2007","Region","Away","varsity","BroadwaterTownsend","Fri, 9/28Time TBA"
"/mt/cascade/cascade-badgers/","/mt/fairfield/fairfield-eagles/","0","47","2007","10-12-2007","Region","Away","varsity","Fairfield","Fri, 10/127:00pm"
"/mt/cascade/cascade-badgers/","/mt/fort-benton/fort-benton-longhorns/","6","34","2007","10-17-2007","Region","Home","varsity","Fort Benton","Wed, 10/17Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","14","21","2007","8-31-2007","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 8/31Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/plentywood/plentywood-westby-wildcats/","0","35","2007","9-7-2007","Non-Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/7Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/shepherd/shepherd-mustangs/","21","33","2007","9-14-2007","Non-Region","Home","varsity","Shepherd","Fri, 9/14Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/colstrip/colstrip-colts/","0","39","2007","9-21-2007","Region","Home","varsity","Colstrip","Fri, 9/21Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/forsyth/forsyth-dogies/","14","21","2007","9-28-2007","Region","Away","varsity","Forsyth","Fri, 9/28Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/baker/baker-plevna-spartans/","6","38","2007","10-6-2007","Region","Away","varsity","Baker/PlevnaBaker","Sat, 10/6Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/lodge-grass/lodge-grass-indians/","54","7","2007","10-12-2007","Region","Home","varsity","Lodge Grass","Fri, 10/12Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/roundup/roundup-panthers/","44","14","2007","10-19-2007","Non-Region","Away","varsity","Roundup","Fri, 10/19Time TBA"
"/mt/troy/troy-trojans/","/mt/darby/darby-tigers/","34","6","2007","8-31-2007","Non-Region","Home","varsity","Darby","Fri, 8/31Time TBA"
"/mt/troy/troy-trojans/","/mt/missoula/loyola-sacred-heart-rams/","0","40","2007","9-7-2007","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/7Time TBA"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","32","20","2007","9-15-2007","Non-Region","Away","varsity","Florence-CarltonFlorence","Sat, 9/15Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","8","49","2007","9-21-2007","Region","Home","varsity","Thompson Falls","Fri, 9/21Time TBA"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","6","30","2007","10-5-2007","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/5Time TBA"
"/mt/troy/troy-trojans/","/mt/plains/plains-hot-springs-horsemen/","12","20","2007","10-11-2007","Region","Away","varsity","Plains-Hot SpringsPlains","Thu, 10/117:00pm"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","16","13","2007","10-17-2007","Region","Away","varsity","St. Ignatius","Wed, 10/17Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/whitehall/whitehall-trojans/","19","21","2007","8-31-2007","Non-Region","Away","varsity","Whitehall","Fri, 8/31Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/ennis/ennis-harrison-mustangs/","0","30","2007","9-7-2007","Non-Region","Away","varsity","Ennis/HarrisonEnnis","Fri, 9/7Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/lodge-grass/lodge-grass-indians/","42","0","2007","9-14-2007","Non-Region","Home","varsity","Lodge Grass","Fri, 9/14Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/worden/huntley-project-red-devils/","0","41","2007","9-21-2007","Region","Home","varsity","Huntley ProjectWorden","Fri, 9/21Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/big-timber/sweet-grass-county-sheepherders/","6","25","2007","9-28-2007","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/28Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/shepherd/shepherd-mustangs/","12","15","2007","10-5-2007","Region","Away","varsity","Shepherd","Fri, 10/5Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/roundup/roundup-panthers/","49","0","2007","10-12-2007","Region","Home","varsity","Roundup","Fri, 10/12Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/columbus/columbus-cougars/","22","42","2007","10-19-2007","Region","Home","varsity","Columbus","Fri, 10/19Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/three-forks/three-forks-willow-creek-wolves/","6","0","2007","8-31-2007","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/31Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/three-forks/three-forks-wolves/","6","0","2007","8-31-2007","Non-Region","Away","varsity","Three Forks","Fri, 8/31Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","38","2007","9-7-2007","Non-Region","Home","varsity","Thompson Falls","Fri, 9/7Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/troy/troy-trojans/","20","32","2007","9-15-2007","Non-Region","Home","varsity","Troy","Sat, 9/15Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/","20","0","2007","9-21-2007","Non-Region","Away","varsity","St. Ignatius","Fri, 9/21Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/darby/darby-tigers/","10","0","2007","9-28-2007","Region","Home","varsity","Darby","Fri, 9/28Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/","13","32","2007","10-5-2007","Region","Home","varsity","Powell CountyDeer Lodge","Fri, 10/5Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/","0","48","2007","10-12-2007","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/12Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/seeley-lake/seeley-swan-blackhawks/","14","22","2007","10-19-2007","Region","Away","varsity","Seeley-SwanSeeley Lake","Fri, 10/19Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/florence/florence-carlton-falcons/","0","6","2007","8-31-2007","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 8/31Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/roundup/roundup-panthers/","29","13","2007","9-7-2007","Non-Region","Away","varsity","Roundup","Fri, 9/7Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/cut-bank/cut-bank-wolves/","13","14","2007","9-14-2007","Non-Region","Home","varsity","Cut Bank","Fri, 9/14Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","13","34","2007","9-28-2007","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/28Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","13","20","2007","10-5-2007","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/5Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-trojans/","42","41","2007","10-12-2007","Region","Home","varsity","Whitehall","Fri, 10/12Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/deer-lodge/powell-county-wardens/","0","35","2007","10-17-2007","Non-Region","Away","varsity","Powell CountyDeer Lodge","Wed, 10/17Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/columbus/columbus-cougars/","14","55","2007","8-31-2007","Non-Region","Home","varsity","Columbus","Fri, 8/31Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/whitehall/whitehall-trojans/","6","14","2007","9-7-2007","Non-Region","Away","varsity","Whitehall","Fri, 9/7Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/shelby/shelby-coyotes/","13","12","2007","9-14-2007","Non-Region","Home","varsity","Shelby","Fri, 9/14Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/cascade/cascade-badgers/","22","6","2007","9-22-2007","Region","Away","varsity","Cascade","Sat, 9/22Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/fort-benton/fort-benton-longhorns/","6","54","2007","9-28-2007","Region","Away","varsity","Fort Benton","Fri, 9/28Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/townsend/broadwater-bulldogs/","6","34","2007","10-5-2007","Region","Home","varsity","BroadwaterTownsend","Fri, 10/5Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/manhattan/manhattan-manhattan-christian-tigers/","8","48","2007","10-12-2007","Non-Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/12Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/fairfield/fairfield-eagles/","0","54","2007","10-17-2007","Region","Home","varsity","Fairfield","Wed, 10/177:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/","26","27","2007","8-24-2007","Non-Region","Away","varsity","Polson","Fri, 8/24Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/livingston/park-rangers/","34","7","2007","8-31-2007","Non-Region","Home","varsity","ParkLivingston","Fri, 8/31Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/bigfork/bigfork-vikings-and-valkyries/","37","6","2007","9-7-2007","Non-Region","Away","varsity","Bigfork","Fri, 9/7Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","14","32","2007","9-14-2007","Non-Region","Home","varsity","Columbia Falls","Fri, 9/14Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","6","35","2007","9-21-2007","Region","Home","varsity","Hamilton","Fri, 9/21Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","0","41","2007","9-28-2007","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/28Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","6","41","2007","10-5-2007","Region","Away","varsity","Frenchtown","Fri, 10/5Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/anaconda/anaconda-copperheads/","0","21","2007","10-12-2007","Region","Home","varsity","Anaconda","Fri, 10/12Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","14","26","2007","10-19-2007","Region","Away","varsity","Corvallis","Fri, 10/19Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/roundup/roundup-panthers/","38","15","2007","8-31-2007","Non-Region","Home","varsity","Roundup","Fri, 8/31Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","14","16","2007","9-7-2007","Non-Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/7Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-westby-wildcats/","0","34","2007","9-14-2007","Non-Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 9/14Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/baker/baker-plevna-spartans/","7","52","2007","9-21-2007","Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/21Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/broadus/powder-river-county-hawks/","21","14","2007","9-28-2007","Region","Home","varsity","Powder River CountyBroadus","Fri, 9/28Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","18","50","2007","10-5-2007","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/5Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/colstrip/colstrip-colts/","0","33","2007","10-12-2007","Region","Away","varsity","Colstrip","Fri, 10/12Time TBA"
