"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/maxwell/collins-maxwell-baxter-raiders/","6","48","2007","10-5-2007","Conference","Away","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 10/5Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/albia/albia-blue-demons/","6","28","2007","10-12-2007","Conference","Home","varsity","Albia","Fri, 10/12Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/sigourney/sigourney-keota-cobras/","18","50","2007","10-19-2007","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 10/19Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","34","52","2007","10-26-2007","Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 10/26Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/sully/lynnville-sully-hawks/","14","18","2007","8-31-2007","Non-Conference","Away","varsity","Lynnville-SullySully","Fri, 8/31Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/new-sharon/north-mahaska-warhawks/","7","42","2007","9-7-2007","Non-Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/7Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/marengo/iowa-valley-tigers/","6","48","2007","9-14-2007","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 9/14Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/victor/h-l-v-warriors/","0","55","2007","9-21-2007","Conference","Away","varsity","H-L-VVictor","Fri, 9/21Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/winfield/winfield-mt-union-wolves/","7","21","2007","9-28-2007","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/28Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/wayland/waco-warriors/","13","55","2007","10-5-2007","Conference","Away","varsity","WACOWayland","Fri, 10/5Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/north-english/english-valleys-bears/","8","35","2007","10-12-2007","Conference","Home","varsity","English ValleysNorth English","Fri, 10/12Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/eldon/cardinal-comets/","8","18","2007","10-19-2007","Conference","Away","varsity","CardinalEldon","Fri, 10/19Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/riverside/highland-huskies/","14","28","2007","10-26-2007","Conference","Home","varsity","HighlandRiverside","Fri, 10/26Time TBA"
"/ia/rockford/rockford-warriors/","/ia/alburnett/alburnett-pirates/","9","21","2007","8-31-2007","Non-Conference","Away","varsity","Alburnett","Fri, 8/31Time TBA"
"/ia/rockford/rockford-warriors/","/ia/edgewood/edgewood-colesburg-vikings/","0","36","2007","9-7-2007","Non-Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/7Time TBA"
"/ia/rockford/rockford-warriors/","/ia/buffalo-center/north-iowa-bison/","8","30","2007","9-14-2007","Conference","Home","varsity","North IowaBuffalo Center","Fri, 9/14Time TBA"
"/ia/rockford/rockford-warriors/","/ia/greene/north-butler-bearcats/","16","49","2007","9-21-2007","Conference","Away","varsity","North ButlerGreene","Fri, 9/21Time TBA"
"/ia/rockford/rockford-warriors/","/ia/jackson-junction/turkey-valley-trojans/","12","34","2007","9-28-2007","Conference","Home","varsity","Turkey ValleyJackson Junction","Fri, 9/28Time TBA"
"/ia/rockford/rockford-warriors/","/ia/st-ansgar/st-ansgar-saints/","12","49","2007","10-5-2007","Conference","Away","varsity","St. Ansgar","Fri, 10/5Time TBA"
"/ia/rockford/rockford-warriors/","/ia/nashua/nashua-plainfield-huskies/","7","33","2007","10-12-2007","Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 10/12Time TBA"
"/ia/rockford/rockford-warriors/","/ia/lake-mills/lake-mills-bulldogs/","6","46","2007","10-19-2007","Conference","Away","varsity","Lake Mills","Fri, 10/19Time TBA"
"/ia/rockford/rockford-warriors/","/ia/mason-city/newman-catholic-knights/","12","50","2007","10-26-2007","Conference","Home","varsity","Newman CatholicMason City","Fri, 10/26Time TBA"
"/ia/olin/olin-lions/","/ia/garwin/gmg-wolverines/","7","35","2007","8-31-2007","Conference","Away","varsity","GMGGarwin","Fri, 8/31Time TBA"
"/ia/olin/olin-lions/","/ia/wyoming/midland-eagles/","6","12","2007","9-7-2007","Conference","Home","varsity","MidlandWyoming","Fri, 9/7Time TBA"
"/ia/olin/olin-lions/","/ia/cedar-falls/northern-university-panthers/","0","48","2007","9-14-2007","Conference","Away","varsity","Northern UniversityCedar Falls","Fri, 9/14Time TBA"
"/ia/olin/olin-lions/","/ia/springville/springville-orioles/","14","20","2007","9-21-2007","Conference","Home","varsity","Springville","Fri, 9/21Time TBA"
"/ia/olin/olin-lions/","/ia/gilbertville/don-bosco-dons/","7","34","2007","9-28-2007","Conference","Away","varsity","Don BoscoGilbertville","Fri, 9/28Time TBA"
"/ia/olin/olin-lions/","/ia/lisbon/lisbon-lions/","12","48","2007","10-5-2007","Conference","Home","varsity","Lisbon","Fri, 10/5Time TBA"
"/ia/olin/olin-lions/","/ia/traer/north-tama-red-hawks/","0","34","2007","10-12-2007","Conference","Away","varsity","North TamaTraer","Fri, 10/12Time TBA"
"/ia/olin/olin-lions/","/ia/dunkerton/dunkerton-raiders/","14","41","2007","10-19-2007","Non-Conference","Away","varsity","Dunkerton","Fri, 10/19Time TBA"
"/ia/olin/olin-lions/","/ia/central-city/central-city-wildcats/","0","45","2007","10-26-2007","Conference","Home","varsity","Central City","Fri, 10/26Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/lone-tree/lone-tree-lions/","18","14","2007","8-31-2007","Non-Conference","Home","varsity","Lone Tree","Fri, 8/31Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/winfield/winfield-mt-union-wolves/","8","42","2007","9-7-2007","Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/7Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/liberty-center/southeast-warren-warhawks/","0","47","2007","9-14-2007","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/14Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/new-sharon/north-mahaska-warhawks/","0","54","2007","9-21-2007","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/21Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/earlham/earlham-cardinals/","6","62","2007","9-28-2007","Conference","Away","varsity","Earlham","Fri, 9/28Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/des-moines/des-moines-christian-lions/","6","31","2007","10-5-2007","Conference","Away","varsity","Des Moines ChristianDes Moines","Fri, 10/57:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/colo/colo-nesco-royals/","0","42","2007","10-12-2007","Conference","Home","varsity","Colo-NESCOColo","Fri, 10/12Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/van-meter/van-meter-bulldogs/","0","36","2007","10-19-2007","Conference","Home","varsity","Van Meter","Fri, 10/19Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/madrid/madrid-tigers/","12","60","2007","10-26-2007","Conference","Away","varsity","Madrid","Fri, 10/26Time TBA"
"/ia/corning/corning-red-raiders/","/ia/red-oak/red-oak-tigers/","0","13","2007","8-31-2007","Non-Conference","Away","varsity","Red Oak","Fri, 8/31Time TBA"
"/ia/corning/corning-red-raiders/","/ia/greenfield/nodaway-valley-wolverines/","14","21","2007","9-7-2007","Non-Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 9/7Time TBA"
"/ia/corning/corning-red-raiders/","/ia/audubon/audubon-wheelers/","0","19","2007","9-14-2007","Conference","Away","varsity","Audubon","Fri, 9/14Time TBA"
"/ia/corning/corning-red-raiders/","/ia/underwood/underwood-eagles/","7","42","2007","9-21-2007","Conference","Home","varsity","Underwood","Fri, 9/21Time TBA"
"/ia/corning/corning-red-raiders/","/ia/panora/panorama-panthers/","7","41","2007","9-28-2007","Conference","Away","varsity","PanoramaPanora","Fri, 9/28Time TBA"
"/ia/corning/corning-red-raiders/","/ia/logan/logan-magnolia-panthers/","24","55","2007","10-5-2007","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 10/5Time TBA"
"/ia/corning/corning-red-raiders/","/ia/oakland/riverside-bulldogs/","7","34","2007","10-12-2007","Conference","Away","varsity","RiversideOakland","Fri, 10/12Time TBA"
"/ia/corning/corning-red-raiders/","/ia/griswold/griswold-tigers/","0","43","2007","10-19-2007","Conference","Home","varsity","Griswold","Fri, 10/19Time TBA"
"/ia/corning/corning-red-raiders/","/ia/council-bluffs/st-albert-falcons/","7","48","2007","10-26-2007","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/26Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/des-moines/hoover-huskies/","20","26","2007","8-31-2007","Non-Conference","Away","varsity","HooverDes Moines","Fri, 8/31Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/west-des-moines/dowling-catholic-maroons/","14","44","2007","9-7-2007","Non-Conference","Home","varsity","Dowling CatholicWest Des Moines","Fri, 9/77:30pm"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/johnston/johnston-dragons/","0","38","2007","9-14-2007","Non-Conference","Away","varsity","Johnston","Fri, 9/14Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/marshalltown/marshalltown-bobcats/","14","49","2007","9-21-2007","Non-Conference","Home","varsity","Marshalltown","Fri, 9/21Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/council-bluffs/lincoln-lynx/","6","20","2007","9-28-2007","Conference","Home","varsity","LincolnCouncil Bluffs","Fri, 9/28Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/des-moines/lincoln-railsplitters/","7","35","2007","10-5-2007","Non-Conference","Away","varsity","LincolnDes Moines","Fri, 10/5Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-west-wolverines/","7","7","2007","10-15-2007","Conference","Home","varsity","Sioux City WestSioux City","Mon, 10/15Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-east-black-raiders/","21","35","2007","10-19-2007","Conference","Away","varsity","Sioux City EastSioux City","Fri, 10/19Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-north-stars/","2","43","2007","10-26-2007","Conference","Away","varsity","Sioux City NorthSioux City","Fri, 10/26Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/rockford/rockford-warriors/","21","9","2007","8-31-2007","Non-Conference","Home","varsity","Rockford","Fri, 8/31Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/belle-plaine/belle-plaine-plainsmen/","13","19","2007","9-7-2007","Non-Conference","Home","varsity","Belle Plaine","Fri, 9/7Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/bellevue/bellevue-comets/","13","42","2007","9-14-2007","Conference","Home","varsity","Bellevue","Fri, 9/14Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","20","62","2007","9-21-2007","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/21Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/troy-mills/north-linn-lynx/","12","37","2007","9-28-2007","Conference","Away","varsity","North LinnTroy Mills","Fri, 9/28Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/elkader/central-warriors/","0","48","2007","10-5-2007","Conference","Home","varsity","CentralElkader","Fri, 10/5Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/guttenburg/clayton-ridge-eagles/","8","24","2007","10-12-2007","Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 10/12Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/goose-lake/northeast-rebels/","0","29","2007","10-19-2007","Conference","Home","varsity","NortheastGoose Lake","Fri, 10/19Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/preston/preston-east-central-trojans/","20","32","2007","10-26-2007","Conference","Away","varsity","Preston/East CentralPreston","Fri, 10/26Time TBA"
"/ia/corydon/wayne-falcons/","/ia/colfax/colfax-mingo-tigerhawks/","26","0","2007","8-31-2007","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 8/31Time TBA"
"/ia/corydon/wayne-falcons/","/ia/clarinda/clarinda-academy-eagles/","26","6","2007","9-7-2007","Non-Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 9/7Time TBA"
"/ia/corydon/wayne-falcons/","/ia/truro/interstate-35-roadrunners/","0","46","2007","9-14-2007","Conference","Home","varsity","Interstate 35Truro","Fri, 9/14Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pella/pella-christian-eagles/","20","45","2007","9-21-2007","Conference","Away","varsity","Pella ChristianPella","Fri, 9/21Time TBA"
"/ia/corydon/wayne-falcons/","/ia/alleman/north-polk-comets/","0","65","2007","9-28-2007","Conference","Away","varsity","North PolkAlleman","Fri, 9/28Time TBA"
"/ia/corydon/wayne-falcons/","/ia/greenfield/nodaway-valley-wolverines/","14","28","2007","10-5-2007","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/5Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pleasantville/pleasantville-trojans/","8","48","2007","10-12-2007","Conference","Home","varsity","Pleasantville","Fri, 10/12Time TBA"
"/ia/corydon/wayne-falcons/","/ia/mount-ayr/mount-ayr-raiders/","0","41","2007","10-19-2007","Conference","Away","varsity","Mount Ayr","Fri, 10/19Time TBA"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/","8","14","2007","10-26-2007","Conference","Home","varsity","Central DecaturLeon","Fri, 10/26Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/johnston/johnston-dragons/","0","54","2007","8-31-2007","Non-Conference","Away","varsity","Johnston","Fri, 8/31Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/ames/ames-little-cyclones/","14","43","2007","9-7-2007","Non-Conference","Home","varsity","Ames","Fri, 9/7Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/mason-city/mason-city-mohawks/","0","15","2007","9-14-2007","Non-Conference","Neutral","varsity","Mason City","Fri, 9/14Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/west-des-moines/valley-tigers/","0","56","2007","9-20-2007","Non-Conference","Away","varsity","ValleyWest Des Moines","Thu, 9/20Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/des-moines/des-moines-east-scarlets/","20","43","2007","9-27-2007","Non-Conference","Home","varsity","Des Moines EastDes Moines","Thu, 9/27Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-east-black-raiders/","19","22","2007","10-5-2007","Conference","Away","varsity","Sioux City EastSioux City","Fri, 10/5Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/","7","7","2007","10-15-2007","Conference","Away","varsity","JeffersonCouncil Bluffs","Mon, 10/15Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-north-stars/","0","35","2007","10-18-2007","Conference","Home","varsity","Sioux City NorthSioux City","Thu, 10/18Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/lincoln-lynx/","28","49","2007","10-26-2007","Conference","Away","varsity","LincolnCouncil Bluffs","Fri, 10/26Time TBA"
"/ia/riverside/highland-huskies/","/ia/new-sharon/north-mahaska-warhawks/","13","45","2007","8-31-2007","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 8/31Time TBA"
"/ia/riverside/highland-huskies/","/ia/des-moines/des-moines-christian-lions/","20","29","2007","9-7-2007","Non-Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 9/7Time TBA"
"/ia/riverside/highland-huskies/","/ia/winfield/winfield-mt-union-wolves/","7","12","2007","9-14-2007","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/14Time TBA"
"/ia/riverside/highland-huskies/","/ia/wayland/waco-warriors/","7","28","2007","9-21-2007","Conference","Home","varsity","WACOWayland","Fri, 9/21Time TBA"
"/ia/riverside/highland-huskies/","/ia/victor/h-l-v-warriors/","14","41","2007","9-28-2007","Conference","Home","varsity","H-L-VVictor","Fri, 9/28Time TBA"
"/ia/riverside/highland-huskies/","/ia/eldon/cardinal-comets/","0","3","2007","10-5-2007","Conference","Away","varsity","CardinalEldon","Fri, 10/5Time TBA"
"/ia/riverside/highland-huskies/","/ia/marengo/iowa-valley-tigers/","7","27","2007","10-12-2007","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 10/12Time TBA"
"/ia/riverside/highland-huskies/","/ia/north-english/english-valleys-bears/","21","23","2007","10-19-2007","Conference","Neutral","varsity","English ValleysNorth English","Fri, 10/19Time TBA"
"/ia/riverside/highland-huskies/","/ia/lone-tree/lone-tree-lions/","28","14","2007","10-26-2007","Conference","Away","varsity","Lone Tree","Fri, 10/26Time TBA"
"/ia/springville/springville-orioles/","/ia/gilbertville/don-bosco-dons/","0","34","2007","8-31-2007","Conference","Home","varsity","Don BoscoGilbertville","Fri, 8/31Time TBA"
"/ia/springville/springville-orioles/","/ia/lisbon/lisbon-lions/","6","57","2007","9-7-2007","Conference","Away","varsity","Lisbon","Fri, 9/7Time TBA"
"/ia/springville/springville-orioles/","/ia/traer/north-tama-red-hawks/","0","35","2007","9-14-2007","Conference","Home","varsity","North TamaTraer","Fri, 9/14Time TBA"
"/ia/springville/springville-orioles/","/ia/olin/olin-lions/","20","14","2007","9-21-2007","Conference","Away","varsity","Olin","Fri, 9/21Time TBA"
"/ia/springville/springville-orioles/","/ia/central-city/central-city-wildcats/","19","55","2007","9-28-2007","Conference","Home","varsity","Central City","Fri, 9/28Time TBA"
"/ia/springville/springville-orioles/","/ia/garwin/gmg-wolverines/","14","53","2007","10-5-2007","Conference","Away","varsity","GMGGarwin","Fri, 10/57:30pm"
"/ia/springville/springville-orioles/","/ia/wyoming/midland-eagles/","34","48","2007","10-12-2007","Conference","Home","varsity","MidlandWyoming","Fri, 10/12Time TBA"
"/ia/springville/springville-orioles/","/ia/cedar-falls/northern-university-panthers/","18","35","2007","10-19-2007","Conference","Away","varsity","Northern UniversityCedar Falls","Fri, 10/19Time TBA"
"/ia/springville/springville-orioles/","/ia/maynard/west-central-blue-devils/","6","46","2007","10-26-2007","Non-Conference","Home","varsity","West CentralMaynard","Fri, 10/26Time TBA"
"/ia/durant/durant-wildcats/","/ia/tiffin/clear-creek-amana-clippers/","7","12","2007","8-31-2007","Non-Conference","Home","varsity","Clear Creek-AmanaTiffin","Fri, 8/31Time TBA"
"/ia/durant/durant-wildcats/","/ia/west-branch/west-branch-bears/","7","42","2007","9-7-2007","Non-Conference","Home","varsity","West Branch","Fri, 9/7Time TBA"
"/ia/durant/durant-wildcats/","/ia/wilton/wilton-beavers/","7","66","2007","9-14-2007","Conference","Away","varsity","Wilton","Fri, 9/14Time TBA"
"/ia/durant/durant-wildcats/","/ia/west-burlington/west-burlington-notre-dame-falcons/","7","30","2007","9-21-2007","Conference","Home","varsity","West Burlington/Notre DameWest Burlington","Fri, 9/21Time TBA"
"/ia/durant/durant-wildcats/","/ia/letts/louisa-muscatine-falcons/","14","24","2007","9-28-2007","Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 9/28Time TBA"
"/ia/durant/durant-wildcats/","/ia/donnellson/central-lee-hawks/","7","40","2007","10-5-2007","Conference","Away","varsity","Central LeeDonnellson","Fri, 10/5Time TBA"
"/ia/durant/durant-wildcats/","/ia/mediapolis/mediapolis-bulldogs/","0","41","2007","10-12-2007","Conference","Home","varsity","Mediapolis","Fri, 10/12Time TBA"
"/ia/durant/durant-wildcats/","/ia/columbus-junction/columbus-wildcats/","0","13","2007","10-19-2007","Conference","Away","varsity","ColumbusColumbus Junction","Fri, 10/19Time TBA"
"/ia/durant/durant-wildcats/","/ia/new-london/new-london-danville-tigers/","38","12","2007","10-26-2007","Conference","Away","varsity","New London-DanvilleNew London","Fri, 10/26Time TBA"
"/ia/albia/albia-blue-demons/","/ia/bloomfield/davis-county-mustangs/","0","34","2007","8-31-2007","Non-Conference","Away","varsity","Davis CountyBloomfield","Fri, 8/31Time TBA"
"/ia/albia/albia-blue-demons/","/ia/centerville/centerville-moulton-udell-big-reds/","0","47","2007","9-7-2007","Non-Conference","Home","varsity","Centerville-Moulton-UdellCenterville","Fri, 9/7Time TBA"
"/ia/albia/albia-blue-demons/","/ia/maxwell/collins-maxwell-baxter-raiders/","0","32","2007","9-14-2007","Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 9/14Time TBA"
"/ia/albia/albia-blue-demons/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","19","20","2007","9-21-2007","Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/21Time TBA"
"/ia/albia/albia-blue-demons/","/ia/monroe/prairie-city-monroe-mustangs/","0","35","2007","9-28-2007","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 9/28Time TBA"
"/ia/albia/albia-blue-demons/","/ia/bondurant/bondurant-farrar-bluejays/","14","34","2007","10-5-2007","Conference","Home","varsity","Bondurant-FarrarBondurant","Fri, 10/5Time TBA"
"/ia/albia/albia-blue-demons/","/ia/colfax/colfax-mingo-tigerhawks/","28","6","2007","10-12-2007","Conference","Away","varsity","Colfax-MingoColfax","Fri, 10/12Time TBA"
"/ia/albia/albia-blue-demons/","/ia/wellman/mid-prairie-golden-hawks/","14","21","2007","10-19-2007","Conference","Home","varsity","Mid-PrairieWellman","Fri, 10/19Time TBA"
"/ia/albia/albia-blue-demons/","/ia/sigourney/sigourney-keota-cobras/","6","53","2007","10-26-2007","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 10/26Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/donnellson/central-lee-hawks/","28","31","2007","8-24-2007","Non-Conference","Away","varsity","Central LeeDonnellson","Fri, 8/24Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/mediapolis/mediapolis-bulldogs/","8","35","2007","8-31-2007","Non-Conference","Away","varsity","Mediapolis","Fri, 8/31Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/new-london/new-london-danville-tigers/","20","48","2007","9-7-2007","Non-Conference","Home","varsity","New London-DanvilleNew London","Fri, 9/7Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/iowa-city/regina-regals/","14","50","2007","9-14-2007","Conference","Home","varsity","ReginaIowa City","Fri, 9/147:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","6","30","2007","9-21-2007","Conference","Away","varsity","PekinPackwood","Fri, 9/21Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-branch/west-branch-bears/","20","63","2007","9-28-2007","Conference","Home","varsity","West Branch","Fri, 9/28Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","12","34","2007","10-5-2007","Conference","Away","varsity","Wapello","Fri, 10/5Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/brooklyn/b-g-m-bears/","20","28","2007","10-12-2007","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/12Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/belle-plaine/belle-plaine-plainsmen/","7","38","2007","10-19-2007","Conference","Away","varsity","Belle Plaine","Fri, 10/19Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/montezuma/montezuma-braves/","19","27","2007","10-26-2007","Conference","Home","varsity","Montezuma","Fri, 10/26Time TBA"
"/ia/camanche/camanche-indians/","/ia/preston/preston-east-central-trojans/","7","17","2007","8-24-2007","Non-Conference","Home","varsity","Preston/East CentralPreston","Fri, 8/24Time TBA"
"/ia/camanche/camanche-indians/","/ia/goose-lake/northeast-rebels/","0","41","2007","8-31-2007","Non-Conference","Home","varsity","NortheastGoose Lake","Fri, 8/31Time TBA"
"/ia/camanche/camanche-indians/","/ia/bellevue/bellevue-comets/","0","28","2007","9-7-2007","Non-Conference","Away","varsity","Bellevue","Fri, 9/7Time TBA"
"/ia/camanche/camanche-indians/","/ia/dyersville/beckman-trailblazers/","0","36","2007","9-14-2007","Conference","Away","varsity","BeckmanDyersville","Fri, 9/14Time TBA"
"/ia/camanche/camanche-indians/","/ia/tipton/tipton-tigers/","0","48","2007","9-21-2007","Conference","Home","varsity","Tipton","Fri, 9/21Time TBA"
"/ia/camanche/camanche-indians/","/ia/monticello/monticello-panthers/","0","49","2007","9-28-2007","Conference","Away","varsity","Monticello","Fri, 9/28Time TBA"
"/ia/camanche/camanche-indians/","/ia/delhi/maquoketa-valley-wildcats/","10","50","2007","10-5-2007","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/5Time TBA"
"/ia/camanche/camanche-indians/","/ia/stanwood/north-cedar-knights/","0","52","2007","10-12-2007","Conference","Away","varsity","North CedarStanwood","Fri, 10/12Time TBA"
"/ia/camanche/camanche-indians/","/ia/cascade/cascade-cougars/","0","35","2007","10-19-2007","Conference","Home","varsity","Cascade","Fri, 10/19Time TBA"
"/ia/camanche/camanche-indians/","/ia/solon/solon-spartans/","6","69","2007","10-26-2007","Conference","Away","varsity","Solon","Fri, 10/26Time TBA"
