"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/st-francis/st-francis-indian-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","0","35","2007","8-31-2007","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 8/31Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/martin/bennett-county-warriors/","0","55","2007","9-7-2007","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/7Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/pine-ridge/red-cloud-crusaders/","6","48","2007","9-14-2007","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/14Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/hill-city/hill-city-rangers/","8","46","2007","9-21-2007","Non-Region","Home","varsity","Hill City","Fri, 9/21Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/mission/todd-county-falcons/","0","50","2007","9-28-2007","Region","Away","varsity","Todd CountyMission","Fri, 9/28Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","12","16","2007","10-5-2007","Region","Home","varsity","Pine Ridge","Fri, 10/5Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","14","40","2007","10-12-2007","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/12Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/stephan/crow-creek-chieftains/","8","22","2007","10-18-2007","Non-Region","Away","varsity","Crow CreekStephan","Thu, 10/18Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","6","61","2007","8-31-2007","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 8/31Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mission/todd-county-falcons/","0","53","2007","9-7-2007","Non-Region","Away","varsity","Todd CountyMission","Fri, 9/7Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/kyle/little-wound-crazy-horse-mustangs/","0","24","2007","9-14-2007","Non-Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 9/14Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/miller/miller-rustlers/","0","44","2007","9-21-2007","Non-Region","Home","varsity","Miller","Fri, 9/21Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mobridge/mobridge-tigers/","0","50","2007","9-28-2007","Non-Region","Home","varsity","Mobridge","Fri, 9/28Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/red-cloud-crusaders/","0","50","2007","10-5-2007","Non-Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/5Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/pine-ridge-thorpes/","0","32","2007","10-12-2007","Non-Region","Away","varsity","Pine Ridge","Fri, 10/12Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/st-francis/st-francis-indian-warriors/","22","8","2007","10-18-2007","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Thu, 10/18Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","0","34","2007","8-31-2007","Region","Home","varsity","Todd CountyMission","Fri, 8/31Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","0","46","2007","9-7-2007","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/7Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","0","41","2007","9-14-2007","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/14Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","0","42","2007","9-21-2007","Region","Home","varsity","Bennett CountyMartin","Fri, 9/21Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-crazy-horse-mustangs/","6","26","2007","9-28-2007","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 9/28Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","16","12","2007","10-5-2007","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/5Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","32","0","2007","10-12-2007","Non-Region","Home","varsity","Crow CreekStephan","Fri, 10/12Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/hot-springs/hot-springs-bison/","0","48","2007","10-18-2007","Non-Region","Home","varsity","Hot Springs","Thu, 10/187:00pm"
"/sd/hill-city/hill-city-rangers/","/wy/sundance/sundance-bulldogs/","0","38","2007","8-31-2007","Non-Region","Home","varsity","SundanceWY","Fri, 8/31Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","26","63","2007","9-8-2007","Non-Region","Away","varsity","Lead-DeadwoodLead","Sat, 9/8Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","12","55","2007","9-14-2007","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 9/14Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/st-francis/st-francis-indian-warriors/","46","8","2007","9-21-2007","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/21Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/red-cloud-crusaders/","8","58","2007","9-28-2007","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/28Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/fort-pierre/stanley-county-buffalos/","0","39","2007","10-5-2007","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/5Time TBA"
