"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/whitmire/whitmire-wolverines/","0","42","2007","8-17-2007","Non-Region","Neutral","varsity","Whitmire","Fri, 8/17Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/rock-hill/westminster-catawba-christian-indians/","29","32","2007","8-24-2007","Non-Region","Home","varsity","Westminster Catawba ChristianRock Hill","Fri, 8/24Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/batesburg/king-academy-knights/","14","40","2007","8-31-2007","Non-Region","Away","varsity","King AcademyBatesburg","Fri, 8/317:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","34","12","2007","9-7-2007","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/7Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/columbia/ben-lippen-falcons/","14","55","2007","9-14-2007","Non-Region","Home","varsity","Ben LippenColumbia","Fri, 9/14Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","7","35","2007","9-21-2007","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/21Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/charleston/northwood-academy-chargers/","6","36","2007","9-28-2007","Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/28Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/columbia/cardinal-newman-cardinals/","21","34","2007","10-5-2007","Non-Region","Home","varsity","Cardinal NewmanColumbia","Fri, 10/57:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/florence/byrnes-trojans/","14","22","2007","10-12-2007","Non-Region","Away","varsity","ByrnesFlorence","Fri, 10/12Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","7","50","2007","10-19-2007","Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 10/19Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/mullins/pee-dee-academy-eagles/","6","12","2007","10-26-2007","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 10/26Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/columbia/eau-claire-shamrocks/","12","50","2007","8-24-2007","Non-Region","Away","varsity","Eau ClaireColumbia","Fri, 8/24Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/swansea/swansea-tigers/","8","36","2007","8-31-2007","Non-Region","Away","varsity","Swansea","Fri, 8/31Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/denmark/denmark-olar-vikings/","6","34","2007","9-7-2007","Non-Region","Home","varsity","Denmark-OlarDenmark","Fri, 9/7Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/turbeville/east-clarendon-wolverines/","8","43","2007","9-14-2007","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 9/14Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/north/north-eagles/","12","0","2007","9-21-2007","Non-Region","Home","varsity","North","Fri, 9/21Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","7","48","2007","9-28-2007","Non-Region","Away","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 9/28Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/pelion/pelion-panthers/","0","46","2007","10-5-2007","Region","Away","varsity","Pelion","Fri, 10/5Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/gilbert/gilbert-indians/","0","28","2007","10-12-2007","Region","Home","varsity","Gilbert","Fri, 10/12Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/columbia/keenan-raiders/","0","47","2007","10-19-2007","Region","Home","varsity","KeenanColumbia","Fri, 10/19Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/columbia/columbia-capitals/","8","41","2007","10-26-2007","Region","Home","varsity","Columbia","Fri, 10/26Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","13","6","2007","8-17-2007","Region","Neutral","varsity","Cross","Fri, 8/177:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/neeses/hunter-kinard-tyler-trojans/","6","44","2007","8-24-2007","Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/247:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/garrett-academy-tech-falcons/","14","28","2007","8-31-2007","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 8/317:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/northwood-academy-chargers/","13","14","2007","9-7-2007","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/77:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/orangeburg/bethune-bowman-mohawks/",NA,NA,"2007","9-14-2007","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/147:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","7","28","2007","9-21-2007","Region","Home","varsity","Cross","Fri, 9/217:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hollywood/baptist-hill-bobcats/","14","47","2007","9-28-2007","Region","Away","varsity","Baptist HillHollywood","Fri, 9/287:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johnsonville/johnsonville-flashes/","6","38","2007","10-5-2007","Non-Region","Away","varsity","Johnsonville","Fri, 10/57:30pm"
"/sc/north-charleston/academic-magnet-raptors/",NA,"17","12","2007","10-12-2007","Region","Home","varsity","LincolnMcClellanville","Fri, 10/127:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johns-island/st-johns-islanders/","14","55","2007","10-19-2007","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/197:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/military-magnet-academy-eagles/","20","36","2007","10-26-2007","Non-Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/267:00pm"
"/sc/marion/creek-bridge-warriors/","/sc/aynor/aynor-blue-jackets/","0","40","2007","8-24-2007","Non-Region","Home","varsity","Aynor","Fri, 8/24Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/pamplico/hannah-pamplico-raiders/","0","43","2007","8-31-2007","Non-Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 8/31Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/myrtle-beach/carolina-forest-panthers/","0","54","2007","9-7-2007","Non-Region","Away","varsity","Carolina ForestMyrtle Beach","Fri, 9/7Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/johnsonville/johnsonville-flashes/","0","35","2007","9-14-2007","Region","Home","varsity","Johnsonville","Fri, 9/14Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/north-charleston/military-magnet-academy-eagles/","14","22","2007","9-21-2007","Non-Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/21Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/hemingway-tigers/","6","47","2007","9-28-2007","Region","Away","varsity","Hemingway","Fri, 9/28Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/lake-view/lake-view-wild-gators/","14","41","2007","10-5-2007","Region","Away","varsity","Lake View","Fri, 10/5Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/green-sea/green-sea-floyds-trojans/","6","40","2007","10-12-2007","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 10/12Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/carvers-bay-bears/","0","45","2007","10-19-2007","Region","Home","varsity","Carvers BayHemingway","Fri, 10/19Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/latta/latta-vikings/","20","14","2007","10-26-2007","Region","Away","varsity","Latta","Fri, 10/26Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/johns-island/charleston-collegiate-sundevils/","6","27","2007","8-24-2007","Non-Region","Away","varsity","Charleston CollegiateJohn's Island","Fri, 8/247:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/hilton-head-island/hilton-head-prep-dolphins/","7","52","2007","8-31-2007","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 8/315:00pm"
"/sc/lake-city/carolina-academy-bobcats/","/ga/savannah/bible-baptist-braves/","35","13","2007","9-7-2007","Non-Region","Home","varsity","Bible BaptistSavannah, GA","Fri, 9/7Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/batesburg/king-academy-knights/","36","45","2007","9-14-2007","Non-Region","Home","varsity","King AcademyBatesburg","Fri, 9/147:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/mullins/pee-dee-academy-eagles/","20","42","2007","9-21-2007","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/21Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","0","1","2007","9-28-2007","Region","Away","varsity","ByrnesFlorence","Fri, 9/28Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/charleston/first-baptist-school-hurricanes/","14","20","2007","10-5-2007","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 10/5Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/north-charleston/cathedral-academy-generals/","37","27","2007","10-12-2007","Non-Region","Home","varsity","Cathedral AcademyNorth Charleston","Fri, 10/127:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dillon/dillon-christian-warriors/","0","21","2007","10-19-2007","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/19Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/kingstree/williamsburg-academy-stallions/","13","40","2007","10-26-2007","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/267:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/batesburg/king-academy-knights/","12","49","2007","11-2-2007","Playoff","Away","varsity","King AcademyBatesburg","Fri, 11/2Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/piedmont/woodmont-wildcats/","0","47","2007","8-24-2007","Non-Region","Away","varsity","WoodmontPiedmont","Fri, 8/24Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/simpsonville/southside-christian-sabres/","24","31","2007","8-31-2007","Non-Region","Home","varsity","Southside ChristianSimpsonville","Fri, 8/31Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/christ-church-episcopal-cavaliers/","12","49","2007","9-7-2007","Non-Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 9/7Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","21","36","2007","9-15-2007","Region","Home","varsity","SouthsideGreenville","Sat, 9/15Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/chesnee/chesnee-eagles/","14","53","2007","9-21-2007","Region","Away","varsity","Chesnee","Fri, 9/21Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/blacksburg/blacksburg-wildcats/","26","27","2007","9-28-2007","Region","Home","varsity","Blacksburg","Fri, 9/28Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/inman/chapman-panthers/","8","42","2007","10-5-2007","Region","Away","varsity","ChapmanInman","Fri, 10/5Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/woodruff/woodruff-wolverines/","7","62","2007","10-12-2007","Region","Home","varsity","Woodruff","Fri, 10/12Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/abbeville/abbeville-panthers/","3","56","2007","10-19-2007","Non-Region","Home","varsity","Abbeville","Fri, 10/19Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/spartanburg/broome-centurions/","20","49","2007","10-26-2007","Region","Away","varsity","BroomeSpartanburg","Fri, 10/26Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","56","2007","8-24-2007","Non-Region","Away","varsity","Thomas Heyward AcademyRidgeland","Fri, 8/24Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/charleston/northwood-academy-chargers/","14","33","2007","8-31-2007","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 8/31Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/hilton-head-island/hilton-head-prep-dolphins/","14","33","2007","9-7-2007","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 9/77:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/manning/laurence-manning-academy-swampcats/","0","21","2007","9-14-2007","Non-Region","Away","varsity","Laurence Manning AcademyManning","Fri, 9/14Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","0","14","2007","9-21-2007","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/21Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/north-charleston/cathedral-academy-generals/","41","19","2007","9-28-2007","Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 9/284:00pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","48","2007","10-5-2007","Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 10/5Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/dillon/dillon-christian-warriors/","7","28","2007","10-12-2007","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 10/12Time TBA"
"/sc/st-george/dorchester-academy-raiders/","/sc/johns-island/charleston-collegiate-sundevils/","12","40","2007","10-19-2007","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/197:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/batesburg/king-academy-knights/","6","31","2007","10-26-2007","Region","Home","varsity","King AcademyBatesburg","Fri, 10/267:30pm"
"/sc/st-george/dorchester-academy-raiders/","/sc/kingstree/williamsburg-academy-stallions/","8","39","2007","11-2-2007","Playoff","Away","varsity","Williamsburg AcademyKingstree","Fri, 11/2Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/sc/winnsboro/richard-winn-academy-eagles/","32","29","2007","8-24-2007","Non-Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 8/24Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/indian-trail/jireh-prep-warriors/","7","34","2007","8-31-2007","Non-Region","Neutral","varsity","Jireh PrepIndian Trail, NC","Fri, 8/31Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/huntersville/southlake-christian-academy/","16","56","2007","9-7-2007","Non-Region","Away","varsity","SouthLake Christian AcademyHuntersville, NC","Fri, 9/7Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/gastonia/highland-tech-rams/",NA,NA,"2007","9-21-2007","Non-Region","Neutral","varsity","Highland TechGastonia, NC","Fri, 9/21Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/raleigh/north-raleigh-christian-academy-knights/","22","37","2007","9-28-2007","Non-Region","Home","varsity","North Raleigh Christian AcademyRaleigh, NC","Fri, 9/28Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/asheville/asheville-school-independent-blues/","54","36","2007","10-5-2007","Non-Region","Away","varsity","Asheville School (Independent)Asheville, NC","Fri, 10/5Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/q-foundation-fighting-falcons/","20","14","2007","10-12-2007","Non-Region","Home","varsity","Q FoundationCharlotte, NC","Fri, 10/127:00pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/concord/concord-academy-eagles/","6","30","2007","10-19-2007","Non-Region","Home","varsity","Concord AcademyConcord, NC","Fri, 10/19Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/hickory-grove-christian-lions/","22","8","2007","10-26-2007","Non-Region","Home","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 10/26Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/huntersville/southlake-christian-academy/","7","42","2007","11-2-2007","Playoff","Away","varsity","SouthLake Christian AcademyHuntersville, NC","Fri, 11/2Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/manning/laurence-manning-academy-swampcats/","12","34","2007","8-24-2007","Non-Region","Away","varsity","Laurence Manning AcademyManning","Fri, 8/24Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/sumter/wilson-hall-barons/","0","50","2007","8-31-2007","Non-Region","Home","varsity","Wilson HallSumter","Fri, 8/31Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/winnsboro/richard-winn-academy-eagles/","12","34","2007","9-7-2007","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 9/7Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/florence/byrnes-trojans/","48","30","2007","9-14-2007","Non-Region","Home","varsity","ByrnesFlorence","Fri, 9/14Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/columbia/hammond-skyhawks/","6","48","2007","9-21-2007","Non-Region","Away","varsity","HammondColumbia","Fri, 9/21Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/dalzell/thomas-sumter-academy-generals/","0","47","2007","9-28-2007","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/28Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/kingstree/williamsburg-academy-stallions/","6","28","2007","10-5-2007","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/5Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/st-matthews/calhoun-academy-cavaliers/","28","44","2007","10-12-2007","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/12Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/mullins/pee-dee-academy-eagles/","0","35","2007","10-19-2007","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/19Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/charleston/northwood-academy-chargers/","0","38","2007","10-26-2007","Region","Home","varsity","Northwood AcademyCharleston","Fri, 10/267:30pm"
"/sc/iva/crescent-tigers/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","32","38","2007","8-24-2007","Non-Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 8/24Time TBA"
"/sc/iva/crescent-tigers/","/ga/elberton/elbert-county-blue-devils/","6","14","2007","8-31-2007","Non-Region","Away","varsity","Elbert CountyElberton, GA","Fri, 8/31Time TBA"
"/sc/iva/crescent-tigers/","/sc/due-west/dixie-hornets/","21","19","2007","9-7-2007","Non-Region","Home","varsity","DixieDue West","Fri, 9/7Time TBA"
