"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","0","46","2007","10-5-2007","League","Away","varsity","Pershing CountyLovelock","Fri, 10/5Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/elko/independence-colts/","28","24","2007","10-12-2007","League","Neutral","varsity","IndependenceElko","Fri, 10/12Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","32","60","2007","10-20-2007","League","Home","varsity","Battle Mountain","Sat, 10/20Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","22","29","2007","10-25-2007","League","Away","varsity","InclineIncline Village","Thu, 10/25Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","0","54","2007","8-24-2007","League","Away","varsity","Lincoln CountyPanaca","Fri, 8/24Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/milford/milford-tigers/","33","12","2007","8-31-2007","Non-League","Home","varsity","MilfordUT","Fri, 8/31Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/layton/layton-christian-academy-eagles/","18","24","2007","9-7-2007","Non-League","Away","varsity","Layton Christian AcademyLayton, UT","Fri, 9/7Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","54","12","2007","9-14-2007","League","Away","varsity","White PineEly","Fri, 9/14Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","24","59","2007","9-28-2007","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/28Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ca/needles/needles-mustangs/","0","40","2007","10-5-2007","League","Away","varsity","NeedlesCA","Fri, 10/5Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/las-vegas/the-meadows-school-mustangs/","24","40","2007","10-19-2007","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/197:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","49","6","2007","10-25-2007","League","Home","varsity","White PineEly","Thu, 10/257:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ca/needles/needles-mustangs/","6","48","2007","11-3-2007","Playoff","Away","varsity","NeedlesCA","Sat, 11/3Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","6","41","2007","9-1-2007","Non-League","Home","varsity","Pershing CountyLovelock, NV","Sat, 9/1Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","20","16","2007","9-8-2007","League","Home","varsity","InclineIncline Village, NV","Sat, 9/8Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/sierra-sage-academy-rop-rams/","13","45","2007","9-15-2007","Non-League","Home","varsity","Sierra Sage Academy/ROPYerington, NV","Sat, 9/15Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","14","30","2007","9-22-2007","Non-League","Home","varsity","Battle MountainNV","Sat, 9/22Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/zephyr-cove/whittell-warriors/","35","32","2007","9-29-2007","League","Away","varsity","WhittellZephyr Cove, NV","Sat, 9/29Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","14","31","2007","10-6-2007","League","Home","varsity","YeringtonNV","Sat, 10/6Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/hawthorne/mineral-county-serpents/","38","14","2007","10-12-2007","League","Away","varsity","Mineral CountyHawthorne, NV","Fri, 10/12Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","20","32","2007","10-20-2007","League","Away","varsity","Silver StageSilver Springs, NV","Sat, 10/20Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/elko/independence-colts/","22","24","2007","10-25-2007","League","Away","varsity","IndependenceElko, NV","Thu, 10/25Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/battle-mountain/battle-mountain-longhorns/","6","35","2007","8-31-2007","League","Away","varsity","Battle Mountain","Fri, 8/31Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","14","39","2007","9-8-2007","League","Home","varsity","Yerington","Sat, 9/8Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/zephyr-cove/whittell-warriors/","30","24","2007","9-15-2007","League","Away","varsity","WhittellZephyr Cove","Sat, 9/15Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","14","0","2007","9-22-2007","League","Home","varsity","InclineIncline Village","Sat, 9/22Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/sierra-sage-academy-rop-rams/","14","53","2007","9-29-2007","League","Home","varsity","Sierra Sage Academy/ROPYerington","Sat, 9/291:30pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/elko/independence-colts/","18","26","2007","10-6-2007","League","Home","varsity","IndependenceElko","Sat, 10/6Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","0","59","2007","10-12-2007","League","Away","varsity","Pershing CountyLovelock","Fri, 10/12Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/tahoe-city/north-tahoe-lakers/","32","20","2007","10-20-2007","League","Home","varsity","North TahoeTahoe City, CA","Sat, 10/20Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/hawthorne/mineral-county-serpents/",NA,NA,"2007","10-25-2007","League","Neutral","varsity","Mineral CountyHawthorne","Thu, 10/25Time TBA"
"/nv/elko/independence-colts/","/nv/yerington/yerington-lions/","0","35","2007","8-31-2007","League","Home","varsity","Yerington","Fri, 8/31Time TBA"
"/nv/elko/independence-colts/","/nv/lovelock/pershing-county-mustangs/","0","46","2007","9-7-2007","League","Away","varsity","Pershing CountyLovelock","Fri, 9/7Time TBA"
"/nv/elko/independence-colts/","/nv/incline-village/incline-highlanders/","26","7","2007","9-14-2007","League","Home","varsity","InclineIncline Village","Fri, 9/14Time TBA"
"/nv/elko/independence-colts/","/nv/hawthorne/mineral-county-serpents/","19","14","2007","9-21-2007","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/21Time TBA"
"/nv/elko/independence-colts/","/nv/battle-mountain/battle-mountain-longhorns/","0","54","2007","9-28-2007","League","Away","varsity","Battle Mountain","Fri, 9/28Time TBA"
"/nv/elko/independence-colts/","/nv/silver-springs/silver-stage-nighthawks/","26","18","2007","10-6-2007","League","Away","varsity","Silver StageSilver Springs","Sat, 10/6Time TBA"
"/nv/elko/independence-colts/","/nv/zephyr-cove/whittell-warriors/","24","28","2007","10-12-2007","League","Neutral","varsity","WhittellZephyr Cove","Fri, 10/12Time TBA"
"/nv/elko/independence-colts/","/nv/yerington/sierra-sage-academy-rop-rams/","14","24","2007","10-20-2007","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 10/201:30pm"
"/nv/elko/independence-colts/","/ca/tahoe-city/north-tahoe-lakers/","24","22","2007","10-25-2007","League","Home","varsity","North TahoeTahoe City, CA","Thu, 10/25Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/reno/wooster-colts/","8","33","2007","8-24-2007","Non-League","Home","varsity","WoosterReno","Fri, 8/24Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/or/ontario/ontario-tigers/","14","53","2007","8-31-2007","Non-League","Away","varsity","OntarioOR","Fri, 8/31Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/","0","6","2007","9-7-2007","Non-League","Away","varsity","Dayton","Fri, 9/77:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","0","42","2007","9-14-2007","Non-League","Home","varsity","Fernley","Fri, 9/14Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/mesquite/virgin-valley-bulldogs/","0","48","2007","9-21-2007","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 9/21Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/truckee/truckee-wolverines/","0","31","2007","9-29-2007","League","Away","varsity","TruckeeCA","Sat, 9/291:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/","0","41","2007","10-5-2007","League","Home","varsity","Dayton","Fri, 10/57:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/","12","50","2007","10-12-2007","League","Home","varsity","Sparks","Fri, 10/12Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","0","52","2007","10-19-2007","League","Away","varsity","Fernley","Fri, 10/19Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","19","62","2007","10-25-2007","League","Away","varsity","Spring Creek","Thu, 10/25Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/az/phoenix/phoenix-christian-cougars/","20","24","2007","8-24-2007","Non-League","Away","varsity","Phoenix ChristianPhoenix, AZ","Fri, 8/247:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/ca/san-diego/torrey-pines-falcons/","0","61","2007","8-31-2007","Non-League","Away","varsity","Torrey PinesSan Diego, CA","Fri, 8/317:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/ca/chino/don-lugo-conquistadores/","6","33","2007","9-7-2007","Non-League","Neutral","varsity","Don LugoChino, CA","Fri, 9/7Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/spring-creek/spring-creek-spartans/","0","55","2007","9-14-2007","Non-League","Home","varsity","Spring Creek","Fri, 9/147:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/ca/yucca-valley/yucca-valley-trojans/","34","34","2007","9-21-2007","Non-League","Away","varsity","Yucca ValleyCA","Fri, 9/21Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","0","50","2007","10-5-2007","League","Home","varsity","Virgin ValleyMesquite","Fri, 10/57:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/faith-lutheran-crusaders/","7","40","2007","10-12-2007","League","Home","varsity","Faith LutheranLas Vegas","Fri, 10/127:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","0","60","2007","10-19-2007","League","Away","varsity","Moapa ValleyOverton","Fri, 10/197:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/boulder-city/boulder-city-eagles/","7","51","2007","10-25-2007","League","Away","varsity","Boulder City","Thu, 10/257:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/sparks/sparks-railroaders/","7","34","2007","8-24-2007","Non-League","Away","varsity","SparksNV","Fri, 8/24Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/dayton/dayton-dust-devils/","10","19","2007","8-31-2007","Non-League","Away","varsity","DaytonNV","Fri, 8/317:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/sparks/spanish-springs-cougars/","7","40","2007","9-8-2007","Non-League","Home","varsity","Spanish SpringsSparks, NV","Sat, 9/81:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/hug-hawks/","0","20","2007","9-14-2007","League","Away","varsity","HugReno, NV","Fri, 9/14Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/carson-city/carson-senators/","21","28","2007","9-21-2007","League","Away","varsity","CarsonCarson City, NV","Fri, 9/21Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/north-valleys-panthers/","21","20","2007","9-29-2007","League","Home","varsity","North ValleysReno, NV","Sat, 9/29Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/reno-huskies/","6","41","2007","10-6-2007","League","Home","varsity","RenoNV","Sat, 10/6Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","7","12","2007","10-13-2007","League","Away","varsity","WoosterReno, NV","Sat, 10/13Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/minden/douglas-tigers/","13","40","2007","10-20-2007","League","Home","varsity","DouglasMinden, NV","Sat, 10/20Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/damonte-ranch-mustangs/","20","27","2007","10-25-2007","League","Away","varsity","Damonte RanchReno, NV","Thu, 10/25Time TBA"
"/nv/elko/elko-indians/","/nv/spring-creek/spring-creek-spartans/","6","39","2007","8-24-2007","Non-League","Away","varsity","Spring Creek","Fri, 8/24Time TBA"
"/nv/elko/elko-indians/","/nv/reno/reno-huskies/","6","37","2007","8-31-2007","Non-League","Home","varsity","Reno","Fri, 8/31Time TBA"
"/nv/elko/elko-indians/","/nv/reno/damonte-ranch-mustangs/","14","47","2007","9-7-2007","Non-League","Away","varsity","Damonte RanchReno","Fri, 9/7Time TBA"
"/nv/elko/elko-indians/","/nv/sparks/spanish-springs-cougars/","13","46","2007","9-14-2007","League","Away","varsity","Spanish SpringsSparks","Fri, 9/147:30pm"
"/nv/elko/elko-indians/","/nv/fallon/churchill-county-greenwave/","19","32","2007","9-21-2007","League","Home","varsity","Churchill CountyFallon","Fri, 9/21Time TBA"
"/nv/elko/elko-indians/","/nv/reno/galena-grizzlies/","8","49","2007","10-5-2007","League","Away","varsity","GalenaReno","Fri, 10/5Time TBA"
"/nv/elko/elko-indians/","/nv/sparks/reed-raiders/","7","55","2007","10-12-2007","League","Away","varsity","ReedSparks","Fri, 10/127:30pm"
"/nv/elko/elko-indians/","/nv/reno/mcqueen-lancers/","6","47","2007","10-19-2007","League","Home","varsity","McQueenReno","Fri, 10/19Time TBA"
"/nv/elko/elko-indians/","/nv/reno/bishop-manogue-miners/","0","17","2007","10-25-2007","League","Home","varsity","Bishop ManogueReno","Thu, 10/25Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/west-wendover/west-wendover-wolverines/","54","0","2007","8-24-2007","League","Home","varsity","West Wendover","Fri, 8/24Time TBA"
"/nv/panaca/lincoln-county-lynx/","/ut/enterprise/enterprise-wolves/","28","31","2007","8-31-2007","Non-League","Home","varsity","EnterpriseUT","Fri, 8/31Time TBA"
"/nv/panaca/lincoln-county-lynx/","/ut/milford/milford-tigers/","35","0","2007","9-7-2007","Non-League","Away","varsity","MilfordUT","Fri, 9/7Time TBA"
"/nv/panaca/lincoln-county-lynx/","/az/littlefield/beaver-dam-diamondback/",NA,NA,"2007",NA,"Non-League","Home","varsity","Beaver DamLittlefield, AZ","Fri, 9/146:00pm"
"/nv/panaca/lincoln-county-lynx/","/az/littlefield/beaver-dam-diamondback/","55","8","2007","9-21-2007","Non-League","Home","varsity","Beaver DamLittlefield, AZ","Fri, 9/21Time TBA"
"/nv/panaca/lincoln-county-lynx/","/az/littlefield/beaver-dam-diamondback/","55","8","2007","9-21-2007","Non-League","Home","varsity","Beaver DamLittlefield, AZ","Fri, 9/216:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/west-wendover/west-wendover-wolverines/","59","24","2007","9-28-2007","League","Away","varsity","West Wendover","Fri, 9/28Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","63","0","2007","10-5-2007","League","Neutral","varsity","White PineEly","Fri, 10/5Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","20","28","2007","10-12-2007","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/127:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","13","42","2007","10-19-2007","League","Home","varsity","NeedlesCA","Fri, 10/19Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","21","28","2007","11-3-2007","Playoff","Away","varsity","The Meadows SchoolLas Vegas","Sat, 11/3Time TBA"
"/nv/reno/wooster-colts/","/nv/winnemucca/lowry-buckaroos/","33","8","2007","8-24-2007","Non-League","Away","varsity","LowryWinnemucca","Fri, 8/24Time TBA"
"/nv/reno/wooster-colts/","/nv/fallon/churchill-county-greenwave/","7","8","2007","8-31-2007","Non-League","Away","varsity","Churchill CountyFallon","Fri, 8/317:00pm"
"/nv/reno/wooster-colts/","/nv/sparks/sparks-railroaders/","15","18","2007","9-8-2007","Non-League","Home","varsity","Sparks","Sat, 9/81:30pm"
"/nv/reno/wooster-colts/","/nv/minden/douglas-tigers/","7","42","2007","9-15-2007","League","Home","varsity","DouglasMinden","Sat, 9/15Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/damonte-ranch-mustangs/","10","13","2007","9-22-2007","League","Home","varsity","Damonte RanchReno","Sat, 9/22Time TBA"
"/nv/reno/wooster-colts/","/nv/carson-city/carson-senators/","7","14","2007","9-28-2007","League","Away","varsity","CarsonCarson City","Fri, 9/287:30pm"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","9","34","2007","10-5-2007","League","Away","varsity","North ValleysReno","Fri, 10/5Time TBA"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","12","7","2007","10-13-2007","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 10/13Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/hug-hawks/","0","46","2007","10-19-2007","League","Away","varsity","HugReno","Fri, 10/19Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/reno-huskies/","0","45","2007","10-25-2007","League","Home","varsity","Reno","Thu, 10/25Time TBA"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/durango-trailblazers/","7","28","2007","8-24-2007","Non-League","Home","varsity","DurangoLas Vegas","Fri, 8/24Time TBA"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/silverado-skyhawks/","22","47","2007","8-31-2007","Non-League","Home","varsity","SilveradoLas Vegas","Fri, 8/31Time TBA"
"/nv/las-vegas/eldorado-sundevils/","/ut/st-george/snow-canyon-warriors/","3","59","2007","9-7-2007","Non-League","Away","varsity","Snow CanyonSt. George, UT","Fri, 9/77:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/valley-vikings/","26","21","2007","9-14-2007","League","Home","varsity","ValleyLas Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/canyon-springs-pioneers/","14","53","2007","9-20-2007","League","Away","varsity","Canyon SpringsNorth Las Vegas","Thu, 9/207:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/las-vegas-wildcats/","7","48","2007","9-28-2007","League","Home","varsity","Las Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/coronado-cougars/","15","25","2007","10-5-2007","Non-League","Away","varsity","CoronadoHenderson","Fri, 10/56:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/desert-pines-jaguars/","10","21","2007","10-12-2007","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/12Time TBA"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/chaparral-cowboys/","28","43","2007","10-19-2007","League","Home","varsity","ChaparralLas Vegas","Fri, 10/196:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/rancho-rams/","14","38","2007","10-25-2007","League","Away","varsity","RanchoLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/arbor-view-aggies/","21","43","2007","8-31-2007","Non-League","Away","varsity","Arbor ViewLas Vegas","Fri, 8/31Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/rancho-rams/","24","39","2007","9-7-2007","Non-League","Home","varsity","RanchoLas Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/north-las-vegas/legacy-longhorns/","27","12","2007","9-14-2007","Non-League","Away","varsity","LegacyNorth Las Vegas","Fri, 9/14Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","0","26","2007","9-20-2007","League","Home","varsity","Spring ValleyLas Vegas","Thu, 9/20Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/bishop-gorman-gaels/","7","54","2007","9-28-2007","League","Away","varsity","Bishop GormanLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/boulder-city/boulder-city-eagles/","29","15","2007","10-5-2007","Non-League","Home","varsity","Boulder City","Fri, 10/5Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sierra-vista-mountain-lions/","7","28","2007","10-12-2007","League","Home","varsity","Sierra VistaLas Vegas","Fri, 10/12Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/western-warriors/","14","52","2007","10-19-2007","League","Away","varsity","WesternLas Vegas","Fri, 10/19Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/durango-trailblazers/","35","36","2007","10-25-2007","League","Away","varsity","DurangoLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/clark-chargers/","26","33","2007","11-2-2007","League","Home","varsity","ClarkLas Vegas","Fri, 11/2Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/silverado-skyhawks/","6","49","2007","8-24-2007","Non-League","Away","varsity","SilveradoLas Vegas","Fri, 8/24Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/henderson/liberty-patriots/","14","34","2007","8-31-2007","Non-League","Away","varsity","LibertyHenderson","Fri, 8/31Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/mojave-rattlers/","13","31","2007","9-7-2007","Non-League","Home","varsity","MojaveNorth Las Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/eldorado-sundevils/","21","26","2007","9-14-2007","League","Away","varsity","EldoradoLas Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/chaparral-cowboys/","26","41","2007","9-20-2007","League","Away","varsity","ChaparralLas Vegas","Thu, 9/207:00pm"
