"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/pinon/pinon-eagles/","/az/chinle/rough-rock-sun-devils/","12","28","2007","9-13-2007","Section","Away","varsity","Rough RockChinle","Thu, 9/13Time TBA"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","28","51","2007","9-21-2007","Section","Away","varsity","HopiKeams Canyon","Fri, 9/21Time TBA"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","0","48","2007","9-28-2007","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/287:00pm"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","14","63","2007","10-5-2007","Section","Home","varsity","ValleySanders","Fri, 10/57:00pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","12","76","2007","10-12-2007","Section","Away","varsity","St. Johns","Fri, 10/12Time TBA"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","16","6","2007","10-19-2007","Section","Away","varsity","Many Farms","Fri, 10/197:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","0","62","2007","10-26-2007","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/26Time TBA"
"/az/sells/baboquivari-warriors/","/az/willcox/willcox-cowboys/","8","41","2007","8-24-2007","Non-Section","Away","varsity","Willcox","Fri, 8/24Time TBA"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","0","57","2007","8-31-2007","Non-Section","Away","varsity","Tombstone","Fri, 8/31Time TBA"
"/az/sells/baboquivari-warriors/","/az/globe/globe-tigers/","0","57","2007","9-7-2007","Non-Section","Home","varsity","Globe","Fri, 9/7Time TBA"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","0","61","2007","9-14-2007","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/14Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-carlos/san-carlos-braves/","8","48","2007","9-21-2007","Section","Home","varsity","San Carlos","Fri, 9/21Time TBA"
"/az/sells/baboquivari-warriors/","/az/miami/miami-vandals/","8","55","2007","9-28-2007","Section","Away","varsity","Miami","Fri, 9/28Time TBA"
"/az/sells/baboquivari-warriors/","/az/winkelman/hayden-lobos/",NA,NA,"2007","10-5-2007","Section","Home","varsity","HaydenWinkelman","Fri, 10/5Time TBA"
"/az/sells/baboquivari-warriors/","/az/superior/superior-panthers/",NA,NA,"2007","10-12-2007","Section","Home","varsity","Superior","Fri, 10/12Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-manuel/san-manuel-miners/",NA,NA,"2007","10-19-2007","Section","Away","varsity","San Manuel","Fri, 10/1912:00am"
"/az/sells/baboquivari-warriors/","/az/kearny/ray-bearcats/","8","54","2007","10-26-2007","Section","Away","varsity","RayKearny","Fri, 10/26Time TBA"
"/az/keams-canyon/hopi-bruins/","/nm/newcomb/newcomb-skyhawks/","12","32","2007","8-31-2007","Non-Section","Away","varsity","NewcombNM","Fri, 8/31Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/chinle-wildcats/","0","62","2007","9-7-2007","Non-Section","Home","varsity","Chinle","Fri, 9/7Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/st-johns/st-johns-redskins/","0","69","2007","9-14-2007","Section","Away","varsity","St. Johns","Fri, 9/147:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","51","28","2007","9-21-2007","Section","Home","varsity","Pinon","Fri, 9/21Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","30","48","2007","9-28-2007","Section","Home","varsity","Rough RockChinle","Fri, 9/28Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","0","78","2007","10-5-2007","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/5Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","8","54","2007","10-12-2007","Section","Home","varsity","ValleySanders","Fri, 10/12Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","14","40","2007","10-19-2007","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/19Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","33","0","2007","10-26-2007","Section","Home","varsity","Many Farms","Fri, 10/267:00pm"
"/az/shonto/shonto-prep-grizzlies/","/az/many-farms/many-farms-lobos/","14","39","2007","9-7-2007","Non-Section","Away","varsity","Many Farms","Fri, 9/7Time TBA"
"/az/shonto/shonto-prep-grizzlies/","/ut/kanab/abundant-life-academy-warriors/","0","49","2007","9-15-2007","Non-Section","Home","varsity","Abundant Life AcademyKanab, UT","Sat, 9/15Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/san-carlos/san-carlos-braves/","28","42","2007","9-6-2007","Non-Section","Home","varsity","San Carlos","Thu, 9/6Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/pinon/pinon-eagles/","28","12","2007","9-13-2007","Section","Home","varsity","Pinon","Thu, 9/13Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","12","16","2007","9-20-2007","Section","Home","varsity","ValleySanders","Thu, 9/20Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/keams-canyon/hopi-bruins/","48","30","2007","9-28-2007","Section","Away","varsity","HopiKeams Canyon","Fri, 9/28Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/tuba-city/greyhills-academy-fightin-knights/","22","70","2007","10-4-2007","Section","Away","varsity","Greyhills AcademyTuba City","Thu, 10/4Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","32","8","2007","10-12-2007","Section","Home","varsity","Many Farms","Fri, 10/12Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","6","56","2007","10-18-2007","Section","Away","varsity","Red MesaTeec Nos Pos","Thu, 10/18Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/phoenix/westwind-prep-academy-warriors/","14","26","2007","10-25-2007","Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Thu, 10/25Time TBA"
"/az/superior/superior-panthers/","/az/heber/mogollon-mustangs/","14","16","2007","8-31-2007","Non-Section","Home","varsity","MogollonHeber","Fri, 8/317:00pm"
"/az/superior/superior-panthers/","/az/winkelman/hayden-lobos/",NA,NA,"2007","9-14-2007","Non-Section","Away","varsity","HaydenWinkelman","Fri, 9/147:00pm"
"/az/superior/superior-panthers/","/az/tucson/pusch-ridge-christian-academy-lions/",NA,NA,"2007","9-21-2007","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/217:00pm"
"/az/superior/superior-panthers/","/az/tucson/pusch-ridge-christian-academy-lions/",NA,NA,"2007",NA,"Non-Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/217:00pm"
"/az/superior/superior-panthers/","/az/kearny/ray-bearcats/","0","1","2007","10-5-2007","Section","Home","varsity","RayKearny","Fri, 10/5Time TBA"
"/az/superior/superior-panthers/","/az/kearny/ray-bearcats/",NA,NA,"2007",NA,"Non-Section","Home","varsity","RayKearny","Fri, 10/57:00pm"
"/az/superior/superior-panthers/","/az/sells/baboquivari-warriors/",NA,NA,"2007","10-12-2007","Section","Away","varsity","BaboquivariSells","Fri, 10/12Time TBA"
"/az/superior/superior-panthers/","/az/san-carlos/san-carlos-braves/","0","1","2007","10-19-2007","Section","Away","varsity","San Carlos","Fri, 10/19Time TBA"
"/az/superior/superior-panthers/","/az/miami/miami-vandals/","0","1","2007","10-26-2007","Section","Home","varsity","Miami","Fri, 10/26Time TBA"
"/az/superior/superior-panthers/","/az/miami/miami-vandals/",NA,NA,"2007",NA,"Non-Section","Home","varsity","Miami","Fri, 10/267:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/miami/miami-vandals/","6","55","2007","9-7-2007","Non-Section","Away","varsity","Miami","Fri, 9/77:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/queen-creek/canyon-state-academy-rams/","8","50","2007","9-20-2007","Non-Section","Away","varsity","Canyon State AcademyQueen Creek","Thu, 9/20Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/san-manuel/san-manuel-miners/","0","58","2007","9-28-2007","Non-Section","Away","varsity","San Manuel","Fri, 9/28Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/peoria/peoria-accelerated-bulldogs/","0","0","2007","9-28-2007","Section","Neutral","varsity","Peoria AcceleratedPeoria","Fri, 9/287:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/phoenix/phoenix-christian-cougars/","6","49","2007","10-5-2007","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/5Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/phoenix/phoenix-christian-cougars/","6","49","2007","10-5-2007","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/57:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/phoenix/bourgade-catholic-golden-eagles/","8","59","2007","10-12-2007","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/127:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/phoenix/arizona-lutheran-academy-coyotes/","14","52","2007","10-19-2007","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/19Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/wickenburg/wickenburg-wranglers/","0","65","2007","10-26-2007","Non-Section","Away","varsity","Wickenburg","Fri, 10/26Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/peoria/peoria-accelerated-bulldogs/",NA,NA,"2007",NA,"Non-Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 9/267:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/peoria/peoria-accelerated-bulldogs/",NA,NA,"2007",NA,"Non-Section","Away","varsity","Peoria AcceleratedPeoria","Fri, 10/247:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/san-luis/san-luis-sidewinders/","21","35","2007","8-31-2007","Non-Section","Away","varsity","San Luis","Fri, 8/31Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/yuma/kofa-kings/","0","62","2007","9-7-2007","Non-Section","Home","varsity","KofaYuma","Fri, 9/77:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/avondale/la-joya-community-fighting-lobos/","0","41","2007","9-14-2007","Non-Section","Away","varsity","La Joya CommunityAvondale","Fri, 9/14Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/skyline-coyotes/","0","45","2007","9-20-2007","Non-Section","Home","varsity","SkylineMesa","Thu, 9/207:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/surprise/willow-canyon-wildcats/","6","58","2007","9-28-2007","Non-Section","Away","varsity","Willow CanyonSurprise","Fri, 9/28Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","7","19","2007","10-5-2007","Section","Home","varsity","NorthPhoenix","Fri, 10/57:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","0","26","2007","10-12-2007","Section","Away","varsity","CentralPhoenix","Fri, 10/12Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","14","56","2007","10-19-2007","Section","Away","varsity","CamelbackPhoenix","Fri, 10/19Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/dobson-mustangs/","0","49","2007","10-26-2007","Non-Section","Home","varsity","DobsonMesa","Fri, 10/26Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","22","62","2007","11-2-2007","Section","Home","varsity","South MountainPhoenix","Fri, 11/27:00pm"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/canyon-state-academy-rams/","0","38","2007","8-24-2007","Non-Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 8/24Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","6","42","2007","8-30-2007","Non-Section","Home","varsity","AlchesayWhiteriver","Thu, 8/307:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chinle/rough-rock-sun-devils/","42","28","2007","9-6-2007","Non-Section","Away","varsity","Rough RockChinle","Thu, 9/6Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/kearny/ray-bearcats/","14","54","2007","9-14-2007","Section","Away","varsity","RayKearny","Fri, 9/14Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","48","8","2007","9-21-2007","Section","Away","varsity","BaboquivariSells","Fri, 9/21Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","0","51","2007","9-28-2007","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/287:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","30","58","2007","10-5-2007","Section","Home","varsity","Miami","Fri, 10/5Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/winkelman/hayden-lobos/","0","37","2007","10-12-2007","Section","Away","varsity","HaydenWinkelman","Fri, 10/12Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/superior/superior-panthers/","1","0","2007","10-19-2007","Section","Home","varsity","Superior","Fri, 10/19Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","14","49","2007","10-26-2007","Section","Away","varsity","San Manuel","Fri, 10/26Time TBA"
"/az/flagstaff/coconino-panthers/","/az/phoenix/washington-rams/","6","37","2007","8-25-2007","Non-Section","Home","varsity","WashingtonPhoenix","Sat, 8/254:00pm"
"/az/flagstaff/coconino-panthers/","/az/phoenix/cortez-colts/","0","28","2007","8-31-2007","Non-Section","Away","varsity","CortezPhoenix","Fri, 8/317:00pm"
"/az/flagstaff/coconino-panthers/","/az/phoenix/arcadia-titans/","6","42","2007","9-7-2007","Non-Section","Home","varsity","ArcadiaPhoenix","Fri, 9/77:00pm"
"/az/flagstaff/coconino-panthers/","/az/gilbert/higley-knights/","0","61","2007","9-21-2007","Non-Section","Away","varsity","HigleyGilbert","Fri, 9/217:00pm"
"/az/flagstaff/coconino-panthers/","/az/bullhead-city/mohave-thunderbirds/","8","37","2007","9-28-2007","Non-Section","Away","varsity","MohaveBullhead City","Fri, 9/28Time TBA"
"/az/flagstaff/coconino-panthers/","/az/prescott-valley/bradshaw-mountain-bears/","0","61","2007","10-5-2007","Section","Home","varsity","Bradshaw MountainPrescott Valley","Fri, 10/57:00pm"
"/az/flagstaff/coconino-panthers/","/az/flagstaff/sinagua-mustangs/","0","26","2007","10-12-2007","Section","Away","varsity","SinaguaFlagstaff","Fri, 10/127:30pm"
"/az/flagstaff/coconino-panthers/","/az/page/page-sand-devils/","0","32","2007","10-19-2007","Section","Away","varsity","Page","Fri, 10/196:00pm"
"/az/flagstaff/coconino-panthers/","/az/cottonwood/mingus-marauders/","14","67","2007","10-26-2007","Section","Home","varsity","MingusCottonwood","Fri, 10/267:00pm"
"/az/flagstaff/coconino-panthers/","/az/flagstaff/flagstaff-eagles/","14","21","2007","10-26-2007","Section","Home","varsity","Flagstaff","Fri, 10/267:30pm"
"/az/flagstaff/coconino-panthers/","/az/flagstaff/flagstaff-eagles/","3","38","2007","11-2-2007","Section","Neutral","varsity","Flagstaff","Fri, 11/2Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/chandler/basha-bears/",NA,NA,"2007","8-24-2007","Non-Section","Away","varsity","BashaChandler","Fri, 8/24Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/carl-hayden-community-falcons/","35","21","2007","8-31-2007","Non-Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 8/31Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/browne-bruins/","7","44","2007","9-7-2007","Non-Section","Away","varsity","BrownePhoenix","Fri, 9/7Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/kingman/kingman-bulldogs/","0","39","2007","9-14-2007","Non-Section","Home","varsity","Kingman","Fri, 9/14Time TBA"
"/az/san-luis/san-luis-sidewinders/","/ca/el-centro/southwest-ec-eagles/","14","35","2007","9-21-2007","Non-Section","Home","varsity","Southwest ECEl Centro, CA","Fri, 9/217:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/mesa/skyline-coyotes/","0","56","2007","9-28-2007","Non-Section","Away","varsity","SkylineMesa","Fri, 9/287:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/south-mountain-jaguars/","24","67","2007","10-5-2007","Non-Section","Home","varsity","South MountainPhoenix","Fri, 10/57:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","0","42","2007","10-19-2007","Section","Home","varsity","KofaYuma","Fri, 10/197:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","55","2007","10-26-2007","Section","Away","varsity","Yuma","Fri, 10/26Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","0","49","2007","11-2-2007","Section","Away","varsity","CibolaYuma","Fri, 11/2Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/anthem/boulder-creek-jaguars/","0","51","2007","8-24-2007","Non-Section","Home","varsity","Boulder CreekAnthem","Fri, 8/24Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/mesa/skyline-coyotes/","0","66","2007","8-31-2007","Non-Section","Away","varsity","SkylineMesa","Fri, 8/317:00am"
"/az/surprise/valley-vista-monsoon/","/az/phoenix/south-mountain-jaguars/","6","62","2007","9-7-2007","Non-Section","Home","varsity","South MountainPhoenix","Fri, 9/77:00pm"
"/az/surprise/valley-vista-monsoon/","/az/phoenix/camelback-spartans/","21","61","2007","9-14-2007","Non-Section","Away","varsity","CamelbackPhoenix","Fri, 9/14Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/tolleson/tolleson-wolverines/","0","51","2007","9-20-2007","Non-Section","Away","varsity","Tolleson","Thu, 9/20Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/avondale/la-joya-community-fighting-lobos/","6","54","2007","9-28-2007","Non-Section","Home","varsity","La Joya CommunityAvondale","Fri, 9/28Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/phoenix/goldwater-bulldogs/","0","44","2007","10-5-2007","Non-Section","Home","varsity","GoldwaterPhoenix","Fri, 10/57:00pm"
"/az/surprise/valley-vista-monsoon/","/az/surprise/willow-canyon-wildcats/","0","47","2007","10-19-2007","Section","Home","varsity","Willow CanyonSurprise","Fri, 10/19Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/glendale/deer-valley-skyhawks/","13","48","2007","10-26-2007","Section","Away","varsity","Deer ValleyGlendale","Fri, 10/26Time TBA"
"/az/surprise/valley-vista-monsoon/","/az/kingman/kingman-bulldogs/","7","35","2007","11-2-2007","Section","Away","varsity","Kingman","Fri, 11/2Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/north-pointe-prep-falcons/","6","52","2007","8-24-2007","Non-Section","Neutral","varsity","North Pointe PrepPhoenix","Fri, 8/247:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/phoenix-christian-cougars/","0","49","2007","8-31-2007","Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 8/31Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/queen-creek/canyon-state-academy-rams/","0","34","2007","9-7-2007","Non-Section","Neutral","varsity","Canyon State AcademyQueen Creek","Fri, 9/7Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/nv/mesquite/virgin-valley-bulldogs/","0","56","2007","9-15-2007","Non-Section","Home","varsity","Virgin ValleyMesquite, NV","Sat, 9/15Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","51","2007","9-21-2007","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/21Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","6","56","2007","9-29-2007","Section","Neutral","varsity","Bourgade CatholicPhoenix","Sat, 9/297:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/wellton/antelope-rams/","0","48","2007","10-5-2007","Section","Home","varsity","AntelopeWellton","Fri, 10/5Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/tonopah/tonopah-valley-phoenix/","0","51","2007","10-12-2007","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/127:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/yuma/yuma-catholic-shamrocks/","6","63","2007","10-19-2007","Section","Away","varsity","Yuma CatholicYuma","Fri, 10/19Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/chinle/rough-rock-sun-devils/","26","14","2007","10-25-2007","Non-Section","Neutral","varsity","Rough RockChinle","Thu, 10/25Time TBA"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","20","57","2007","8-24-2007","Non-Section","Away","varsity","Ganado","Fri, 8/24Time TBA"
"/az/sanders/valley-pirates/","/nm/fort-wingate/wingate/","33","32","2007","8-31-2007","Non-Section","Home","varsity","WingateFort Wingate, NM","Fri, 8/31Time TBA"
"/az/sanders/valley-pirates/","/nm/tohatchi/tohatchi-cougars/","52","6","2007","9-7-2007","Non-Section","Home","varsity","TohatchiNM","Fri, 9/77:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","14","26","2007","9-14-2007","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/14Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","16","12","2007","9-20-2007","Section","Away","varsity","Rough RockChinle","Thu, 9/20Time TBA"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","48","0","2007","9-28-2007","Section","Home","varsity","Many Farms","Fri, 9/287:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","63","14","2007","10-5-2007","Section","Away","varsity","Pinon","Fri, 10/57:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","54","8","2007","10-12-2007","Section","Away","varsity","HopiKeams Canyon","Fri, 10/12Time TBA"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","0","65","2007","10-19-2007","Section","Home","varsity","St. Johns","Fri, 10/197:00pm"
"/az/sanders/valley-pirates/","/az/tuba-city/greyhills-academy-fightin-knights/","30","34","2007","10-26-2007","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/26Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/whiteriver/alchesay-falcons/","6","36","2007","8-24-2007","Non-Section","Away","varsity","AlchesayWhiteriver","Fri, 8/247:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/many-farms/many-farms-lobos/","29","6","2007","8-31-2007","Non-Section","Away","varsity","Many Farms","Fri, 8/31Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/greyhills-academy-fightin-knights/","40","14","2007","9-7-2007","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/7Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chinle/chinle-wildcats/","20","44","2007","9-14-2007","Section","Home","varsity","Chinle","Fri, 9/14Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/kayenta/monument-valley-mustangs/","6","18","2007","9-21-2007","Section","Away","varsity","Monument ValleyKayenta","Fri, 9/21Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/ganado/ganado-hornets/","30","42","2007","9-28-2007","Section","Home","varsity","Ganado","Fri, 9/28Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/holbrook/holbrook-roadrunners/","0","56","2007","10-5-2007","Section","Away","varsity","Holbrook","Fri, 10/5Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/winslow/winslow-bulldogs/","0","41","2007","10-12-2007","Section","Away","varsity","Winslow","Fri, 10/12Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/tuba-city-warriors/","28","42","2007","10-19-2007","Section","Home","varsity","Tuba City","Fri, 10/19Time TBA"
"/az/tucson/cholla-chargers/","/az/sahuarita/sahuarita-mustangs/","7","48","2007","8-24-2007","Non-Section","Away","varsity","Sahuarita","Fri, 8/24Time TBA"
"/az/tucson/cholla-chargers/","/az/tucson/santa-rita-eagles/","14","54","2007","9-7-2007","Non-Section","Home","varsity","Santa RitaTucson","Fri, 9/7Time TBA"
"/az/tucson/cholla-chargers/","/az/phoenix/oconnor-eagles/","5","30","2007","9-14-2007","Non-Section","Home","varsity","O'ConnorPhoenix","Fri, 9/14Time TBA"
"/az/tucson/cholla-chargers/","/az/tucson/desert-view-jaguars/","7","32","2007","9-20-2007","Non-Section","Away","varsity","Desert ViewTucson","Thu, 9/20Time TBA"
"/az/tucson/cholla-chargers/","/az/nogales/nogales-apaches/","7","42","2007","9-28-2007","Non-Section","Home","varsity","Nogales","Fri, 9/28Time TBA"
"/az/tucson/cholla-chargers/","/az/tucson/catalina-trojans/","0","35","2007","10-5-2007","Non-Section","Away","varsity","CatalinaTucson","Fri, 10/5Time TBA"
"/az/tucson/cholla-chargers/","/az/tucson/pueblo-warriors/","27","56","2007","10-12-2007","Section","Home","varsity","PuebloTucson","Fri, 10/12Time TBA"
"/az/tucson/cholla-chargers/","/az/tucson/canyon-del-oro-dorados/","0","67","2007","10-19-2007","Section","Away","varsity","Canyon del OroTucson","Fri, 10/19Time TBA"
