"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/","0","48","2007","9-21-2007","District","Away","varsity","Auburn","Fri, 9/21Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","12","42","2007","9-28-2007","District","Home","varsity","Falls City","Fri, 9/28Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","6","40","2007","10-5-2007","District","Away","varsity","Syracuse","Fri, 10/5Time TBA"
"/ne/murray/conestoga-cougars/","/ne/lincoln/lincoln-christian-crusaders/","6","45","2007","10-12-2007","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/12Time TBA"
"/ne/murray/conestoga-cougars/","/ne/lincoln/lincoln-lutheran-warriors/","34","56","2007","10-19-2007","District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/19Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/north-platte/st-patricks-irish/","0","21","2007","8-24-2007","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 8/24Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/bridgeport/bridgeport-bulldogs/","35","14","2007","8-31-2007","Non-District","Away","varsity","Bridgeport","Fri, 8/31Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/gordon/gordon-rushville-mustangs/","8","13","2007","9-14-2007","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/14Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/bayard/bayard-tigers/","6","40","2007","9-21-2007","District","Home","varsity","Bayard","Fri, 9/21Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/morrill/morrill-lions/","10","19","2007","9-28-2007","District","Home","varsity","Morrill","Fri, 9/28Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/grant/perkins-county-plainsmen/","0","28","2007","10-5-2007","District","Away","varsity","Perkins CountyGrant","Fri, 10/57:00pm"
"/ne/hemingford/hemingford-bobcats/","/ne/oshkosh/garden-county-eagles/","8","60","2007","10-12-2007","District","Away","varsity","Garden CountyOshkosh","Fri, 10/12Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/hershey/hershey-panthers/","6","28","2007","10-19-2007","Non-District","Home","varsity","Hershey","Fri, 10/19Time TBA"
"/ne/friend/friend-bulldogs/","/ne/murdock/elmwood-murdock-knights/","0","49","2007","8-31-2007","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 8/31Time TBA"
"/ne/friend/friend-bulldogs/","/ne/osceola/osceola-bulldogs/","0","21","2007","9-7-2007","Non-District","Away","varsity","Osceola","Fri, 9/7Time TBA"
"/ne/friend/friend-bulldogs/","/ne/david-city/aquinas-monarchs/","0","49","2007","9-14-2007","Non-District","Home","varsity","AquinasDavid City","Fri, 9/14Time TBA"
"/ne/friend/friend-bulldogs/","/ne/tecumseh/johnson-county-central-thunderbirds/","24","7","2007","9-21-2007","District","Away","varsity","Johnson County CentralTecumseh","Fri, 9/21Time TBA"
"/ne/friend/friend-bulldogs/","/ne/wilber/wilber-clatonia-wolverines/","12","34","2007","9-28-2007","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/28Time TBA"
"/ne/friend/friend-bulldogs/","/ne/hebron/thayer-central-titans/","8","47","2007","10-5-2007","District","Home","varsity","Thayer CentralHebron","Fri, 10/5Time TBA"
"/ne/friend/friend-bulldogs/","/ne/dewitt/tri-county-trojans/","14","28","2007","10-12-2007","District","Away","varsity","Tri CountyDeWitt","Fri, 10/12Time TBA"
"/ne/friend/friend-bulldogs/","/ne/wymore/southern-raiders/","0","20","2007","10-19-2007","District","Home","varsity","SouthernWymore","Fri, 10/19Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/scribner/scribner-snyder-trojans/","0","14","2007","8-31-2007","Non-District","Away","varsity","Scribner-SnyderScribner","Fri, 8/31Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wayne/wayne-blue-devils/","7","42","2007","9-7-2007","Non-District","Home","varsity","Wayne","Fri, 9/7Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","7","35","2007","9-14-2007","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 9/14Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/west-point/west-point-beemer-cadets/","7","41","2007","9-21-2007","District","Home","varsity","West Point-BeemerWest Point","Fri, 9/21Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hooper/logan-view-raiders/","12","26","2007","9-28-2007","District","Away","varsity","Logan ViewHooper","Fri, 9/28Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fort-calhoun/fort-calhoun-pioneers/","7","20","2007","10-5-2007","District","Home","varsity","Fort Calhoun","Fri, 10/5Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/arlington/arlington-eagles/","6","40","2007","10-12-2007","District","Home","varsity","Arlington","Fri, 10/12Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/bennington/bennington-badgers/","0","47","2007","10-18-2007","District","Away","varsity","Bennington","Thu, 10/18Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/kearney/kearney-catholic-stars/","0","55","2007","8-31-2007","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 8/31Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/stromsburg/cross-county-cougars/","0","46","2007","9-7-2007","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 9/7Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/hebron/thayer-central-titans/","6","66","2007","9-14-2007","Non-District","Home","varsity","Thayer CentralHebron","Fri, 9/14Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/franklin/franklin-flyers/","6","49","2007","9-21-2007","District","Away","varsity","Franklin","Fri, 9/21Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/henderson/heartland-huskies/","24","68","2007","9-28-2007","District","Away","varsity","HeartlandHenderson","Fri, 9/28Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/blue-hill/blue-hill-bobcats/","0","78","2007","10-5-2007","District","Home","varsity","Blue Hill","Fri, 10/57:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/sutton/sutton-mustangs/","13","29","2007","10-12-2007","District","Away","varsity","Sutton","Fri, 10/12Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/superior/superior-wildcats/","0","48","2007","10-18-2007","District","Home","varsity","Superior","Thu, 10/18Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/emerson/emerson-hubbard-pirates/","7","20","2007","8-31-2007","Non-District","Home","varsity","Emerson-HubbardEmerson","Fri, 8/31Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/wakefield/wakefield-trojans/","14","69","2007","9-7-2007","Non-District","Away","varsity","Wakefield","Fri, 9/7Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/homer/homer-knights/","0","6","2007","9-14-2007","Non-District","Home","varsity","Homer","Fri, 9/14Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/howells/howells-bobcats/","6","48","2007","9-21-2007","District","Away","varsity","Howells","Fri, 9/21Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/oakland/oakland-craig-knights/","0","47","2007","9-28-2007","District","Home","varsity","Oakland-CraigOakland","Fri, 9/28Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/stanton/stanton-mustangs/","0","48","2007","10-5-2007","District","Home","varsity","Stanton","Fri, 10/57:00pm"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/norfolk/lutheran-northeast-eagles/","7","58","2007","10-12-2007","District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 10/12Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/west-point/guardian-angels-central-catholic-bluejays/","0","48","2007","10-19-2007","District","Away","varsity","Guardian Angels Central CatholicWest Point","Fri, 10/19Time TBA"
"/ne/utica/centennial-broncos/","/ne/wahoo/wahoo-warriors/","26","43","2007","8-31-2007","Non-District","Away","varsity","Wahoo","Fri, 8/31Time TBA"
"/ne/utica/centennial-broncos/","/ne/lincoln/lincoln-lutheran-warriors/","6","19","2007","9-7-2007","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/7Time TBA"
"/ne/utica/centennial-broncos/","/ne/auburn/auburn-bulldogs/","8","43","2007","9-14-2007","Non-District","Home","varsity","Auburn","Fri, 9/14Time TBA"
"/ne/utica/centennial-broncos/","/ne/david-city/david-city-scouts/","6","55","2007","9-21-2007","District","Away","varsity","David City","Fri, 9/21Time TBA"
"/ne/utica/centennial-broncos/","/ne/pierce/pierce-bluejays/","6","69","2007","9-28-2007","Non-District","Home","varsity","Pierce","Fri, 9/28Time TBA"
"/ne/utica/centennial-broncos/","/ne/milford/milford-eagles/","12","17","2007","10-5-2007","District","Away","varsity","Milford","Fri, 10/5Time TBA"
"/ne/utica/centennial-broncos/","/ne/raymond/raymond-central-mustangs/","18","24","2007","10-12-2007","District","Home","varsity","Raymond CentralRaymond","Fri, 10/12Time TBA"
"/ne/utica/centennial-broncos/","/ne/geneva/fillmore-central-panthers/","6","34","2007","10-18-2007","District","Home","varsity","Fillmore CentralGeneva","Thu, 10/18Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/bayard/bayard-tigers/","8","21","2007","8-24-2007","Non-District","Away","varsity","Bayard","Fri, 8/24Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/oxford/southern-valley-eagles/","14","18","2007","9-7-2007","Non-District","Away","varsity","Southern ValleyOxford","Fri, 9/7Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/grant/perkins-county-plainsmen/","0","38","2007","9-14-2007","Non-District","Home","varsity","Perkins CountyGrant","Fri, 9/147:00pm"
"/ne/bartley/southwest-roughriders/","/ne/sutherland/sutherland-sailors/","6","27","2007","9-21-2007","District","Home","varsity","Sutherland","Fri, 9/21Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/cambridge/cambridge-trojans/","8","42","2007","9-28-2007","District","Away","varsity","Cambridge","Fri, 9/28Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/elm-creek/elm-creek-buffaloes/","20","34","2007","10-5-2007","District","Home","varsity","Elm Creek","Fri, 10/5Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/amherst/amherst-broncos/","14","21","2007","10-12-2007","District","Home","varsity","Amherst","Fri, 10/12Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/north-platte/st-patricks-irish/","20","30","2007","10-18-2007","District","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/18Time TBA"
"/ne/kimball/kimball-longhorns/","/wy/pine-bluffs/pine-bluffs-hornets/","20","21","2007","8-31-2007","Non-District","Home","varsity","Pine BluffsWY","Fri, 8/31Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/bayard/bayard-tigers/","14","7","2007","9-7-2007","Non-District","Away","varsity","Bayard","Fri, 9/7Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/imperial/chase-county-longhorns/","13","41","2007","9-14-2007","District","Away","varsity","Chase CountyImperial","Fri, 9/14Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/mitchell/mitchell-tigers/","0","28","2007","9-21-2007","District","Home","varsity","Mitchell","Fri, 9/21Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/gordon/gordon-rushville-mustangs/","6","25","2007","9-28-2007","District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/28Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/sidney/sidney-red-raiders/","8","26","2007","10-5-2007","Non-District","Home","varsity","Sidney","Fri, 10/5Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","32","34","2007","10-12-2007","District","Home","varsity","Bridgeport","Fri, 10/12Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/chadron/chadron-cardinals/","14","35","2007","10-19-2007","District","Away","varsity","Chadron","Fri, 10/19Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/bryan-bears/","14","28","2007","8-24-2007","Non-District","Away","varsity","BryanOmaha","Fri, 8/24Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/benson-bunnies/","0","35","2007","8-31-2007","Non-District","Away","varsity","BensonOmaha","Fri, 8/31Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-northwest-huskies/","13","27","2007","9-14-2007","Non-District","Home","varsity","Omaha NorthwestOmaha","Fri, 9/14Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/","0","35","2007","9-20-2007","District","Away","varsity","Papillion-LaVista SouthPapillion","Thu, 9/20Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-west-wildcats/","0","62","2007","9-27-2007","District","Away","varsity","Millard WestOmaha","Thu, 9/27Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-central-eagles/","6","41","2007","10-5-2007","District","Home","varsity","Omaha CentralOmaha","Fri, 10/5Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-south-patriots/","6","45","2007","10-11-2007","District","Away","varsity","Millard SouthOmaha","Thu, 10/11Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-west-thunderbirds/","0","40","2007","10-19-2007","District","Home","varsity","Bellevue WestBellevue","Fri, 10/19Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/tekamah/tekamah-herman-tigers/","14","0","2007","8-31-2007","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 8/31Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/weeping-water/weeping-water-indians/","0","33","2007","9-7-2007","Non-District","Home","varsity","Weeping Water","Fri, 9/7Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/howells/howells-bobcats/","14","43","2007","9-14-2007","Non-District","Away","varsity","Howells","Fri, 9/14Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/osceola/osceola-bulldogs/","6","34","2007","9-21-2007","District","Home","varsity","Osceola","Fri, 9/21Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/david-city/aquinas-monarchs/","13","50","2007","9-28-2007","District","Away","varsity","AquinasDavid City","Fri, 9/28Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/fremont/archbishop-bergan-knights/","0","41","2007","10-5-2007","District","Away","varsity","Archbishop BerganFremont","Fri, 10/5Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/brainard/east-butler-tigers/","0","21","2007","10-12-2007","District","Home","varsity","East ButlerBrainard","Fri, 10/12Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/stromsburg/cross-county-cougars/","6","13","2007","10-18-2007","District","Away","varsity","Cross CountyStromsburg","Thu, 10/18Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/malcolm/malcolm-clippers/","0","18","2007","8-24-2007","Non-District","Away","varsity","Malcolm","Fri, 8/24Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/hebron/thayer-central-titans/","6","21","2007","8-31-2007","Non-District","Home","varsity","Thayer CentralHebron","Fri, 8/31Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/doniphan/doniphan-trumbull-cardinals/","6","38","2007","9-14-2007","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/14Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/superior/superior-wildcats/","13","53","2007","9-21-2007","District","Home","varsity","Superior","Fri, 9/21Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/blue-hill/blue-hill-bobcats/","0","42","2007","9-28-2007","District","Away","varsity","Blue Hill","Fri, 9/287:00pm"
"/ne/sutton/sutton-mustangs/","/ne/franklin/franklin-flyers/","0","42","2007","10-5-2007","District","Away","varsity","Franklin","Fri, 10/5Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/fairfield/sandy-creek-cougars/","29","13","2007","10-12-2007","District","Home","varsity","Sandy CreekFairfield","Fri, 10/12Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/henderson/heartland-huskies/","0","26","2007","10-19-2007","District","Home","varsity","HeartlandHenderson","Fri, 10/19Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/","0","30","2007","8-24-2007","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 8/24Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/lincoln/lincoln-christian-crusaders/","6","34","2007","8-31-2007","Non-District","Away","varsity","Lincoln ChristianLincoln","Fri, 8/31Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/falls-city/falls-city-tigers/","0","28","2007","9-7-2007","Non-District","Away","varsity","Falls City","Fri, 9/7Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/malcolm/malcolm-clippers/","19","12","2007","9-14-2007","Non-District","Home","varsity","Malcolm","Fri, 9/14Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/milford/milford-eagles/","9","35","2007","9-28-2007","District","Away","varsity","Milford","Fri, 9/28Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/geneva/fillmore-central-panthers/","20","23","2007","10-5-2007","District","Home","varsity","Fillmore CentralGeneva","Fri, 10/5Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/utica/centennial-broncos/","24","18","2007","10-12-2007","District","Away","varsity","CentennialUtica","Fri, 10/12Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/david-city/david-city-scouts/","20","43","2007","10-19-2007","District","Home","varsity","David City","Fri, 10/19Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/lyons/lyons-decatur-northeast-cougars/","20","7","2007","8-31-2007","Non-District","Away","varsity","Lyons-Decatur NortheastLyons","Fri, 8/31Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/west-point/guardian-angels-central-catholic-bluejays/","8","35","2007","9-7-2007","Non-District","Home","varsity","Guardian Angels Central CatholicWest Point","Fri, 9/7Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/neligh/neligh-oakdale-warriors/","0","26","2007","9-14-2007","Non-District","Away","varsity","Neligh-OakdaleNeligh","Fri, 9/14Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/laurel/laurel-concord-bears/","6","47","2007","9-21-2007","District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/21Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/wakefield/wakefield-trojans/","21","59","2007","9-28-2007","District","Home","varsity","Wakefield","Fri, 9/28Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/pender/pender-pendragons/","0","35","2007","10-5-2007","District","Home","varsity","Pender","Fri, 10/5Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/ponca/ponca-indians/","6","54","2007","10-12-2007","District","Away","varsity","Ponca","Fri, 10/12Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/homer/homer-knights/","6","25","2007","10-19-2007","District","Home","varsity","Homer","Fri, 10/19Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/superior/superior-wildcats/","7","27","2007","8-31-2007","Non-District","Away","varsity","Superior","Fri, 8/31Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/palmyra/palmyra-panthers/","14","28","2007","9-7-2007","Non-District","Home","varsity","Palmyra","Fri, 9/7Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/murdock/elmwood-murdock-knights/","0","55","2007","9-14-2007","Non-District","Home","varsity","Elmwood-MurdockMurdock","Fri, 9/14Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wilber/wilber-clatonia-wolverines/","20","33","2007","9-21-2007","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/21Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wymore/southern-raiders/","14","28","2007","9-28-2007","District","Home","varsity","SouthernWymore","Fri, 9/28Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/tecumseh/johnson-county-central-thunderbirds/","21","7","2007","10-5-2007","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/5Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/friend/friend-bulldogs/","28","14","2007","10-12-2007","District","Home","varsity","Friend","Fri, 10/12Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/hebron/thayer-central-titans/","0","42","2007","10-19-2007","District","Away","varsity","Thayer CentralHebron","Fri, 10/19Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/amherst/amherst-broncos/","0","18","2007","8-24-2007","Non-District","Away","varsity","Amherst","Fri, 8/248:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/neligh/neligh-oakdale-warriors/","0","21","2007","8-31-2007","Non-District","Home","varsity","Neligh-OakdaleNeligh","Fri, 8/317:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/blue-hill/blue-hill-bobcats/","0","37","2007","9-14-2007","Non-District","Home","varsity","Blue Hill","Fri, 9/147:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/ravenna/ravenna-bluejays/","6","46","2007","9-21-2007","District","Away","varsity","Ravenna","Fri, 9/217:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/doniphan/doniphan-trumbull-cardinals/","13","16","2007","9-28-2007","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/287:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/fullerton/fullerton-warriors/","8","21","2007","10-5-2007","District","Away","varsity","Fullerton","Fri, 10/57:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/burwell/burwell-longhorns/","8","43","2007","10-12-2007","District","Home","varsity","Burwell","Fri, 10/127:00pm"
"/ne/loup-city/loup-city-red-raiders/","/ne/kearney/kearney-catholic-stars/","6","27","2007","10-18-2007","District","Away","varsity","Kearney CatholicKearney","Thu, 10/187:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/fremont/fremont-tigers/","9","28","2007","8-23-2007","Non-District","Home","varsity","Fremont","Thu, 8/23Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-west-thunderbirds/","10","56","2007","8-31-2007","Non-District","Home","varsity","Bellevue WestBellevue","Fri, 8/31Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-westside-warriors/","7","49","2007","9-7-2007","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 9/7Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","27","13","2007","9-14-2007","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/14Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","7","52","2007","9-21-2007","District","Home","varsity","Omaha NorthOmaha","Fri, 9/21Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/burke-bulldogs/","14","34","2007","9-27-2007","District","Home","varsity","BurkeOmaha","Thu, 9/27Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-monarchs/","14","34","2007","10-5-2007","District","Away","varsity","Papillion-LaVistaPapillion","Fri, 10/5Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","13","39","2007","10-12-2007","District","Away","varsity","BryanOmaha","Fri, 10/12Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/creighton-prep-junior-jays/","0","34","2007","10-19-2007","Non-District","Home","varsity","Creighton PrepOmaha","Fri, 10/19Time TBA"
"/ne/morrill/morrill-lions/","/ne/bridgeport/bridgeport-bulldogs/","12","6","2007","8-24-2007","Non-District","Home","varsity","Bridgeport","Fri, 8/24Time TBA"
"/ne/morrill/morrill-lions/","/wy/lingle/lingle-fort-laramie-doggers/","20","16","2007","8-30-2007","Non-District","Home","varsity","Lingle-Fort LaramieLingle, WY","Thu, 8/30Time TBA"
"/ne/morrill/morrill-lions/","/ne/sutherland/sutherland-sailors/","6","32","2007","9-7-2007","Non-District","Home","varsity","Sutherland","Fri, 9/7Time TBA"
"/ne/morrill/morrill-lions/","/ne/mitchell/mitchell-tigers/","14","27","2007","9-14-2007","Non-District","Away","varsity","Mitchell","Fri, 9/14Time TBA"
"/ne/morrill/morrill-lions/","/ne/oshkosh/garden-county-eagles/","0","37","2007","9-21-2007","District","Home","varsity","Garden CountyOshkosh","Fri, 9/21Time TBA"
"/ne/morrill/morrill-lions/","/ne/hemingford/hemingford-bobcats/","19","10","2007","9-28-2007","District","Away","varsity","Hemingford","Fri, 9/28Time TBA"
"/ne/morrill/morrill-lions/","/ne/bayard/bayard-tigers/","6","14","2007","10-5-2007","District","Away","varsity","Bayard","Fri, 10/5Time TBA"
"/ne/morrill/morrill-lions/","/ne/grant/perkins-county-plainsmen/","0","37","2007","10-18-2007","District","Home","varsity","Perkins CountyGrant","Thu, 10/186:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/morrill/morrill-lions/","6","12","2007","8-24-2007","Non-District","Away","varsity","Morrill","Fri, 8/24Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hemingford/hemingford-bobcats/","14","35","2007","8-31-2007","Non-District","Home","varsity","Hemingford","Fri, 8/31Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/oshkosh/garden-county-eagles/","6","44","2007","9-14-2007","Non-District","Home","varsity","Garden CountyOshkosh","Fri, 9/14Time TBA"
