"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","9","24","2006","9-29-2006","Region","Home","varsity","Monticello","Fri, 9/29Time TBA"
"/ut/parowan/parowan-rams/","/ut/montezuma-creek/whitehorse-raiders/","58","0","2006","10-6-2006","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 10/6Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","6","30","2006","10-11-2006","Region","Home","varsity","Enterprise","Wed, 10/11Time TBA"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","14","22","2006","10-19-2006","Region","Away","varsity","Milford","Thu, 10/19Time TBA"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/","0","55","2006","10-28-2006","Non-Region","Away","varsity","Duchesne","Sat, 10/28Time TBA"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","18","19","2006","8-18-2006","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/18Time TBA"
"/ut/price/carbon-dinos/","/ut/vernal/uintah-utes/","0","22","2006","8-25-2006","Non-Region","Home","varsity","UintahVernal","Fri, 8/25Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","50","2006","9-1-2006","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/1Time TBA"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","12","53","2006","9-8-2006","Non-Region","Away","varsity","Canyon ViewCedar City","Fri, 9/8Time TBA"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","15","38","2006","9-15-2006","Region","Away","varsity","EmeryCastle Dale","Fri, 9/15Time TBA"
"/ut/price/carbon-dinos/","/ut/delta/delta-rabbits/","0","57","2006","9-22-2006","Region","Home","varsity","Delta","Fri, 9/22Time TBA"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","0","54","2006","9-29-2006","Non-Region","Home","varsity","Grand CountyMoab","Fri, 9/29Time TBA"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","62","2006","10-6-2006","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 10/6Time TBA"
"/ut/price/carbon-dinos/","/ut/hurricane/hurricane-tigers/","6","41","2006","10-11-2006","Non-Region","Home","varsity","Hurricane","Wed, 10/11Time TBA"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","18","42","2006","10-19-2006","Region","Home","varsity","North SanpeteMt. Pleasant","Thu, 10/19Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","19","18","2006","8-18-2006","Non-Region","Away","varsity","CarbonPrice","Fri, 8/18Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/altamont/altamont-longhorns/","25","18","2006","8-25-2006","Non-Region","Away","varsity","Altamont","Fri, 8/25Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/moab/grand-county-red-devils/","7","57","2006","9-1-2006","Region","Home","varsity","Grand CountyMoab","Fri, 9/1Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/nephi/juab-wasps/","14","46","2006","9-8-2006","Region","Away","varsity","JuabNephi","Fri, 9/8Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","0","36","2006","9-15-2006","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/15Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/co/grand-junction/grand-junction-tigers/","14","41","2006","9-22-2006","Non-Region","Away","varsity","Grand JunctionCO","Fri, 9/22Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","22","53","2006","9-29-2006","Region","Away","varsity","North SummitCoalville","Fri, 9/29Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/manti/manti-templars/","7","37","2006","10-6-2006","Region","Home","varsity","Manti","Fri, 10/6Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","14","50","2006","10-11-2006","Region","Home","varsity","South SummitKamas","Wed, 10/11Time TBA"
"/ut/milford/milford-tigers/","/ut/monroe/south-sevier-rams/","8","35","2006","8-18-2006","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/18Time TBA"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","49","14","2006","8-25-2006","Non-Region","Home","varsity","White PineEly, NV","Fri, 8/25Time TBA"
"/ut/milford/milford-tigers/","/nv/west-wendover/west-wendover-wolverines/","8","12","2006","9-1-2006","Non-Region","Home","varsity","West WendoverNV","Fri, 9/1Time TBA"
"/ut/milford/milford-tigers/","/nv/panaca/lincoln-county-lynx/","21","26","2006","9-8-2006","Non-Region","Away","varsity","Lincoln CountyPanaca, NV","Fri, 9/8Time TBA"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","51","6","2006","9-15-2006","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/15Time TBA"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","18","42","2006","9-22-2006","Region","Away","varsity","RichRandolph","Fri, 9/22Time TBA"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/","14","61","2006","9-29-2006","Region","Home","varsity","Kanab","Fri, 9/29Time TBA"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/","18","41","2006","10-6-2006","Region","Away","varsity","Enterprise","Fri, 10/6Time TBA"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","26","14","2006","10-11-2006","Region","Home","varsity","Layton Christian AcademyLayton","Wed, 10/11Time TBA"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","22","14","2006","10-19-2006","Region","Home","varsity","Parowan","Thu, 10/19Time TBA"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","8","47","2006","10-27-2006","Non-Region","Away","varsity","RichRandolph","Fri, 10/27Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","58","0","2006","8-18-2006","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 8/18Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","0","53","2006","8-25-2006","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/25Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","6","34","2006","9-1-2006","Non-Region","Away","varsity","San JuanBlanding","Fri, 9/1Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/castle-dale/emery-spartans/","6","42","2006","9-8-2006","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/8Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","0","18","2006","9-15-2006","Region","Home","varsity","Kanab","Fri, 9/15Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","19","18","2006","9-22-2006","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/22Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","24","9","2006","9-29-2006","Region","Away","varsity","Parowan","Fri, 9/29Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","0","48","2006","10-6-2006","Region","Home","varsity","Duchesne","Fri, 10/6Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","22","8","2006","10-11-2006","Region","Away","varsity","Altamont","Wed, 10/11Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","40","22","2006","10-18-2006","Region","Away","varsity","Monument Valley","Wed, 10/184:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","0","27","2006","10-20-2006","Region","Home","varsity","RichRandolph","Fri, 10/20Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/enterprise/enterprise-wolves/","8","49","2006","10-28-2006","Non-Region","Away","varsity","Enterprise","Sat, 10/28Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/ogden/ogden-tigers/","12","7","2006","8-26-2006","Non-Region","Home","varsity","Ogden","Sat, 8/26Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/montezuma-creek/whitehorse-raiders/","50","0","2006","9-1-2006","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/1Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/nv/west-wendover/west-wendover-wolverines/","9","0","2006","9-8-2006","Non-Region","Away","varsity","West WendoverNV","Fri, 9/8Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/enterprise/enterprise-wolves/","21","14","2006","9-15-2006","Region","Home","varsity","Enterprise","Fri, 9/15Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","18","19","2006","9-22-2006","Region","Home","varsity","Monticello","Fri, 9/22Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","0","39","2006","9-29-2006","Region","Away","varsity","Duchesne","Fri, 9/29Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","7","27","2006","10-6-2006","Region","Away","varsity","RichRandolph","Fri, 10/6Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","14","26","2006","10-11-2006","Region","Away","varsity","Milford","Wed, 10/11Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/altamont/altamont-longhorns/","34","14","2006","10-20-2006","Region","Home","varsity","Altamont","Fri, 10/20Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/kanab/kanab-cowboys/","0","49","2006","10-27-2006","Non-Region","Away","varsity","Kanab","Fri, 10/27Time TBA"
"/ut/ogden/ogden-tigers/","/ut/coalville/north-summit-braves/","13","33","2006","8-18-2006","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/18Time TBA"
"/ut/ogden/ogden-tigers/","/ut/woods-cross/woods-cross-wildcats/","7","35","2006","8-25-2006","Non-Region","Away","varsity","Woods Cross","Fri, 8/25Time TBA"
"/ut/ogden/ogden-tigers/","/ut/layton/layton-christian-academy-eagles/","7","12","2006","8-26-2006","Non-Region","Away","varsity","Layton Christian AcademyLayton","Sat, 8/26Time TBA"
"/ut/ogden/ogden-tigers/","/ut/cedar-city/cedar-reds/","7","38","2006","9-1-2006","Non-Region","Away","varsity","CedarCedar City","Fri, 9/1Time TBA"
"/ut/ogden/ogden-tigers/","/ut/park-city/park-city-miners/","7","54","2006","9-8-2006","Non-Region","Home","varsity","Park City","Fri, 9/8Time TBA"
"/ut/ogden/ogden-tigers/","/ut/blanding/san-juan-broncos/","0","16","2006","9-15-2006","Non-Region","Home","varsity","San JuanBlanding","Fri, 9/15Time TBA"
"/ut/ogden/ogden-tigers/","/ut/tooele/tooele-buffaloes/","0","49","2006","9-22-2006","Region","Home","varsity","Tooele","Fri, 9/22Time TBA"
"/ut/ogden/ogden-tigers/","/ut/logan/logan-grizzlies/","0","55","2006","9-29-2006","Region","Away","varsity","Logan","Fri, 9/29Time TBA"
"/ut/ogden/ogden-tigers/","/ut/garland/bear-river-bears/","0","43","2006","10-6-2006","Region","Away","varsity","Bear RiverGarland","Fri, 10/6Time TBA"
"/ut/ogden/ogden-tigers/","/ut/grantsville/grantsville-cowboys/","14","37","2006","10-11-2006","Region","Home","varsity","Grantsville","Wed, 10/11Time TBA"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","0","25","2006","10-20-2006","Region","Home","varsity","Ben LomondOgden","Fri, 10/20Time TBA"
"/ut/manti/manti-templars/","/ut/richfield/richfield-wildcats/","19","21","2006","8-18-2006","Non-Region","Home","varsity","Richfield","Fri, 8/18Time TBA"
"/ut/manti/manti-templars/","/ut/roosevelt/union-cougars/","12","21","2006","8-25-2006","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/25Time TBA"
"/ut/manti/manti-templars/","/ut/coalville/north-summit-braves/","24","37","2006","9-1-2006","Region","Home","varsity","North SummitCoalville","Fri, 9/1Time TBA"
"/ut/manti/manti-templars/","/ut/gunnison/gunnison-valley-bulldogs/","8","29","2006","9-8-2006","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/8Time TBA"
"/ut/manti/manti-templars/","/ut/moab/grand-county-red-devils/","21","35","2006","9-22-2006","Region","Home","varsity","Grand CountyMoab","Fri, 9/22Time TBA"
"/ut/manti/manti-templars/","/ut/kamas/south-summit-wildcats/","19","39","2006","9-29-2006","Region","Away","varsity","South SummitKamas","Fri, 9/29Time TBA"
"/ut/manti/manti-templars/","/ut/spanish-fork/american-leadership-academy-eagles/","37","7","2006","10-6-2006","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 10/6Time TBA"
"/ut/manti/manti-templars/","/ut/nephi/juab-wasps/","13","27","2006","10-11-2006","Region","Away","varsity","JuabNephi","Wed, 10/11Time TBA"
"/ut/manti/manti-templars/","/ut/beaver/beaver-beavers/","14","36","2006","10-20-2006","Non-Region","Away","varsity","Beaver","Fri, 10/20Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","38","0","2006","8-18-2006","Non-Region","Home","varsity","Parowan","Fri, 8/18Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","24","20","2006","8-25-2006","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/25Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","32","47","2006","9-1-2006","Non-Region","Away","varsity","Kanab","Fri, 9/1Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","0","27","2006","9-8-2006","Non-Region","Home","varsity","North SummitCoalville","Fri, 9/8Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","0","28","2006","9-15-2006","Region","Away","varsity","Richfield","Fri, 9/15Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","39","2006","9-22-2006","Region","Home","varsity","San JuanBlanding","Fri, 9/22Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","6","59","2006","9-29-2006","Region","Home","varsity","MillardFillmore","Fri, 9/29Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","7","44","2006","10-6-2006","Region","Home","varsity","South SevierMonroe","Fri, 10/6Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","12","22","2006","10-11-2006","Region","Away","varsity","Beaver","Wed, 10/11Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","0","35","2006","10-20-2006","Non-Region","Away","varsity","Grand CountyMoab","Fri, 10/20Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/manti/manti-templars/","21","19","2006","8-18-2006","Non-Region","Away","varsity","Manti","Fri, 8/18Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/parowan/parowan-rams/","26","7","2006","8-25-2006","Non-Region","Home","varsity","Parowan","Fri, 8/25Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/park-city/park-city-miners/","7","54","2006","9-1-2006","Non-Region","Away","varsity","Park City","Fri, 9/1Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/enterprise/enterprise-wolves/","7","38","2006","9-8-2006","Non-Region","Home","varsity","Enterprise","Fri, 9/8Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/salina/north-sevier-wolves/","28","0","2006","9-15-2006","Region","Home","varsity","North SevierSalina","Fri, 9/15Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/fillmore/millard-eagles/","6","42","2006","9-22-2006","Region","Home","varsity","MillardFillmore","Fri, 9/22Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/beaver/beaver-beavers/","0","27","2006","9-29-2006","Region","Away","varsity","Beaver","Fri, 9/29Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/blanding/san-juan-broncos/","0","27","2006","10-6-2006","Region","Home","varsity","San JuanBlanding","Fri, 10/6Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/monroe/south-sevier-rams/","6","26","2006","10-11-2006","Region","Away","varsity","South SevierMonroe","Wed, 10/11Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/kamas/south-summit-wildcats/","8","33","2006","10-20-2006","Non-Region","Away","varsity","South SummitKamas","Fri, 10/20Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","8","47","2006","8-18-2006","Non-Region","Away","varsity","Kanab","Fri, 8/18Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","20","24","2006","8-25-2006","Non-Region","Home","varsity","North SevierSalina","Fri, 8/25Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","7","38","2006","9-1-2006","Region","Away","varsity","South SummitKamas","Fri, 9/1Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/manti/manti-templars/","29","8","2006","9-8-2006","Region","Away","varsity","Manti","Fri, 9/8Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","36","0","2006","9-15-2006","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/15Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","7","23","2006","9-22-2006","Region","Home","varsity","North SummitCoalville","Fri, 9/22Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/nephi/juab-wasps/","7","34","2006","9-29-2006","Region","Home","varsity","JuabNephi","Fri, 9/29Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","6","28","2006","10-6-2006","Region","Away","varsity","Grand CountyMoab","Fri, 10/6Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/","19","8","2006","10-20-2006","Non-Region","Away","varsity","South SevierMonroe","Fri, 10/20Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","0","35","2006","10-28-2006","Non-Region","Away","varsity","North SummitCoalville","Sat, 10/28Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/sandy/jordan-beetdiggers/","13","56","2006","8-18-2006","Non-Region","Away","varsity","JordanSandy","Fri, 8/18Time TBA"
"/ut/west-valley-city/granger-lancers/","/nv/las-vegas/spring-valley-grizzlies/","16","20","2006","8-25-2006","Non-Region","Away","varsity","Spring ValleyLas Vegas, NV","Fri, 8/25Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/kaysville/davis-darts/","0","44","2006","9-1-2006","Non-Region","Home","varsity","DavisKaysville","Fri, 9/1Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/magna/cyprus-pirates/","14","31","2006","9-8-2006","Region","Away","varsity","CyprusMagna","Fri, 9/8Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/west-panthers/","0","22","2006","9-15-2006","Region","Home","varsity","WestSalt Lake City","Fri, 9/15Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/highland-rams/","11","42","2006","9-22-2006","Region","Away","varsity","HighlandSalt Lake City","Fri, 9/22Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/east-leopards/","0","53","2006","9-29-2006","Region","Home","varsity","EastSalt Lake City","Fri, 9/29Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/murray/murray-spartans/","3","20","2006","10-6-2006","Region","Away","varsity","Murray","Fri, 10/6Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/olympus-titans/","0","43","2006","10-11-2006","Region","Away","varsity","OlympusSalt Lake City","Wed, 10/11Time TBA"
"/ut/west-valley-city/granger-lancers/","/ut/salt-lake-city/cottonwood-colts/","7","44","2006","10-19-2006","Region","Home","varsity","CottonwoodSalt Lake City","Thu, 10/19Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/duchesne/duchesne-eagles/","6","25","2006","8-18-2006","Non-Region","Away","varsity","Duchesne","Fri, 8/18Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/cedar-city/canyon-view-falcons/","6","21","2006","8-25-2006","Non-Region","Away","varsity","Canyon ViewCedar City","Fri, 8/25Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/ogden/ben-lomond-scots/","12","18","2006","9-1-2006","Non-Region","Away","varsity","Ben LomondOgden","Fri, 9/1Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/monticello/monticello-buckaroo/","42","6","2006","9-8-2006","Non-Region","Home","varsity","Monticello","Fri, 9/8Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","38","15","2006","9-15-2006","Region","Home","varsity","CarbonPrice","Fri, 9/15Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/draper/juan-diego-catholic-soaring-eagle/","8","34","2006","9-22-2006","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 9/22Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","6","42","2006","9-29-2006","Region","Away","varsity","Delta","Fri, 9/29Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","14","13","2006","10-6-2006","Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 10/6Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","6","35","2006","10-11-2006","Non-Region","Home","varsity","UnionRoosevelt","Wed, 10/11Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/logan/logan-grizzlies/","0","34","2006","10-27-2006","Non-Region","Away","varsity","Logan","Fri, 10/27Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/pinon/pinon-eagles/","30","6","2006","8-25-2006","Non-Region","Home","varsity","PinonAZ","Fri, 8/257:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/many-farms/many-farms-lobos/","6","26","2006","9-1-2006","Non-Region","Home","varsity","Many FarmsAZ","Fri, 9/17:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","13","12","2006","9-8-2006","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/8Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/nm/navajo/navajo-pine-warriors/","40","0","2006","9-15-2006","Non-Region","Away","varsity","Navajo PineNavajo, NM","Fri, 9/15Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/shonto/shonto-prep-grizzlies/","20","8","2006","9-21-2006","Non-Region","Home","varsity","Shonto PrepShonto, AZ","Thu, 9/217:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/rock-point/rock-point-cougars/","52","6","2006","9-29-2006","Non-Region","Home","varsity","Rock PointAZ","Fri, 9/29Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/chinle/chinle-wildcats/","36","22","2006","10-7-2006","Non-Region","Away","varsity","ChinleAZ","Sat, 10/71:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/teec-nos-pos/red-mesa-redskins/","41","6","2006","10-11-2006","Non-Region","Away","varsity","Red MesaTeec Nos Pos, AZ","Wed, 10/11Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","22","40","2006","10-18-2006","Region","Home","varsity","Monticello","Wed, 10/184:00pm"
"/ut/monroe/south-sevier-rams/","/ut/milford/milford-tigers/","35","8","2006","8-18-2006","Non-Region","Home","varsity","Milford","Fri, 8/18Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/coalville/north-summit-braves/","7","27","2006","8-25-2006","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/25Time TBA"
