"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/santa-maria/santa-maria-cougars/","/tx/la-villa/la-villa-cardinals/","19","66","2006","10-20-2006","District","Away","varsity","La Villa","Fri, 10/20Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/benavides/benavides-eagles/","6","14","2006","10-27-2006","District","Home","varsity","Benavides","Fri, 10/27Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/bruni/bruni-badgers/","9","36","2006","11-3-2006","District","Away","varsity","Bruni","Fri, 11/3Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/ben-bolt/ben-bolt-badgers/","6","40","2006","11-10-2006","District","Home","varsity","Ben Bolt","Fri, 11/10Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/medina/medina-bobcats/","6","0","2006","9-8-2006","Non-District","Neutral","varsity","Medina","Fri, 9/8Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/leakey/leakey-eagles/","24","38","2006","9-15-2006","Non-District","Away","varsity","Leakey","Fri, 9/15Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/charlotte/charlotte-trojans/","12","46","2006","9-22-2006","Non-District","Away","varsity","Charlotte","Fri, 9/22Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/bruni/bruni-badgers/","0","35","2006","9-30-2006","Non-District","Home","varsity","Bruni","Sat, 9/30Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/center-point/center-point-pirates/","6","9","2006","10-6-2006","Non-District","Away","varsity","Center Point","Fri, 10/6Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/sabinal/sabinal-yellowjackets/","8","53","2006","10-13-2006","District","Home","varsity","Sabinal","Fri, 10/13Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/la-pryor/la-pryor-bulldogs/","14","29","2006","10-20-2006","District","Away","varsity","La Pryor","Fri, 10/20Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/rocksprings/rocksprings-angoras/","12","64","2006","10-27-2006","District","Home","varsity","Rocksprings","Fri, 10/27Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/brackettville/brackett-tigers/","20","48","2006","11-3-2006","District","Home","varsity","BrackettBrackettville","Fri, 11/3Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/dhanis/dhanis-cowboys/","0","42","2006","11-11-2006","District","Away","varsity","D'Hanis","Sat, 11/11Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/ben-bolt/ben-bolt-badgers/","14","32","2006","9-1-2006","Non-District","Away","varsity","Ben Bolt","Fri, 9/1Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/santa-maria/santa-maria-cougars/","6","0","2006","9-8-2006","Non-District","Home","varsity","Santa Maria","Fri, 9/8Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/bruni/bruni-badgers/","13","20","2006","9-15-2006","Non-District","Home","varsity","Bruni","Fri, 9/158:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/benavides/benavides-eagles/","0","25","2006","9-22-2006","Non-District","Away","varsity","Benavides","Fri, 9/22Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/bishop/bishop-badgers/","12","44","2006","9-29-2006","District","Away","varsity","Bishop","Fri, 9/297:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/hebbronville/hebbronville-longhorns/","7","41","2006","10-6-2006","District","Home","varsity","Hebbronville","Fri, 10/6Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/premont/premont-cowboys/","7","43","2006","10-13-2006","District","Away","varsity","Premont","Fri, 10/13Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/santa-rosa/santa-rosa-warriors/","0","40","2006","10-20-2006","District","Home","varsity","Santa Rosa","Fri, 10/20Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/freer/freer-buckaroos/","6","56","2006","10-27-2006","District","Away","varsity","Freer","Fri, 10/27Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/banquete/banquete-bulldogs/","0","34","2006","11-10-2006","District","Home","varsity","Banquete","Fri, 11/10Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-antonio/tmi-episcopal-panthers/","7","35","2006","9-1-2006","Non-District","Neutral","varsity","TMI-EpiscopalSan Antonio","Fri, 9/1Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-marcos/san-marcos-academy-bears/","12","19","2006","9-8-2006","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 9/8Time TBA"
"/tx/center-point/center-point-pirates/","/tx/dhanis/dhanis-cowboys/","0","52","2006","9-15-2006","Non-District","Home","varsity","D'Hanis","Fri, 9/15Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-antonio/st-gerard-catholic-royals/","41","6","2006","9-22-2006","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/22Time TBA"
"/tx/center-point/center-point-pirates/","/tx/san-antonio/cole-cougars/","0","59","2006","9-29-2006","Non-District","Home","varsity","ColeSan Antonio","Fri, 9/29Time TBA"
"/tx/center-point/center-point-pirates/","/tx/barksdale/nueces-canyon-panthers/","9","6","2006","10-6-2006","Non-District","Home","varsity","Nueces CanyonBarksdale","Fri, 10/6Time TBA"
"/tx/center-point/center-point-pirates/","/tx/harper/harper-longhorns/","0","64","2006","10-13-2006","District","Home","varsity","Harper","Fri, 10/13Time TBA"
"/tx/center-point/center-point-pirates/","/tx/medina/medina-bobcats/","7","52","2006","10-20-2006","District","Away","varsity","Medina","Fri, 10/20Time TBA"
"/tx/center-point/center-point-pirates/","/tx/johnson-city/johnson-city-eagles/","0","69","2006","10-27-2006","District","Home","varsity","Johnson City","Fri, 10/27Time TBA"
"/tx/center-point/center-point-pirates/","/tx/leakey/leakey-eagles/","0","34","2006","11-2-2006","District","Away","varsity","Leakey","Thu, 11/2Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/medina/medina-bobcats/","0","27","2006","8-31-2006","Non-District","Away","varsity","Medina","Thu, 8/31Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/center-point/center-point-pirates/","19","12","2006","9-8-2006","Non-District","Home","varsity","Center Point","Fri, 9/8Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/runge/runge-yellowjackets/","6","8","2006","9-15-2006","Non-District","Neutral","varsity","Runge","Fri, 9/15Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/leakey/leakey-eagles/","7","29","2006","9-22-2006","Non-District","Home","varsity","Leakey","Fri, 9/22Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/johnson-city/johnson-city-eagles/","7","55","2006","9-29-2006","Non-District","Home","varsity","Johnson City","Fri, 9/29Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/austin/hyde-park-panthers/","9","40","2006","10-13-2006","District","Neutral","varsity","Hyde ParkAustin","Fri, 10/13Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/austin/st-andrews-highlanders/","14","55","2006","10-20-2006","Non-District","Neutral","varsity","St. Andrew'sAustin","Fri, 10/20Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/san-antonio/st-gerard-catholic-royals/",NA,NA,"2006","10-27-2006","District","Neutral","varsity","St. Gerard CatholicSan Antonio","Fri, 10/27Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/austin/regents-knights/","7","44","2006","11-3-2006","District","Away","varsity","RegentsAustin","Fri, 11/3Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/katy/faith-west-academy-eagles/","14","27","2006","11-17-2006","Playoff","Away","varsity","Faith West AcademyKaty","Fri, 11/17Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/bryan/allen-academy-rams/","20","15","2006","9-1-2006","Non-District","Neutral","varsity","Allen AcademyBryan","Fri, 9/1Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/runge/runge-yellowjackets/","18","22","2006","9-7-2006","Non-District","Neutral","varsity","Runge","Thu, 9/7Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/holland/holland-hornets/",NA,NA,"2006",NA,"Non-District","Away","varsity","Holland","Thu, 9/147:30pm"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/tmi-episcopal-panthers/","0","49","2006","10-13-2006","District","Away","varsity","TMI-EpiscopalSan Antonio","Fri, 10/13Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/cornerstone-christian-warriors/","28","30","2006","10-19-2006","District","Away","varsity","Cornerstone ChristianSan Antonio","Thu, 10/19Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/victoria/st-joseph-flyers/","0","36","2006","10-26-2006","District","Away","varsity","St. JosephVictoria","Thu, 10/26Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/san-antonio-christian-lions/","0","47","2006","11-4-2006","District","Home","varsity","San Antonio ChristianSan Antonio","Sat, 11/4Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/st-anthony-yellowjackets/","19","42","2006","11-9-2006","District","Home","varsity","St. AnthonySan Antonio","Thu, 11/9Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/bronte/bronte-longhorns/","12","21","2006","9-1-2006","Non-District","Home","varsity","Bronte","Fri, 9/1Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/miles/miles-bulldogs/","20","22","2006","9-8-2006","Non-District","Away","varsity","Miles","Fri, 9/8Time TBA"
