"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/edgewater/jefferson-saints/","/co/woodland-park/woodland-park-panthers/","8","55","2006","9-2-2006","Non-League","Home","varsity","Woodland Park","Sat, 9/2Time TBA"
"/co/edgewater/jefferson-saints/","/co/lakewood/alameda-pirates/","0","48","2006","9-8-2006","Non-League","Away","varsity","AlamedaLakewood","Fri, 9/8Time TBA"
"/co/edgewater/jefferson-saints/","/co/thornton/skyview-wolverines/","6","42","2006","9-16-2006","Non-League","Away","varsity","SkyviewThornton","Sat, 9/16Time TBA"
"/co/edgewater/jefferson-saints/","/co/henderson/prairie-view-thunderhawks/","20","33","2006","9-22-2006","League","Home","varsity","Prairie ViewHenderson","Fri, 9/22Time TBA"
"/co/edgewater/jefferson-saints/","/co/castle-rock/castle-view-sabercats/","20","21","2006","9-28-2006","League","Away","varsity","Castle ViewCastle Rock","Thu, 9/28Time TBA"
"/co/edgewater/jefferson-saints/","/co/frisco/summit-tigers/","6","49","2006","10-6-2006","League","Home","varsity","SummitFrisco","Fri, 10/6Time TBA"
"/co/edgewater/jefferson-saints/","/co/denver/develyn-jaguars/","0","58","2006","10-12-2006","League","Away","varsity","D'EvelynDenver","Thu, 10/12Time TBA"
"/co/edgewater/jefferson-saints/","/co/highlands-ranch/rock-canyon-jaguars/","8","46","2006","10-20-2006","League","Away","varsity","Rock CanyonHighlands Ranch","Fri, 10/206:00pm"
"/co/edgewater/jefferson-saints/","/co/windsor/windsor-wizards/","8","29","2006","10-28-2006","Non-League","Home","varsity","Windsor","Sat, 10/28Time TBA"
"/co/edgewater/jefferson-saints/","/co/westminster/mountain-range-mustangs/","12","13","2006","11-3-2006","League","Home","varsity","Mountain RangeWestminster","Fri, 11/3Time TBA"
"/co/fairplay/south-park-burros/","/co/westcliffe/custer-county-bobcats/","0","58","2006","9-2-2006","Non-League","Home","varsity","Custer CountyWestcliffe","Sat, 9/2Time TBA"
"/co/fairplay/south-park-burros/","/co/kremmling/west-grand-mustangs/","0","59","2006","9-8-2006","Non-League","Away","varsity","West GrandKremmling","Fri, 9/8Time TBA"
"/co/fairplay/south-park-burros/","/co/burlington/burlington-cougars/","0","53","2006","9-15-2006","League","Away","varsity","Burlington","Fri, 9/15Time TBA"
"/co/fairplay/south-park-burros/","/co/limon/limon-badgers/","8","66","2006","9-23-2006","League","Home","varsity","Limon","Sat, 9/23Time TBA"
"/co/fairplay/south-park-burros/","/co/peyton/peyton-panthers/","6","62","2006","9-30-2006","League","Away","varsity","Peyton","Sat, 9/30Time TBA"
"/co/fairplay/south-park-burros/","/co/rush/miami-yoder-buffaloes/","14","41","2006","10-7-2006","League","Away","varsity","Miami-YoderRush","Sat, 10/7Time TBA"
"/co/fairplay/south-park-burros/","/co/byers/byers-bulldogs/","7","46","2006","10-14-2006","League","Away","varsity","Byers","Sat, 10/14Time TBA"
"/co/fairplay/south-park-burros/","/co/calhan/calhan-bulldogs/","0","48","2006","10-21-2006","League","Home","varsity","Calhan","Sat, 10/21Time TBA"
"/co/fairplay/south-park-burros/","/co/cripple-creek/cripple-creek-victor-pioneers/","3","43","2006","10-28-2006","League","Home","varsity","Cripple Creek-VictorCripple Creek","Sat, 10/28Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","7","18","2006","8-26-2006","League","Away","varsity","Denver NorthDenver","Sat, 8/26Time TBA"
"/co/denver/denver-west-cowboys/","/co/kersey/platte-valley-broncos/","8","53","2006","9-1-2006","Non-League","Away","varsity","Platte ValleyKersey","Fri, 9/1Time TBA"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/harrison-panthers/","14","59","2006","9-8-2006","Non-League","Away","varsity","HarrisonColorado Springs","Fri, 9/8Time TBA"
"/co/denver/denver-west-cowboys/","/co/glenwood-springs/glenwood-springs-demons/","14","42","2006","9-15-2006","Non-League","Home","varsity","Glenwood Springs","Fri, 9/15Time TBA"
"/co/denver/denver-west-cowboys/","/co/commerce-city/adams-city-eagles/","0","39","2006","9-23-2006","Non-League","Away","varsity","Adams CityCommerce City","Sat, 9/23Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/george-washington-patriots/","0","47","2006","9-29-2006","League","Home","varsity","George WashingtonDenver","Fri, 9/29Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/kennedy-commanders/","0","48","2006","10-7-2006","League","Home","varsity","KennedyDenver","Sat, 10/7Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","15","35","2006","10-14-2006","League","Home","varsity","LincolnDenver","Sat, 10/14Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/denver-south-ravens/","12","32","2006","10-20-2006","League","Away","varsity","Denver SouthDenver","Fri, 10/20Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","0","47","2006","11-4-2006","League","Home","varsity","Denver NorthDenver","Sat, 11/4Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/evergreen/evergreen-cougars/","0","35","2006","8-31-2006","Non-League","Away","varsity","Evergreen","Thu, 8/31Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/pueblo/pueblo-county-hornets/","6","47","2006","9-8-2006","Non-League","Away","varsity","Pueblo CountyPueblo","Fri, 9/8Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/elizabeth/elizabeth-cardinals/","26","45","2006","9-15-2006","Non-League","Home","varsity","Elizabeth","Fri, 9/15Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/edgewater/jefferson-saints/","33","20","2006","9-22-2006","League","Away","varsity","JeffersonEdgewater","Fri, 9/22Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/frisco/summit-tigers/","0","34","2006","9-30-2006","League","Home","varsity","SummitFrisco","Sat, 9/30Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/westminster/mountain-range-mustangs/","13","49","2006","10-7-2006","League","Away","varsity","Mountain RangeWestminster","Sat, 10/711:00am"
"/co/henderson/prairie-view-thunderhawks/","/co/highlands-ranch/rock-canyon-jaguars/","0","56","2006","10-13-2006","League","Away","varsity","Rock CanyonHighlands Ranch","Fri, 10/136:00pm"
"/co/henderson/prairie-view-thunderhawks/","/co/fort-lupton/fort-lupton-bluedevils/","0","46","2006","10-20-2006","Non-League","Away","varsity","Fort Lupton","Fri, 10/20Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/castle-rock/castle-view-sabercats/","14","16","2006","10-28-2006","League","Home","varsity","Castle ViewCastle Rock","Sat, 10/28Time TBA"
"/co/henderson/prairie-view-thunderhawks/","/co/denver/develyn-jaguars/","0","69","2006","11-4-2006","League","Home","varsity","D'EvelynDenver","Sat, 11/4Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/thornton/skyview-wolverines/","7","45","2006","8-31-2006","Non-League","Home","varsity","SkyviewThornton","Thu, 8/31Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/frederick/frederick-golden-eagles/","6","48","2006","9-9-2006","Non-League","Away","varsity","Frederick","Sat, 9/9Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/watkins/ridge-view-academy-rams/","7","48","2006","9-16-2006","Non-League","Away","varsity","Ridge View AcademyWatkins","Sat, 9/16Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/highlands-ranch/rock-canyon-jaguars/","0","62","2006","9-21-2006","League","Away","varsity","Rock CanyonHighlands Ranch","Thu, 9/217:00pm"
"/co/castle-rock/castle-view-sabercats/","/co/edgewater/jefferson-saints/","21","20","2006","9-28-2006","League","Home","varsity","JeffersonEdgewater","Thu, 9/28Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/lakewood/alameda-pirates/","0","45","2006","10-7-2006","Non-League","Home","varsity","AlamedaLakewood","Sat, 10/7Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/westminster/mountain-range-mustangs/","2","45","2006","10-14-2006","League","Home","varsity","Mountain RangeWestminster","Sat, 10/143:00pm"
"/co/castle-rock/castle-view-sabercats/","/co/denver/develyn-jaguars/","0","70","2006","10-21-2006","League","Home","varsity","D'EvelynDenver","Sat, 10/211:00pm"
"/co/castle-rock/castle-view-sabercats/","/co/henderson/prairie-view-thunderhawks/","16","14","2006","10-28-2006","League","Away","varsity","Prairie ViewHenderson","Sat, 10/28Time TBA"
"/co/castle-rock/castle-view-sabercats/","/co/frisco/summit-tigers/","0","45","2006","11-4-2006","League","Away","varsity","SummitFrisco","Sat, 11/4Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/hayden/hayden-tigers/","0","40","2006","9-1-2006","Non-League","Home","varsity","Hayden","Fri, 9/1Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/rangely/rangely-panthers/","13","29","2006","9-8-2006","Non-League","Away","varsity","Rangely","Fri, 9/8Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/cedaredge/cedaredge-bruins/","8","21","2006","9-15-2006","League","Home","varsity","Cedaredge","Fri, 9/15Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/olathe/olathe-pirates/","6","60","2006","9-22-2006","League","Home","varsity","Olathe","Fri, 9/22Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/gunnison/gunnison-cowboys/","0","49","2006","9-29-2006","League","Away","varsity","Gunnison","Fri, 9/29Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/","0","47","2006","10-6-2006","League","Away","varsity","Basalt","Fri, 10/6Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/carbondale/roaring-fork-rams/","13","42","2006","10-13-2006","League","Home","varsity","Roaring ForkCarbondale","Fri, 10/13Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/hotchkiss/north-fork-miners/","20","49","2006","10-20-2006","League","Away","varsity","North ForkHotchkiss","Fri, 10/20Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/","16","34","2006","10-27-2006","League","Home","varsity","Aspen","Fri, 10/27Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/denver/bishop-machebeuf-buffaloes/","24","34","2006","9-2-2006","Non-League","Away","varsity","Bishop MachebeufDenver","Sat, 9/2Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/rush/miami-yoder-buffaloes/","0","18","2006","9-9-2006","Non-League","Away","varsity","Miami-YoderRush","Sat, 9/9Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/colorado-springs/st-marys-pirates/","8","26","2006","9-16-2006","League","Home","varsity","St. Mary'sColorado Springs","Sat, 9/16Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/trinidad/trinidad-miners/","0","45","2006","9-22-2006","League","Away","varsity","Trinidad","Fri, 9/22Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/lamar/lamar-thunder/","6","40","2006","9-30-2006","League","Home","varsity","Lamar","Sat, 9/30Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/manitou-springs/manitou-springs-mustangs/","0","41","2006","10-6-2006","League","Away","varsity","Manitou Springs","Fri, 10/6Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/calhan/ellicott-thunderhawks/","6","28","2006","10-14-2006","League","Away","varsity","EllicottCalhan","Sat, 10/14Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/la-junta/la-junta-tigers/","14","41","2006","10-21-2006","League","Home","varsity","La Junta","Sat, 10/21Time TBA"
"/co/las-animas/las-animas-trojans/","/co/cripple-creek/cripple-creek-victor-pioneers/","8","20","2006","8-26-2006","Non-League","Home","varsity","Cripple Creek-VictorCripple Creek","Sat, 8/267:00pm"
"/co/las-animas/las-animas-trojans/","/co/sanford/sanford-mustangs/","24","42","2006","9-2-2006","Non-League","Home","varsity","Sanford","Sat, 9/2Time TBA"
"/co/las-animas/las-animas-trojans/","/co/monte-vista/sargent-farmers/","6","41","2006","9-8-2006","Non-League","Home","varsity","SargentMonte Vista","Fri, 9/8Time TBA"
"/co/las-animas/las-animas-trojans/","/co/ordway/crowley-county-chargers/","14","36","2006","9-22-2006","League","Away","varsity","Crowley CountyOrdway","Fri, 9/22Time TBA"
"/co/las-animas/las-animas-trojans/","/co/westcliffe/custer-county-bobcats/","0","21","2006","9-29-2006","League","Home","varsity","Custer CountyWestcliffe","Fri, 9/29Time TBA"
"/co/las-animas/las-animas-trojans/","/co/rocky-ford/rocky-ford-meloneers/","8","36","2006","10-6-2006","League","Home","varsity","Rocky Ford","Fri, 10/6Time TBA"
"/co/las-animas/las-animas-trojans/","/co/walsenburg/john-mall-panthers/","13","30","2006","10-13-2006","League","Away","varsity","John MallWalsenburg","Fri, 10/13Time TBA"
"/co/las-animas/las-animas-trojans/","/co/del-norte/del-norte-tigers/","0","65","2006","10-21-2006","Non-League","Away","varsity","Del Norte","Sat, 10/21Time TBA"
"/co/las-animas/las-animas-trojans/","/co/rye/rye-thunderbolts/","15","30","2006","10-27-2006","League","Away","varsity","Rye","Fri, 10/27Time TBA"
"/co/westminster/the-academy-wildcats/","/co/ault/highland-huskies/","6","56","2006","9-1-2006","Non-League","Away","varsity","HighlandAult","Fri, 9/1Time TBA"
"/co/westminster/the-academy-wildcats/","/co/calhan/ellicott-thunderhawks/","20","37","2006","9-9-2006","Non-League","Home","varsity","EllicottCalhan","Sat, 9/9Time TBA"
"/co/westminster/the-academy-wildcats/","/co/erie/erie-tigers/","0","63","2006","9-15-2006","League","Away","varsity","Erie","Fri, 9/15Time TBA"
"/co/westminster/the-academy-wildcats/","/co/granby/middle-park-panthers/","7","20","2006","9-22-2006","League","Home","varsity","Middle ParkGranby","Fri, 9/22Time TBA"
"/co/westminster/the-academy-wildcats/","/co/strasburg/strasburg-indians/","10","14","2006","9-29-2006","League","Away","varsity","Strasburg","Fri, 9/29Time TBA"
"/co/westminster/the-academy-wildcats/","/co/broomfield/holy-family-tigers/","6","56","2006","10-7-2006","League","Home","varsity","Holy FamilyBroomfield","Sat, 10/7Time TBA"
"/co/westminster/the-academy-wildcats/","/co/denver/bishop-machebeuf-buffaloes/","19","28","2006","10-12-2006","League","Home","varsity","Bishop MachebeufDenver","Thu, 10/12Time TBA"
"/co/westminster/the-academy-wildcats/","/co/arvada/faith-christian-eagles/","0","56","2006","10-21-2006","League","Home","varsity","Faith ChristianArvada","Sat, 10/21Time TBA"
"/co/westminster/the-academy-wildcats/","/co/denver/sheridan-rams/","0","20","2006","10-28-2006","Non-League","Away","varsity","SheridanDenver","Sat, 10/28Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/littleton/front-range-christian-falcons/","2","6","2006","9-2-2006","Non-League","Away","varsity","Front Range ChristianLittleton","Sat, 9/2Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/colorado-springs/the-classical-academy-titans/","18","0","2006","9-9-2006","Non-League","Home","varsity","The Classical AcademyColorado Springs","Sat, 9/9Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/calhan/calhan-bulldogs/","2","26","2006","9-16-2006","League","Away","varsity","Calhan","Sat, 9/16Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/byers/byers-bulldogs/","0","33","2006","9-23-2006","League","Home","varsity","Byers","Sat, 9/23Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/cripple-creek/cripple-creek-victor-pioneers/","19","40","2006","9-30-2006","League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/30Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/fairplay/south-park-burros/","41","14","2006","10-7-2006","League","Home","varsity","South ParkFairplay","Sat, 10/7Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/limon/limon-badgers/","0","47","2006","10-14-2006","League","Home","varsity","Limon","Sat, 10/14Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/burlington/burlington-cougars/","0","56","2006","10-20-2006","League","Away","varsity","Burlington","Fri, 10/20Time TBA"
"/co/rush/miami-yoder-buffaloes/","/co/peyton/peyton-panthers/","7","39","2006","10-28-2006","League","Away","varsity","Peyton","Sat, 10/28Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/lincoln-lancers/","19","26","2006","8-26-2006","League","Away","varsity","LincolnDenver","Sat, 8/26Time TBA"
"/co/denver/denver-south-ravens/","/co/westminster/westminster-wolves/","18","49","2006","9-1-2006","Non-League","Away","varsity","Westminster","Fri, 9/1Time TBA"
"/co/denver/denver-south-ravens/","/co/arvada/arvada-bulldogs/","30","39","2006","9-8-2006","Non-League","Home","varsity","Arvada","Fri, 9/8Time TBA"
"/co/denver/denver-south-ravens/","/co/colorado-springs/harrison-panthers/","6","34","2006","9-16-2006","Non-League","Home","varsity","HarrisonColorado Springs","Sat, 9/16Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/kennedy-commanders/","6","15","2006","9-22-2006","League","Away","varsity","KennedyDenver","Fri, 9/22Time TBA"
"/co/denver/denver-south-ravens/","/co/aurora/hinkley-thunderbirds/","6","22","2006","9-30-2006","Non-League","Away","varsity","HinkleyAurora","Sat, 9/30Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/lincoln-lancers/","30","33","2006","10-6-2006","League","Home","varsity","LincolnDenver","Fri, 10/6Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/denver-west-cowboys/","32","12","2006","10-20-2006","League","Home","varsity","Denver WestDenver","Fri, 10/20Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/denver-north-vikings/","12","20","2006","10-26-2006","League","Away","varsity","Denver NorthDenver","Thu, 10/26Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/george-washington-patriots/","0","49","2006","11-3-2006","League","Away","varsity","George WashingtonDenver","Fri, 11/3Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/rush/miami-yoder-buffaloes/","6","2","2006","9-2-2006","Non-League","Home","varsity","Miami-YoderRush","Sat, 9/2Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/cripple-creek/cripple-creek-victor-pioneers/","7","41","2006","9-9-2006","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/9Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/wiggins/wiggins-tigers/","16","55","2006","9-15-2006","League","Away","varsity","Wiggins","Fri, 9/15Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/ault/highland-huskies/","0","42","2006","9-22-2006","League","Away","varsity","HighlandAult","Fri, 9/22Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/wray/wray-eagles/","0","53","2006","9-30-2006","League","Home","varsity","Wray","Sat, 9/30Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/denver/denver-lutheran-lights/","0","68","2006","10-7-2006","League","Away","varsity","Denver LutheranDenver","Sat, 10/7Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/holyoke/holyoke-dragons/","6","58","2006","10-13-2006","League","Away","varsity","Holyoke","Fri, 10/13Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/lyons/lyons-lions/","0","45","2006","10-21-2006","League","Home","varsity","Lyons","Sat, 10/21Time TBA"
"/co/littleton/front-range-christian-falcons/","/co/akron/akron-rams/","0","47","2006","10-28-2006","League","Home","varsity","Akron","Sat, 10/28Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/paonia/paonia-eagles/","0","42","2006","9-1-2006","Non-League","Home","varsity","Paonia","Fri, 9/1Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/dolores/dolores-bears/","18","49","2006","9-8-2006","Non-League","Home","varsity","Dolores","Fri, 9/8Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/new-castle/coal-ridge-titans/","21","8","2006","9-15-2006","League","Away","varsity","Coal RidgeNew Castle","Fri, 9/15Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/aspen/aspen-skiers/","6","9","2006","9-22-2006","League","Away","varsity","Aspen","Fri, 9/22Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/basalt/basalt-longhorns/","20","40","2006","9-29-2006","League","Home","varsity","Basalt","Fri, 9/29Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/hotchkiss/north-fork-miners/","21","39","2006","10-6-2006","League","Home","varsity","North ForkHotchkiss","Fri, 10/6Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/gunnison/gunnison-cowboys/","0","55","2006","10-13-2006","League","Away","varsity","Gunnison","Fri, 10/13Time TBA"
