"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/jonesville/block-bears/","/la/natchitoches/st-mary-tigers/","0","47","2006","10-13-2006","District","Away","varsity","St. MaryNatchitoches","Fri, 10/13Time TBA"
"/la/jonesville/block-bears/","/la/lena/northwood-gators/","8","60","2006","10-20-2006","District","Home","varsity","NorthwoodLena","Fri, 10/20Time TBA"
"/la/jonesville/block-bears/","/la/montgomery/montgomery-tigers/","8","47","2006","10-27-2006","District","Away","varsity","Montgomery","Fri, 10/27Time TBA"
"/la/jonesville/block-bears/","/la/ringgold/ringgold-redskins/","8","58","2006","11-3-2006","District","Home","varsity","Ringgold","Fri, 11/3Time TBA"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/abbeville/lighthouse-christian-preparatory-eagles/","7","0","2006","9-2-2006","District","Home","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 9/27:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/baton-rouge/baton-rouge-christian-patriots/","0","60","2006","9-14-2006","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Thu, 9/147:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/lafayette/lafayette-christian-academy-knights/","14","51","2006","9-23-2006","District","Home","varsity","Lafayette Christian AcademyLafayette","Sat, 9/237:30pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/lafayette/lafayette-christian-academy-knights/","8","42","2006","9-30-2006","District","Away","varsity","Lafayette Christian AcademyLafayette","Sat, 9/307:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/abbeville/lighthouse-christian-preparatory-eagles/","0","36","2006","10-7-2006","District","Away","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 10/77:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/baton-rouge/baton-rouge-christian-patriots/","6","38","2006","10-14-2006","District","Home","varsity","Baton Rouge ChristianBaton Rouge","Sat, 10/147:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/lafayette/lafayette-christian-academy-knights/","0","32","2006","10-21-2006","Playoff","Away","varsity","Lafayette Christian AcademyLafayette","Sat, 10/213:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/abbeville/lighthouse-christian-preparatory-eagles/","0","50","2006","10-28-2006","Playoff","Neutral","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 10/285:00pm"
"/la/jefferson/riverdale-rebels/","/la/metairie/ridgewood-golden-eagles/","13","33","2006","9-1-2006","Non-District","Home","varsity","RidgewoodMetairie","Fri, 9/1Time TBA"
"/la/jefferson/riverdale-rebels/","/la/lafitte/fisher-gators/","6","34","2006","9-7-2006","Non-District","Neutral","varsity","FisherLafitte","Thu, 9/7Time TBA"
"/la/jefferson/riverdale-rebels/","/la/metairie/crescent-city-christian-pioneers/","13","35","2006","9-15-2006","Non-District","Away","varsity","Crescent City ChristianMetairie","Fri, 9/15Time TBA"
"/la/jefferson/riverdale-rebels/","/la/new-orleans/benjamin-franklin-falcons/","19","20","2006","9-23-2006","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Sat, 9/23Time TBA"
"/la/jefferson/riverdale-rebels/","/la/watson/live-oak-eagles/","12","20","2006","9-29-2006","Non-District","Away","varsity","Live OakWatson","Fri, 9/29Time TBA"
"/la/jefferson/riverdale-rebels/","/la/new-orleans/eleanor-mcmain-mustangs/","13","18","2006","10-7-2006","District","Home","varsity","Eleanor McMainNew Orleans","Sat, 10/7Time TBA"
"/la/jefferson/riverdale-rebels/","/la/kenner/bonnabel-bruins/","7","52","2006","10-13-2006","Non-District","Away","varsity","BonnabelKenner","Fri, 10/13Time TBA"
"/la/jefferson/riverdale-rebels/","/la/metairie/st-martins-episcopal-saints/","22","35","2006","10-20-2006","Non-District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 10/20Time TBA"
"/la/jefferson/riverdale-rebels/","/la/metairie/east-jefferson-warriors/","0","42","2006","10-27-2006","District","Away","varsity","East JeffersonMetairie","Fri, 10/27Time TBA"
"/la/jefferson/riverdale-rebels/","/la/new-orleans/mcdonogh-35-roneagles/","0","55","2006","11-2-2006","District","Neutral","varsity","McDonogh 35New Orleans","Thu, 11/2Time TBA"
"/la/campti/lakeview-gators/","/la/natchitoches/st-mary-tigers/","30","24","2006","8-31-2006","Non-District","Away","varsity","St. MaryNatchitoches","Thu, 8/31Time TBA"
"/la/campti/lakeview-gators/","/la/ringgold/ringgold-redskins/","6","34","2006","9-8-2006","Non-District","Home","varsity","Ringgold","Fri, 9/8Time TBA"
"/la/campti/lakeview-gators/","/la/montgomery/montgomery-tigers/","6","27","2006","9-15-2006","Non-District","Home","varsity","Montgomery","Fri, 9/15Time TBA"
"/la/campti/lakeview-gators/","/la/stonewall/north-desoto-griffins/","32","60","2006","9-22-2006","Non-District","Away","varsity","North DeSotoStonewall","Fri, 9/22Time TBA"
"/la/campti/lakeview-gators/","/la/merryville/merryville-panthers/","12","26","2006","9-29-2006","Non-District","Away","varsity","Merryville","Fri, 9/29Time TBA"
"/la/campti/lakeview-gators/",NA,"6","12","2006","10-5-2006","Non-District","Away","varsity","Louisiana PrepOpelousas","Thu, 10/5Time TBA"
"/la/campti/lakeview-gators/","/la/jonesboro/jonesboro-hodge-tigers/","0","31","2006","10-13-2006","Non-District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/13Time TBA"
"/la/campti/lakeview-gators/","/la/many/many-tigers/","6","44","2006","10-20-2006","District","Away","varsity","Many","Fri, 10/20Time TBA"
"/la/campti/lakeview-gators/","/la/coushatta/red-river-bulldogs/","0","21","2006","10-27-2006","District","Home","varsity","Red RiverCoushatta","Fri, 10/27Time TBA"
"/la/campti/lakeview-gators/","/la/alexandria/holy-savior-menard-eagles/","12","41","2006","11-3-2006","District","Home","varsity","Holy Savior MenardAlexandria","Fri, 11/3Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/arcadia/arcadia-hornets/","12","22","2006","9-1-2006","Non-District","Away","varsity","Arcadia","Fri, 9/1Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/dequincy/dequincy-tigers/","6","55","2006","9-8-2006","Non-District","Home","varsity","DeQuincy","Fri, 9/8Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/delhi/delhi-bears/","6","46","2006","9-14-2006","Non-District","Away","varsity","Delhi","Thu, 9/14Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/lake-providence/general-trass-panthers/","0","36","2006","9-22-2006","Non-District","Neutral","varsity","General TrassLake Providence","Fri, 9/22Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/tallulah/madison-jaguars/","0","50","2006","9-29-2006","Non-District","Away","varsity","MadisonTallulah","Fri, 9/29Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/monroe/st-frederick-warriors/","22","36","2006","10-6-2006","District","Away","varsity","St. FrederickMonroe","Fri, 10/6Time TBA"
"/la/grambling/lincoln-prep-panthers/",NA,"6","26","2006","10-13-2006","District","Home","varsity","Bernice","Fri, 10/13Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/oak-grove/oak-grove-tigers/","16","38","2006","10-27-2006","District","Away","varsity","Oak Grove","Fri, 10/27Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/ruston/cedar-creek-cougars/","0","48","2006","11-3-2006","District","Away","varsity","Cedar CreekRuston","Fri, 11/3Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/metairie-park-country-day-cajuns/","0","32","2006","9-1-2006","Non-District","Away","varsity","Metairie Park Country DayMetairie","Fri, 9/1Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/st-gabriel/east-iberville-tigers/","20","32","2006","9-8-2006","Non-District","Away","varsity","East IbervilleSt. Gabriel","Fri, 9/8Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/new-orleans/newman-greenies/","7","38","2006","9-15-2006","Non-District","Away","varsity","NewmanNew Orleans","Fri, 9/15Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/jefferson/riverdale-rebels/","20","19","2006","9-23-2006","Non-District","Home","varsity","RiverdaleJefferson","Sat, 9/23Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/st-martins-episcopal-saints/","27","45","2006","9-30-2006","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Sat, 9/30Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/alexandria/holy-savior-menard-eagles/","6","63","2006","10-7-2006","Non-District","Away","varsity","Holy Savior MenardAlexandria","Sat, 10/7Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/chalmette/chalmette-owls/","0","44","2006","10-13-2006","District","Neutral","varsity","Chalmette","Fri, 10/13Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/laplace/st-charles-catholic-comets/","0","42","2006","10-20-2006","Non-District","Away","varsity","St. Charles CatholicLaPlace","Fri, 10/20Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/grace-king-fighting-irish/","24","51","2006","10-28-2006","Non-District","Away","varsity","Grace KingMetairie","Sat, 10/28Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/baton-rouge/southern-lab-kittens/","0","55","2006","11-4-2006","Non-District","Home","varsity","Southern LabBaton Rouge","Sat, 11/4Time TBA"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","0","7","2006","9-2-2006","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 9/27:00pm"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/baton-rouge/baton-rouge-christian-patriots/","28","56","2006","9-9-2006","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Sat, 9/97:00pm"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/lafayette/lafayette-christian-academy-knights/","12","26","2006","9-15-2006","District","Neutral","varsity","Lafayette Christian AcademyLafayette","Fri, 9/15Time TBA"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/baton-rouge/baton-rouge-christian-patriots/","0","22","2006","9-23-2006","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Sat, 9/237:00pm"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","36","0","2006","10-7-2006","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 10/77:00pm"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/baton-rouge/baton-rouge-christian-patriots/","0","34","2006","10-21-2006","District","Away","varsity","Baton Rouge ChristianBaton Rouge","Sat, 10/217:00pm"
"/la/abbeville/lighthouse-christian-preparatory-eagles/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","50","0","2006","10-28-2006","Playoff","Neutral","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 10/285:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/lena/northwood-gators/","12","42","2006","9-1-2006","Non-District","Away","varsity","NorthwoodLena","Fri, 9/1Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/oberlin/oberlin-tigers/","7","56","2006","9-8-2006","Non-District","Away","varsity","Oberlin","Fri, 9/8Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/elton/elton-indians/","0","45","2006","9-15-2006","Non-District","Away","varsity","Elton","Fri, 9/15Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/jena/jena-giants/","12","52","2006","9-22-2006","Non-District","Home","varsity","Jena","Fri, 9/22Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/ville-platte-bulldogs/","14","30","2006","9-29-2006","Non-District","Away","varsity","Ville Platte","Fri, 9/29Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/iota/iota-bulldogs/","9","41","2006","10-6-2006","District","Away","varsity","Iota","Fri, 10/6Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/oakdale/oakdale-warriors/","14","54","2006","10-13-2006","District","Away","varsity","Oakdale","Fri, 10/13Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/welsh/welsh-greyhounds/","6","38","2006","10-20-2006","District","Away","varsity","Welsh","Fri, 10/20Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","0","51","2006","10-27-2006","District","Away","varsity","Mamou","Fri, 10/27Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/lake-arthur/lake-arthur-tigers/","15","50","2006","11-3-2006","District","Home","varsity","Lake Arthur","Fri, 11/3Time TBA"
"/la/olla/lasalle-tigers/","/la/monroe/st-frederick-warriors/","6","30","2006","9-1-2006","Non-District","Away","varsity","St. FrederickMonroe","Fri, 9/1Time TBA"
"/la/olla/lasalle-tigers/",NA,"20","2","2006","9-8-2006","Non-District","Home","varsity","Sarepta","Fri, 9/8Time TBA"
"/la/olla/lasalle-tigers/","/la/ruston/cedar-creek-cougars/","18","60","2006","9-15-2006","Non-District","Home","varsity","Cedar CreekRuston","Fri, 9/15Time TBA"
"/la/olla/lasalle-tigers/",NA,"7","30","2006","9-22-2006","Non-District","Away","varsity","Bernice","Fri, 9/22Time TBA"
"/la/olla/lasalle-tigers/","/la/sibley/lakeside-warriors/","6","40","2006","9-29-2006","Non-District","Home","varsity","LakesideSibley","Fri, 9/29Time TBA"
"/la/olla/lasalle-tigers/","/la/jonesville/block-bears/","31","0","2006","10-6-2006","District","Away","varsity","BlockJonesville","Fri, 10/6Time TBA"
"/la/olla/lasalle-tigers/","/la/ringgold/ringgold-redskins/","7","40","2006","10-13-2006","District","Home","varsity","Ringgold","Fri, 10/13Time TBA"
"/la/olla/lasalle-tigers/","/la/montgomery/montgomery-tigers/","19","39","2006","10-20-2006","District","Away","varsity","Montgomery","Fri, 10/20Time TBA"
"/la/olla/lasalle-tigers/","/la/natchitoches/st-mary-tigers/","12","13","2006","10-27-2006","District","Home","varsity","St. MaryNatchitoches","Fri, 10/27Time TBA"
"/la/olla/lasalle-tigers/","/la/lena/northwood-gators/","0","36","2006","11-3-2006","District","Away","varsity","NorthwoodLena","Fri, 11/3Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/berwick/berwick-panthers/","6","34","2006","9-1-2006","Non-District","Away","varsity","Berwick","Fri, 9/1Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/new-orleans/benjamin-franklin-falcons/","32","20","2006","9-8-2006","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 9/8Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/lebeau/north-central-hurricanes/","36","44","2006","9-15-2006","Non-District","Home","varsity","North CentralLebeau","Fri, 9/15Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/port-allen/port-allen-pelicans/","8","71","2006","9-22-2006","Non-District","Away","varsity","Port Allen","Fri, 9/22Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/liberty-magnet-patriots/","26","17","2006","9-29-2006","Non-District","Home","varsity","Liberty MagnetBaton Rouge","Fri, 9/29Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","6","56","2006","10-5-2006","District","Away","varsity","Ascension CatholicDonaldsonville","Thu, 10/5Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","6","37","2006","10-13-2006","District","Home","varsity","White Castle","Fri, 10/13Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/edgard/west-st-john-rams/","0","50","2006","10-20-2006","District","Home","varsity","West St. JohnEdgard","Fri, 10/20Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","0","59","2006","10-26-2006","District","Away","varsity","St. JohnPlaquemine","Thu, 10/26Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/rosedale/north-iberville-bears/","0","51","2006","11-3-2006","District","Away","varsity","North IbervilleRosedale","Fri, 11/3Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/jefferson/riverdale-rebels/","33","13","2006","9-1-2006","Non-District","Away","varsity","RiverdaleJefferson","Fri, 9/1Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/lafitte/fisher-gators/","8","32","2006","9-15-2006","Non-District","Away","varsity","FisherLafitte","Fri, 9/15Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","20","32","2006","9-22-2006","Non-District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 9/22Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/ecole-classique-spartans/","45","0","2006","9-29-2006","District","Neutral","varsity","Ecole ClassiqueMetairie","Fri, 9/29Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/metairie-park-country-day-cajuns/","14","27","2006","10-6-2006","District","Home","varsity","Metairie Park Country DayMetairie","Fri, 10/6Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/covington/archbishop-hannan-hawks/","0","20","2006","10-13-2006","Non-District","Neutral","varsity","Archbishop HannanCovington","Fri, 10/13Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/new-orleans/desire-street-academy-lions/","0","40","2006","10-26-2006","District","Away","varsity","Desire Street AcademyNew Orleans","Thu, 10/26Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/crescent-city-christian-pioneers/","0","56","2006","11-3-2006","District","Home","varsity","Crescent City ChristianMetairie","Fri, 11/3Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/campti/lakeview-gators/","24","30","2006","8-31-2006","Non-District","Home","varsity","LakeviewCampti","Thu, 8/31Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/new-roads/catholic-of-pointe-coupee-hornets/","7","41","2006","9-8-2006","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/8Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/lake-charles/hamilton-christian-warriors/","7","48","2006","9-14-2006","Non-District","Away","varsity","Hamilton ChristianLake Charles","Thu, 9/14Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/columbia/caldwell-parish-spartans/","7","49","2006","9-21-2006","Non-District","Home","varsity","Caldwell ParishColumbia","Thu, 9/21Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/oberlin/oberlin-tigers/","7","53","2006","9-29-2006","Non-District","Away","varsity","Oberlin","Fri, 9/29Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/lena/northwood-gators/","10","38","2006","10-6-2006","District","Away","varsity","NorthwoodLena","Fri, 10/6Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/jonesville/block-bears/","47","0","2006","10-13-2006","District","Home","varsity","BlockJonesville","Fri, 10/13Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/ringgold/ringgold-redskins/","14","27","2006","10-20-2006","District","Away","varsity","Ringgold","Fri, 10/20Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/olla/lasalle-tigers/","13","12","2006","10-27-2006","District","Away","varsity","LaSalleOlla","Fri, 10/27Time TBA"
"/la/natchitoches/st-mary-tigers/","/la/montgomery/montgomery-tigers/","14","48","2006","11-2-2006","District","Home","varsity","Montgomery","Thu, 11/2Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/coushatta/riverdale-academy-rebels/","32","22","2006","8-25-2006","Non-District","Away","varsity","Riverdale AcademyCoushatta","Fri, 8/25Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/winnsboro/franklin-academy-cougars/","7","19","2006","9-1-2006","Non-District","Home","varsity","Franklin AcademyWinnsboro","Fri, 9/1Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/natchez/trinity-episcopal-day-school-saints/","0","58","2006","9-8-2006","District","Home","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 9/8Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/bastrop/prairie-view-academy-spartans/","6","42","2006","9-15-2006","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/15Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/ferriday/huntington-hounds/","6","76","2006","9-22-2006","District","Away","varsity","HuntingtonFerriday","Fri, 9/22Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","13","19","2006","9-29-2006","Non-District","Home","varsity","Sharkey Issaquena AcademyRolling Fork, MS","Fri, 9/29Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/georgetown/union-academy-saints/",NA,NA,"2006","10-6-2006","Non-District","Home","varsity","Union AcademyGeorgetown, MS","Fri, 10/6Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/minden/glenbrook-apaches/","21","40","2006","10-13-2006","Non-District","Away","varsity","GlenbrookMinden","Fri, 10/13Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/st-joseph/tensas-academy-chiefs/","20","47","2006","10-20-2006","District","Away","varsity","Tensas AcademySt. Joseph","Fri, 10/20Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","12","33","2006","10-27-2006","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/27Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/lake-providence/briarfield-academy-rebels/","0","50","2006","11-3-2006","Non-District","Away","varsity","Briarfield AcademyLake Providence","Fri, 11/3Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/pearl-river/pearl-river-rebels/","21","40","2006","9-1-2006","Non-District","Away","varsity","Pearl River","Fri, 9/1Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/lebeau/north-central-hurricanes/","26","0","2006","9-8-2006","Non-District","Away","varsity","North CentralLebeau","Fri, 9/8Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/rosedale/north-iberville-bears/","8","46","2006","9-15-2006","Non-District","Home","varsity","North IbervilleRosedale","Fri, 9/15Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/new-roads/false-river-gators/","7","41","2006","9-22-2006","Non-District","Home","varsity","False RiverNew Roads","Fri, 9/22Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/franklinton/pine-raiders/","0","51","2006","9-29-2006","Non-District","Away","varsity","PineFranklinton","Fri, 9/29Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/ville-platte/sacred-heart-trojans/","16","49","2006","10-5-2006","District","Home","varsity","Sacred HeartVille Platte","Thu, 10/5Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/jeanerette/jeanerette-tigers/","0","44","2006","10-13-2006","District","Away","varsity","Jeanerette","Fri, 10/13Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/port-barre/port-barre-red-devils/","0","41","2006","10-20-2006","District","Home","varsity","Port Barre","Fri, 10/20Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/livonia/livonia-wildcats/","6","13","2006","10-26-2006","District","Away","varsity","Livonia","Thu, 10/26Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/ville-platte/ville-platte-bulldogs/","14","40","2006","11-3-2006","District","Home","varsity","Ville Platte","Fri, 11/3Time TBA"
"/la/merryville/merryville-panthers/","/la/longville/south-beauregard-knights/","12","14","2006","9-1-2006","Non-District","Home","varsity","South BeauregardLongville","Fri, 9/1Time TBA"
"/la/merryville/merryville-panthers/","/la/rosepine/rosepine-eagles/","17","22","2006","9-8-2006","Non-District","Away","varsity","Rosepine","Fri, 9/8Time TBA"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","0","28","2006","9-15-2006","Non-District","Away","varsity","East BeauregardDeRidder","Fri, 9/15Time TBA"
"/la/merryville/merryville-panthers/","/la/dequincy/dequincy-tigers/","6","33","2006","9-22-2006","Non-District","Away","varsity","DeQuincy","Fri, 9/22Time TBA"
"/la/merryville/merryville-panthers/","/la/campti/lakeview-gators/","26","12","2006","9-29-2006","Non-District","Home","varsity","LakeviewCampti","Fri, 9/29Time TBA"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","8","37","2006","10-6-2006","District","Home","varsity","Oberlin","Fri, 10/6Time TBA"
"/la/merryville/merryville-panthers/","/la/elton/elton-indians/","7","12","2006","10-13-2006","District","Away","varsity","Elton","Fri, 10/13Time TBA"
"/la/merryville/merryville-panthers/","/la/basile/basile-bearcats/","26","20","2006","10-20-2006","District","Home","varsity","Basile","Fri, 10/20Time TBA"
"/la/merryville/merryville-panthers/","/la/creole/south-cameron-tarpons/","21","42","2006","10-28-2006","District","Away","varsity","South CameronCreole","Sat, 10/28Time TBA"
"/la/merryville/merryville-panthers/","/la/lake-charles/hamilton-christian-warriors/","0","35","2006","11-3-2006","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 11/3Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/jena/jena-giants/","3","48","2006","9-1-2006","Non-District","Home","varsity","Jena","Fri, 9/1Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/donaldsonville/donaldsonville-tigers/","7","36","2006","9-8-2006","Non-District","Away","varsity","Donaldsonville","Fri, 9/8Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/opelousas/northwest-raiders/","3","18","2006","9-15-2006","Non-District","Away","varsity","NorthwestOpelousas","Fri, 9/15Time TBA"
