"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/rogue-river/rogue-river-chieftains/","/or/chiloquin/chiloquin-panthers-queens/","8","14","2006","9-15-2006","Non-League","Home","varsity","Chiloquin","Fri, 9/15Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/myrtle-point/myrtle-point-bobcats/","8","47","2006","9-22-2006","Non-League","Home","varsity","Myrtle Point","Fri, 9/22Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/medford/cascade-christian-challengers/","0","67","2006","9-29-2006","Non-League","Home","varsity","Cascade ChristianMedford","Fri, 9/29Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/grants-pass/north-valley-knights/","0","54","2006","10-6-2006","League","Away","varsity","North ValleyGrants Pass","Fri, 10/6Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/phoenix/phoenix-pirates/","6","67","2006","10-13-2006","League","Home","varsity","Phoenix","Fri, 10/13Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/grants-pass/hidden-valley-mustangs/","0","35","2006","10-20-2006","League","Away","varsity","Hidden ValleyGrants Pass","Fri, 10/20Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/cave-junction/illinois-valley-cougars/","6","49","2006","10-27-2006","League","Home","varsity","Illinois ValleyCave Junction","Fri, 10/27Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/klamath-falls/henley-hornets/","12","40","2006","11-3-2006","League","Home","varsity","HenleyKlamath Falls","Fri, 11/3Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","0","40","2006","9-8-2006","Non-League","Home","varsity","KnappaAstoria","Fri, 9/8Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","32","58","2006","9-15-2006","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/15Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/mt-angel/kennedy-trojans/","8","48","2006","9-22-2006","Non-League","Home","varsity","KennedyMt. Angel","Fri, 9/22Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","38","36","2006","9-29-2006","Non-League","Home","varsity","Gaston","Fri, 9/29Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/rainier/rainier-columbians/","6","44","2006","10-6-2006","League","Home","varsity","Rainier","Fri, 10/6Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/clatskanie/clatskanie-tigers/","16","44","2006","10-13-2006","League","Away","varsity","Clatskanie","Fri, 10/13Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","0","39","2006","10-20-2006","League","Away","varsity","Warrenton","Fri, 10/20Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/riverdale-mavericks/","6","35","2006","10-27-2006","League","Home","varsity","RiverdalePortland","Fri, 10/27Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","0","30","2006","11-3-2006","League","Home","varsity","Vernonia","Fri, 11/37:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/halsey/central-linn-cobras/","0","34","2006","9-1-2006","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/1Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/monroe/monroe-dragons/","3","42","2006","9-8-2006","Non-League","Home","varsity","Monroe","Fri, 9/8Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/oakridge/oakridge-warriors/","7","39","2006","9-15-2006","Non-League","Away","varsity","Oakridge","Fri, 9/15Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/creswell/creswell-bulldogs/","13","25","2006","9-22-2006","League","Home","varsity","Creswell","Fri, 9/22Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/jefferson/jefferson-lions/","6","12","2006","10-6-2006","League","Away","varsity","Jefferson","Fri, 10/6Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/corvallis/santiam-christian-eagles/","0","54","2006","10-13-2006","League","Home","varsity","Santiam ChristianCorvallis","Fri, 10/13Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/stayton/regis-rams/","0","61","2006","10-20-2006","League","Away","varsity","RegisStayton","Fri, 10/20Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/toledo/toledo-boomers/","0","45","2006","10-27-2006","League","Away","varsity","Toledo","Fri, 10/27Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/waldport/waldport-irish/","19","48","2006","11-3-2006","League","Home","varsity","Waldport","Fri, 11/3Time TBA"
"/or/boardman/riverside-pirates/","/or/elgin/elgin-huskies/","0","33","2006","9-2-2006","Non-League","Home","varsity","Elgin","Sat, 9/27:00pm"
"/or/boardman/riverside-pirates/","/or/salem/salem-academy-crusaders/","12","41","2006","9-8-2006","Non-League","Home","varsity","Salem AcademySalem","Fri, 9/8Time TBA"
"/or/boardman/riverside-pirates/","/or/culver/culver-bulldogs/","6","43","2006","9-15-2006","Non-League","Away","varsity","Culver","Fri, 9/15Time TBA"
"/or/boardman/riverside-pirates/","/or/milton-freewater/mcloughlin-pioneers/","6","15","2006","9-29-2006","Non-League","Home","varsity","McLoughlinMilton-Freewater","Fri, 9/29Time TBA"
"/or/boardman/riverside-pirates/","/or/nyssa/nyssa-bulldogs/","6","41","2006","10-6-2006","League","Away","varsity","Nyssa","Fri, 10/6Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","6","28","2006","10-13-2006","League","Home","varsity","Umatilla","Fri, 10/13Time TBA"
"/or/boardman/riverside-pirates/","/or/vale/vale-vikings/","0","36","2006","10-20-2006","League","Home","varsity","Vale","Fri, 10/20Time TBA"
"/or/boardman/riverside-pirates/","/or/john-day/grant-union-prospectors/","0","45","2006","10-27-2006","League","Away","varsity","Grant UnionJohn Day","Fri, 10/27Time TBA"
"/or/boardman/riverside-pirates/","/or/burns/burns-hilanders/","14","40","2006","11-3-2006","League","Home","varsity","Burns","Fri, 11/3Time TBA"
"/or/gaston/gaston-greyhounds/","/or/vernonia/vernonia-loggers/","8","33","2006","9-8-2006","Non-League","Away","varsity","Vernonia","Fri, 9/87:00pm"
"/or/gaston/gaston-greyhounds/","/or/portland/riverdale-mavericks/","20","18","2006","9-15-2006","Non-League","Home","varsity","RiverdalePortland","Fri, 9/15Time TBA"
"/or/gaston/gaston-greyhounds/","/or/sheridan/sheridan-spartans/","8","42","2006","9-22-2006","Non-League","Away","varsity","Sheridan","Fri, 9/22Time TBA"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","36","38","2006","9-29-2006","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/29Time TBA"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","8","24","2006","10-6-2006","League","Home","varsity","NestuccaCloverdale","Fri, 10/6Time TBA"
"/or/gaston/gaston-greyhounds/","/or/salem/chemawa-indian-braves/","20","14","2006","10-13-2006","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 10/13Time TBA"
"/or/gaston/gaston-greyhounds/","/or/corbett/corbett-cardinals/","16","42","2006","10-20-2006","League","Home","varsity","Corbett","Fri, 10/20Time TBA"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/","7","28","2006","10-27-2006","League","Away","varsity","KnappaAstoria","Fri, 10/27Time TBA"
"/or/gaston/gaston-greyhounds/","/or/portland/portland-christian-royals/","0","26","2006","11-3-2006","League","Away","varsity","Portland ChristianPortland","Fri, 11/3Time TBA"
"/or/prineville/crook-county-cowboys/","/or/portland/parkrose-broncos/","6","24","2006","9-8-2006","Non-League","Away","varsity","ParkrosePortland","Fri, 9/8Time TBA"
"/or/prineville/crook-county-cowboys/","/or/klamath-falls/mazama-vikings/","25","28","2006","9-15-2006","Non-League","Home","varsity","MazamaKlamath Falls","Fri, 9/15Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/summit-storm/","7","30","2006","9-22-2006","League","Away","varsity","SummitBend","Fri, 9/22Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/mountain-view-cougars/","6","46","2006","9-29-2006","League","Home","varsity","Mountain ViewBend","Fri, 9/29Time TBA"
"/or/prineville/crook-county-cowboys/","/wa/hermiston/hermiston-bulldogs/","6","55","2006","10-6-2006","League","Home","varsity","HermistonWA","Fri, 10/6Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/bend-lava-bears/","0","42","2006","10-13-2006","League","Away","varsity","Bend","Fri, 10/13Time TBA"
"/or/prineville/crook-county-cowboys/","/or/pendleton/pendleton-buckaroos/","0","44","2006","10-20-2006","League","Away","varsity","Pendleton","Fri, 10/20Time TBA"
"/or/prineville/crook-county-cowboys/","/or/the-dalles/the-dalles-riverhawks/","13","30","2006","10-27-2006","League","Home","varsity","The Dalles","Fri, 10/27Time TBA"
"/or/prineville/crook-county-cowboys/","/or/madras/madras-white-buffaloes/","0","59","2006","11-3-2006","League","Home","varsity","Madras","Fri, 11/3Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/aurora/north-marion-huskies/","27","37","2006","9-1-2006","Non-League","Away","varsity","North MarionAurora","Fri, 9/1Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/cleveland-warriors/","0","27","2006","9-8-2006","Non-League","Home","varsity","ClevelandPortland","Fri, 9/8Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/mcdaniel-mountain-lions/","14","19","2006","9-15-2006","Non-League","Away","varsity","McDanielPortland","Fri, 9/15Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/albany/south-albany-redhawks/","7","41","2006","9-22-2006","League","Away","varsity","South AlbanyAlbany","Fri, 9/22Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/corvallis-spartans/","6","49","2006","9-29-2006","League","Away","varsity","Corvallis","Fri, 9/297:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/crescent-valley-raiders/","13","40","2006","10-6-2006","League","Home","varsity","Crescent ValleyCorvallis","Fri, 10/6Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","28","49","2006","10-12-2006","League","Away","varsity","Silverton","Thu, 10/12Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","21","52","2006","10-20-2006","League","Home","varsity","Dallas","Fri, 10/20Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/lebanon/lebanon-warriors/","8","63","2006","10-27-2006","League","Home","varsity","Lebanon","Fri, 10/277:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/albany/west-albany-bulldogs/","7","54","2006","11-3-2006","League","Away","varsity","West AlbanyAlbany","Fri, 11/3Time TBA"
"/or/enterprise/enterprise-outlaws/","/wa/waitsburg/waitsburg-cardinals/","0","28","2006","9-1-2006","Non-League","Home","varsity","WaitsburgWA","Fri, 9/1Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/wallowa/wallowa-cougars/","8","136","2006","9-8-2006","Non-League","Away","varsity","Wallowa","Fri, 9/8Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/irrigon/irrigon-knights/","26","0","2006","9-22-2006","League","Home","varsity","Irrigon","Fri, 9/22Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/pilot-rock/pilot-rock-rockets/","6","38","2006","9-29-2006","League","Home","varsity","Pilot Rock","Fri, 9/29Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/elgin/elgin-huskies/","18","38","2006","10-6-2006","League","Home","varsity","Elgin","Fri, 10/6Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/athena/weston-mcewen-griswold-tiger-scots/","6","34","2006","10-13-2006","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/13Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/stanfield/stanfield-tigers/","28","6","2006","10-20-2006","League","Home","varsity","Stanfield","Fri, 10/20Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/heppner/heppner-mustangs/","6","41","2006","10-27-2006","League","Away","varsity","Heppner","Fri, 10/27Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/union/union-bobcats/","0","12","2006","11-3-2006","League","Home","varsity","Union","Fri, 11/3Time TBA"
"/or/elmira/elmira-falcons/","/or/creswell/creswell-bulldogs/","21","26","2006","9-1-2006","Non-League","Away","varsity","Creswell","Fri, 9/1Time TBA"
"/or/elmira/elmira-falcons/","/or/winston/douglas-trojans/","0","28","2006","9-8-2006","Non-League","Home","varsity","DouglasWinston","Fri, 9/8Time TBA"
"/or/elmira/elmira-falcons/","/or/turner/cascade-cougars/","8","41","2006","9-15-2006","Non-League","Away","varsity","CascadeTurner","Fri, 9/15Time TBA"
"/or/elmira/elmira-falcons/","/or/la-pine/la-pine-hawks/","6","38","2006","9-22-2006","League","Home","varsity","La Pine","Fri, 9/22Time TBA"
"/or/elmira/elmira-falcons/","/or/pleasant-hill/pleasant-hill-billies/","9","44","2006","9-29-2006","League","Away","varsity","Pleasant Hill","Fri, 9/29Time TBA"
"/or/elmira/elmira-falcons/","/or/waldport/waldport-irish/","46","38","2006","10-6-2006","Non-League","Home","varsity","Waldport","Fri, 10/6Time TBA"
"/or/elmira/elmira-falcons/","/or/cottage-grove/cottage-grove-lions/","18","56","2006","10-12-2006","League","Home","varsity","Cottage Grove","Thu, 10/12Time TBA"
"/or/elmira/elmira-falcons/","/or/sisters/sisters-outlaws/","20","75","2006","10-20-2006","League","Away","varsity","Sisters","Fri, 10/20Time TBA"
"/or/elmira/elmira-falcons/","/or/eugene/marist-spartans/","21","55","2006","10-27-2006","League","Home","varsity","MaristEugene","Fri, 10/27Time TBA"
"/or/elmira/elmira-falcons/","/or/junction-city/junction-city-tigers/","7","41","2006","11-3-2006","League","Away","varsity","Junction City","Fri, 11/3Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/tulelake/tulelake-honkers/","0","42","2006","9-7-2006","Non-League","Neutral","varsity","TulelakeCA","Thu, 9/78:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/rogue-river/rogue-river-chieftains/","14","8","2006","9-15-2006","Non-League","Away","varsity","Rogue River","Fri, 9/15Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/palo-cedro/bishop-quinn-lions/","8","31","2006","9-30-2006","Non-League","Away","varsity","Bishop QuinnPalo Cedro, CA","Sat, 9/30Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","19","13","2006","10-6-2006","League","Away","varsity","St. Mary'sMedford","Fri, 10/6Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/merrill/lost-river-raiders/","7","45","2006","10-13-2006","League","Home","varsity","Lost RiverMerrill","Fri, 10/13Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/cascade-christian-challengers/","0","49","2006","10-20-2006","League","Home","varsity","Cascade ChristianMedford","Fri, 10/20Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/bonanza/bonanza-antlers/","0","41","2006","10-27-2006","League","Away","varsity","Bonanza","Fri, 10/27Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/lakeview/lakeview-honkers/","8","32","2006","11-3-2006","League","Away","varsity","Lakeview","Fri, 11/3Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/the-dalles/the-dalles-riverhawks/","24","35","2006","9-8-2006","Non-League","Away","varsity","The Dalles","Fri, 9/8Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/woodburn/woodburn-bulldogs/","19","14","2006","9-15-2006","Non-League","Home","varsity","Woodburn","Fri, 9/15Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/springfield/springfield-millers/","6","47","2006","9-22-2006","Non-League","Home","varsity","Springfield","Fri, 9/22Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/eugene/willamette-wolverines/","6","57","2006","9-29-2006","Non-League","Away","varsity","WillametteEugene","Fri, 9/29Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/benson-tech-techmen/","12","42","2006","10-6-2006","Non-League","Away","varsity","Benson TechPortland","Fri, 10/6Time TBA"
"/or/portland/mcdaniel-mountain-lions/",NA,"19","14","2006","10-12-2006","League","Away","varsity","MarshallPortland","Thu, 10/12Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","6","49","2006","10-20-2006","League","Home","varsity","JeffersonPortland","Fri, 10/20Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/roosevelt-roughriders/","7","59","2006","10-27-2006","League","Away","varsity","RooseveltPortland","Fri, 10/27Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/cleveland-warriors/","0","26","2006","11-3-2006","League","Away","varsity","ClevelandPortland","Fri, 11/3Time TBA"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","0","20","2006","9-1-2006","Non-League","Away","varsity","KennedyMt. Angel","Fri, 9/17:00pm"
"/or/gervais/gervais-cougars/","/or/portland/riverdale-mavericks/","14","20","2006","9-8-2006","Non-League","Home","varsity","RiverdalePortland","Fri, 9/8Time TBA"
"/or/gervais/gervais-cougars/","/or/rainier/rainier-columbians/","0","41","2006","9-15-2006","Non-League","Home","varsity","Rainier","Fri, 9/15Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/chemawa-indian-braves/","58","0","2006","9-22-2006","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 9/22Time TBA"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/","26","34","2006","9-30-2006","Non-League","Away","varsity","SantiamMill City","Sat, 9/30Time TBA"
"/or/gervais/gervais-cougars/","/or/amity/amity-warriors/","8","27","2006","10-6-2006","League","Home","varsity","Amity","Fri, 10/6Time TBA"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","14","53","2006","10-12-2006","League","Away","varsity","Colton","Thu, 10/12Time TBA"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-spartans/","6","44","2006","10-20-2006","League","Away","varsity","Sheridan","Fri, 10/20Time TBA"
"/or/gervais/gervais-cougars/","/or/dayton/dayton-pirates/","6","54","2006","10-27-2006","League","Home","varsity","Dayton","Fri, 10/27Time TBA"
"/or/gervais/gervais-cougars/","/or/willamina/willamina-bulldogs/","8","40","2006","11-3-2006","League","Away","varsity","Willamina","Fri, 11/3Time TBA"
"/or/banks/banks-braves/","/or/klamath-falls/mazama-vikings/","7","28","2006","9-1-2006","Non-League","Home","varsity","MazamaKlamath Falls","Fri, 9/1Time TBA"
"/or/banks/banks-braves/","/or/molalla/molalla-indians/","0","36","2006","9-8-2006","Non-League","Away","varsity","Molalla","Fri, 9/8Time TBA"
"/or/banks/banks-braves/","/or/aurora/north-marion-huskies/","8","31","2006","9-15-2006","Non-League","Home","varsity","North MarionAurora","Fri, 9/15Time TBA"
"/or/banks/banks-braves/","/or/rainier/rainier-columbians/","20","34","2006","9-22-2006","Non-League","Away","varsity","Rainier","Fri, 9/22Time TBA"
"/or/banks/banks-braves/","/or/lincoln-city/taft-tigers/","35","36","2006","9-29-2006","Non-League","Home","varsity","TaftLincoln City","Fri, 9/29Time TBA"
"/or/banks/banks-braves/","/or/yamhill/yamhill-carlton-tigers/","6","21","2006","10-6-2006","League","Away","varsity","Yamhill-CarltonYamhill","Fri, 10/6Time TBA"
"/or/banks/banks-braves/","/or/astoria/astoria-fishermen/","12","49","2006","10-12-2006","League","Away","varsity","Astoria","Thu, 10/12Time TBA"
"/or/banks/banks-braves/","/or/tillamook/tillamook-cheesemakers/","14","42","2006","10-20-2006","League","Away","varsity","Tillamook","Fri, 10/20Time TBA"
"/or/banks/banks-braves/","/or/scappoose/scappoose-indians/","13","49","2006","10-27-2006","League","Home","varsity","Scappoose","Fri, 10/27Time TBA"
