"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/satanta/satanta-indians/","/ks/kinsley/kinsley-coyotes/","0","50","2006","10-6-2006","Non-District","Away","varsity","Kinsley","Fri, 10/6Time TBA"
"/ks/satanta/satanta-indians/","/ks/johnson/stanton-county-trojans/","12","49","2006","10-13-2006","District","Away","varsity","Stanton CountyJohnson","Fri, 10/13Time TBA"
"/ks/satanta/satanta-indians/","/ks/elkhart/elkhart-wildcats/","14","8","2006","10-20-2006","District","Home","varsity","Elkhart","Fri, 10/20Time TBA"
"/ks/satanta/satanta-indians/","/ks/sublette/sublette-larks/","0","42","2006","10-26-2006","District","Home","varsity","Sublette","Thu, 10/26Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/highland/doniphan-west-mustangs/","0","22","2006","9-1-2006","District","Away","varsity","Doniphan WestHighland","Fri, 9/1Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","0","30","2006","9-8-2006","District","Away","varsity","Oskaloosa","Fri, 9/8Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","0","35","2006","9-15-2006","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/15Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","0","46","2006","9-22-2006","District","Away","varsity","McLouth","Fri, 9/22Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","6","16","2006","9-29-2006","District","Away","varsity","Horton","Fri, 9/29Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/troy/troy-trojans/","0","20","2006","10-6-2006","District","Home","varsity","Troy","Fri, 10/6Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/","0","32","2006","10-13-2006","District","Home","varsity","Jackson HeightsHolton","Fri, 10/13Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"0","30","2006","10-20-2006","Non-District","Home","varsity","ImmaculataLeavenworth","Fri, 10/20Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"8","21","2006","10-26-2006","District","Home","varsity","Wathena","Thu, 10/26Time TBA"
"/ks/oswego/oswego-indians/","/ok/south-coffeyville/oklahoma-union-cougars/","8","16","2006","9-1-2006","Non-District","Neutral","varsity","Oklahoma UnionSouth Coffeyville, OK","Fri, 9/1Time TBA"
"/ks/oswego/oswego-indians/","/ks/mound-city/jayhawk-linn-jayhawks/","13","26","2006","9-8-2006","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/8Time TBA"
"/ks/oswego/oswego-indians/","/ks/erie/erie-red-devils/","19","27","2006","9-15-2006","Non-District","Home","varsity","Erie","Fri, 9/15Time TBA"
"/ks/oswego/oswego-indians/","/ks/arma/northeast-vikings/","39","36","2006","9-22-2006","Non-District","Home","varsity","NortheastArma","Fri, 9/22Time TBA"
"/ks/oswego/oswego-indians/","/ks/pleasanton/pleasanton-blu-jays/","13","20","2006","9-29-2006","District","Away","varsity","Pleasanton","Fri, 9/29Time TBA"
"/ks/oswego/oswego-indians/","/ks/uniontown/uniontown-eagles/","0","45","2006","10-6-2006","District","Away","varsity","Uniontown","Fri, 10/6Time TBA"
"/ks/oswego/oswego-indians/","/ks/oxford/oxford-wildcats/","6","52","2006","10-13-2006","Non-District","Away","varsity","Oxford","Fri, 10/13Time TBA"
"/ks/oswego/oswego-indians/","/ks/howard/west-elk-patriots/","0","54","2006","10-20-2006","Non-District","Home","varsity","West ElkHoward","Fri, 10/20Time TBA"
"/ks/oswego/oswego-indians/","/ks/sedan/sedan-devils/","8","22","2006","10-26-2006","Non-District","Away","varsity","Sedan","Thu, 10/26Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/lyndon/lyndon-tigers/","18","34","2006","9-1-2006","Non-District","Away","varsity","Lyndon","Fri, 9/1Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/osage-city/osage-city-indians/","6","28","2006","9-8-2006","District","Home","varsity","Osage City","Fri, 9/8Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/herington/herington-railroaders/","8","28","2006","9-15-2006","District","Away","varsity","Herington","Fri, 9/15Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/council-grove/council-grove-braves/","14","53","2006","9-22-2006","District","Home","varsity","Council Grove","Fri, 9/22Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","7","28","2006","9-29-2006","District","Away","varsity","Mission ValleyEskridge","Fri, 9/29Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/","14","36","2006","10-6-2006","District","Home","varsity","Northern HeightsAllen","Fri, 10/6Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/burlington/burlington-wildcats/","13","56","2006","10-13-2006","Non-District","Home","varsity","Burlington","Fri, 10/13Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/wellsville/wellsville-eagles/","13","48","2006","10-20-2006","Non-District","Away","varsity","Wellsville","Fri, 10/20Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/","7","39","2006","10-26-2006","Non-District","Away","varsity","Central HeightsRichmond","Thu, 10/26Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cherryvale/cherryvale-chargers/","6","36","2006","9-1-2006","District","Home","varsity","Cherryvale","Fri, 9/1Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/humboldt/humboldt-cubs/","6","48","2006","9-8-2006","District","Home","varsity","Humboldt","Fri, 9/8Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","8","38","2006","9-15-2006","District","Home","varsity","Eureka","Fri, 9/15Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","14","35","2006","9-22-2006","District","Home","varsity","Caney ValleyCaney","Fri, 9/22Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","7","43","2006","9-29-2006","District","Home","varsity","Neodesha","Fri, 9/29Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","6","46","2006","10-6-2006","District","Home","varsity","Fredonia","Fri, 10/6Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/olpe/olpe-eagles/","6","71","2006","10-13-2006","Non-District","Home","varsity","Olpe","Fri, 10/13Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/peabody/peabody-burns-warriors/","7","35","2006","10-20-2006","Non-District","Home","varsity","Peabody-BurnsPeabody","Fri, 10/20Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cottonwood-falls/chase-county-bulldogs/","12","20","2006","10-26-2006","Non-District","Home","varsity","Chase CountyCottonwood Falls","Thu, 10/26Time TBA"
"/ks/lenexa/st-james-academy-thunder/",NA,NA,NA,"2006","9-29-2006","Non-District","Neutral","varsity","ImmaculataLeavenworth","Fri, 9/29Time TBA"
"/ks/lenexa/st-james-academy-thunder/","/ks/kansas-city/harmon-hawks/",NA,NA,"2006","10-6-2006","Non-District","Neutral","varsity","HarmonKansas City","Fri, 10/6Time TBA"
"/ks/lenexa/st-james-academy-thunder/","/ks/kansas-city/piper-pirates/",NA,NA,"2006","10-20-2006","Non-District","Neutral","varsity","PiperKansas City","Fri, 10/20Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/la-cygne/prairie-view-buffalos/","6","46","2006","9-1-2006","Non-District","Home","varsity","Prairie ViewLa Cygne","Fri, 9/1Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","26","13","2006","9-8-2006","District","Away","varsity","Oswego","Fri, 9/8Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/pleasanton/pleasanton-blu-jays/","6","13","2006","9-15-2006","District","Away","varsity","Pleasanton","Fri, 9/15Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/uniontown/uniontown-eagles/","8","44","2006","9-22-2006","District","Away","varsity","Uniontown","Fri, 9/22Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/mo/drexel/drexel-bobcats/","18","20","2006","9-29-2006","Non-District","Away","varsity","DrexelMO","Fri, 9/29Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","0","37","2006","10-6-2006","Non-District","Away","varsity","Central HeightsRichmond","Fri, 10/6Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/erie/erie-red-devils/","6","14","2006","10-13-2006","Non-District","Home","varsity","Erie","Fri, 10/13Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/frontenac/frontenac-raiders/","6","41","2006","10-20-2006","Non-District","Home","varsity","Frontenac","Fri, 10/20Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/arma/northeast-vikings/","46","14","2006","10-26-2006","Non-District","Home","varsity","NortheastArma","Thu, 10/26Time TBA"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","8","25","2006","9-1-2006","District","Home","varsity","Jackson HeightsHolton","Fri, 9/1Time TBA"
"/ks/horton/horton-chargers/",NA,"15","18","2006","9-8-2006","District","Away","varsity","Wathena","Fri, 9/8Time TBA"
"/ks/horton/horton-chargers/","/ks/highland/doniphan-west-mustangs/","14","20","2006","9-15-2006","District","Home","varsity","Doniphan WestHighland","Fri, 9/15Time TBA"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/","12","54","2006","9-22-2006","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/22Time TBA"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/","16","6","2006","9-29-2006","District","Home","varsity","Valley Falls","Fri, 9/29Time TBA"
"/ks/horton/horton-chargers/","/ks/oskaloosa/oskaloosa-bears/","0","36","2006","10-6-2006","District","Away","varsity","Oskaloosa","Fri, 10/6Time TBA"
"/ks/horton/horton-chargers/","/ks/easton/pleasant-ridge-rams/","7","56","2006","10-13-2006","District","Away","varsity","Pleasant RidgeEaston","Fri, 10/13Time TBA"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-junior-ravens/","12","29","2006","10-20-2006","Non-District","Away","varsity","Maur Hill PrepAtchison","Fri, 10/207:00pm"
"/ks/horton/horton-chargers/","/ks/effingham/atchison-county-tigers/","7","28","2006","10-26-2006","Non-District","Home","varsity","Atchison CountyEffingham","Thu, 10/26Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/peabody/peabody-burns-warriors/","13","42","2006","9-1-2006","District","Away","varsity","Peabody-BurnsPeabody","Fri, 9/1Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/sedgwick/sedgwick-cardinals/","7","32","2006","9-8-2006","District","Home","varsity","Sedgwick","Fri, 9/8Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/whitewater/remington-broncos/","3","55","2006","9-15-2006","District","Home","varsity","RemingtonWhitewater","Fri, 9/15Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/hutchinson/trinity-celtics/","7","34","2006","9-22-2006","District","Away","varsity","TrinityHutchinson","Fri, 9/22Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/canton/canton-galva-eagles/","27","50","2006","9-29-2006","District","Away","varsity","Canton-GalvaCanton","Fri, 9/29Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/salina/sacred-heart-knights/","20","62","2006","10-6-2006","Non-District","Home","varsity","Sacred HeartSalina","Fri, 10/6Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/moundridge/moundridge-wildcats/","26","50","2006","10-13-2006","District","Home","varsity","Moundridge","Fri, 10/13Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/st-john/st-john-tigers/","0","41","2006","10-20-2006","Non-District","Away","varsity","St. John","Fri, 10/20Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/solomon/solomon-gorillas/","22","43","2006","10-26-2006","Non-District","Away","varsity","Solomon","Thu, 10/26Time TBA"
"/ks/inman/inman-inman-teutons/","/ks/solomon/solomon-gorillas/",NA,NA,"2006",NA,"Non-District","Home","varsity","Solomon","Thu, 10/267:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","0","49","2006","9-1-2006","District","Away","varsity","Stanton CountyJohnson","Fri, 9/1Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ok/beaver/beaver-dusters/","12","55","2006","9-8-2006","Non-District","Neutral","varsity","BeaverOK","Fri, 9/8Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/satanta/satanta-indians/","20","0","2006","9-15-2006","District","Away","varsity","Satanta","Fri, 9/15Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","6","31","2006","9-22-2006","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/22Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","8","47","2006","9-29-2006","District","Home","varsity","Sublette","Fri, 9/29Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","42","8","2006","10-6-2006","District","Home","varsity","Elkhart","Fri, 10/6Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/st-francis/st-francis-indians/","19","62","2006","10-13-2006","Non-District","Home","varsity","St. Francis","Fri, 10/13Time TBA"
"/ks/syracuse/syracuse-bulldogs/",NA,"7","63","2006","10-20-2006","Non-District","Away","varsity","Atwood","Fri, 10/20Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/","8","12","2006","10-26-2006","District","Away","varsity","Wichita CountyLeoti","Thu, 10/26Time TBA"
"/ks/independence/independence-bulldogs/","/ks/arkansas-city/arkansas-city-bulldogs/","0","27","2006","9-1-2006","Non-District","Home","varsity","Arkansas City","Fri, 9/1Time TBA"
"/ks/independence/independence-bulldogs/","/ks/columbus/columbus-titans/","7","47","2006","9-8-2006","District","Away","varsity","Columbus","Fri, 9/8Time TBA"
"/ks/independence/independence-bulldogs/","/ks/fredonia/fredonia-yellowjackets/","6","44","2006","9-15-2006","Non-District","Home","varsity","Fredonia","Fri, 9/15Time TBA"
"/ks/independence/independence-bulldogs/","/ks/iola/iola-mustangs/","15","27","2006","9-22-2006","District","Away","varsity","Iola","Fri, 9/22Time TBA"
"/ks/independence/independence-bulldogs/","/ks/chanute/chanute-blue-comets/","12","54","2006","9-29-2006","District","Home","varsity","Chanute","Fri, 9/29Time TBA"
"/ks/independence/independence-bulldogs/","/ks/fort-scott/fort-scott-tigers/","14","56","2006","10-6-2006","District","Home","varsity","Fort Scott","Fri, 10/6Time TBA"
"/ks/independence/independence-bulldogs/","/ks/altamont/labette-county-grizzlies/","7","35","2006","10-13-2006","District","Home","varsity","Labette CountyAltamont","Fri, 10/13Time TBA"
"/ks/independence/independence-bulldogs/","/ks/parsons/parsons-vikings/","7","27","2006","10-20-2006","District","Home","varsity","Parsons","Fri, 10/20Time TBA"
"/ks/independence/independence-bulldogs/","/ks/coffeyville/field-kindley-golden-tornado/","16","42","2006","10-26-2006","District","Home","varsity","Field KindleyCoffeyville","Thu, 10/26Time TBA"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","20","32","2006","9-1-2006","Non-District","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/1Time TBA"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","6","41","2006","9-8-2006","District","Home","varsity","Council Grove","Fri, 9/8Time TBA"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","28","8","2006","9-15-2006","District","Home","varsity","West FranklinPomona","Fri, 9/15Time TBA"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","12","42","2006","9-22-2006","District","Home","varsity","Northern HeightsAllen","Fri, 9/22Time TBA"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","20","40","2006","9-29-2006","District","Home","varsity","Osage City","Fri, 9/29Time TBA"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","14","40","2006","10-6-2006","District","Home","varsity","Mission ValleyEskridge","Fri, 10/6Time TBA"
"/ks/herington/herington-railroaders/","/ks/solomon/solomon-gorillas/","51","16","2006","10-13-2006","Non-District","Away","varsity","Solomon","Fri, 10/13Time TBA"
"/ks/herington/herington-railroaders/","/ks/moundridge/moundridge-wildcats/","0","48","2006","10-20-2006","Non-District","Away","varsity","Moundridge","Fri, 10/20Time TBA"
"/ks/herington/herington-railroaders/","/ks/canton/canton-galva-eagles/","6","42","2006","10-26-2006","Non-District","Home","varsity","Canton-GalvaCanton","Thu, 10/26Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/stockton/stockton-tigers/","0","13","2006","9-1-2006","District","Away","varsity","Stockton","Fri, 9/1Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/plainville/plainville-cardinals/","0","42","2006","9-8-2006","District","Away","varsity","Plainville","Fri, 9/8Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/hill-city/hill-city-ringnecks/","14","24","2006","9-15-2006","District","Away","varsity","Hill City","Fri, 9/15Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/wakeeney/trego-golden-eagles/","6","40","2006","9-22-2006","District","Away","varsity","TregoWaKeeney","Fri, 9/22Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/lacrosse/lacrosse-leopards/","6","53","2006","9-29-2006","Non-District","Away","varsity","LaCrosse","Fri, 9/29Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/phillipsburg/phillipsburg-panthers/","8","47","2006","10-6-2006","District","Home","varsity","Phillipsburg","Fri, 10/6Time TBA"
"/ks/osborne/osborne-bulldogs/",NA,"0","40","2006","10-13-2006","Non-District","Away","varsity","SylvanSylvan Grove","Fri, 10/13Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/smith-center/smith-center-redmen/","12","67","2006","10-20-2006","District","Home","varsity","Smith Center","Fri, 10/20Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/lincoln/lincoln-leopards/","0","20","2006","10-26-2006","Non-District","Home","varsity","Lincoln","Thu, 10/26Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/lacrosse/lacrosse-leopards/","19","48","2006","9-1-2006","Non-District","Away","varsity","LaCrosse","Fri, 9/1Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/marion/marion-warriors/","0","25","2006","9-8-2006","District","Away","varsity","Marion","Fri, 9/8Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/halstead/halstead-dragons/","0","56","2006","9-15-2006","District","Away","varsity","Halstead","Fri, 9/15Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hillsboro/hillsboro-trojans/","6","47","2006","9-22-2006","Non-District","Away","varsity","Hillsboro","Fri, 9/22Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/lyons/lyons-lions/","12","35","2006","9-29-2006","District","Away","varsity","Lyons","Fri, 9/29Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/sterling/sterling-black-bears/","0","48","2006","10-6-2006","District","Away","varsity","Sterling","Fri, 10/6Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/scott-city/scott-beavers/","7","48","2006","10-13-2006","Non-District","Away","varsity","ScottScott City","Fri, 10/13Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hays/thomas-more-prep-marian-monarchs/","26","27","2006","10-20-2006","Non-District","Away","varsity","Thomas More Prep-MarianHays","Fri, 10/20Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hoisington/hoisington-cardinals/","0","40","2006","10-26-2006","District","Home","varsity","Hoisington","Thu, 10/26Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/mo/archie/archie-whirlwinds/","0","45","2006","9-1-2006","Non-District","Away","varsity","ArchieMO","Fri, 9/1Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/baxter-springs/baxter-springs-lions/","0","28","2006","9-8-2006","Non-District","Home","varsity","Baxter Springs","Fri, 9/8Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/mound-city/jayhawk-linn-jayhawks/","13","6","2006","9-15-2006","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/15Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/sedan/sedan-devils/","13","14","2006","9-22-2006","Non-District","Home","varsity","Sedan","Fri, 9/22Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/oswego/oswego-indians/","20","13","2006","9-29-2006","District","Home","varsity","Oswego","Fri, 9/29Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/riverton/riverton-rams/","6","42","2006","10-6-2006","Non-District","Home","varsity","Riverton","Fri, 10/6Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/uniontown/uniontown-eagles/","6","40","2006","10-13-2006","District","Home","varsity","Uniontown","Fri, 10/13Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/pittsburg/st-marys-colgan-panthers/","6","44","2006","10-20-2006","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/20Time TBA"
"/ks/pleasanton/pleasanton-blu-jays/","/ks/humboldt/humboldt-cubs/","6","40","2006","10-26-2006","Non-District","Home","varsity","Humboldt","Thu, 10/26Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/council-grove/council-grove-braves/","0","41","2006","9-1-2006","Non-District","Home","varsity","Council Grove","Fri, 9/1Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/blue-rapids/valley-heights-mustangs/","6","56","2006","9-8-2006","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/8Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/rossville/rossville-bulldogs/","6","48","2006","9-15-2006","District","Home","varsity","Rossville","Fri, 9/15Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/riley/riley-county-falcons/","0","47","2006","9-22-2006","District","Home","varsity","Riley CountyRiley","Fri, 9/22Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/silver-lake/silver-lake-eagles/","0","70","2006","9-29-2006","District","Home","varsity","Silver Lake","Fri, 9/29Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/st-george/rock-creek-mustangs/","6","57","2006","10-6-2006","District","Home","varsity","Rock CreekSt. George","Fri, 10/6Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/onaga/onaga-buffaloes/","14","39","2006","10-13-2006","Non-District","Away","varsity","Onaga","Fri, 10/13Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/st-marys/st-marys-bears/","0","41","2006","10-20-2006","District","Away","varsity","St. Marys","Fri, 10/20Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/lyndon/lyndon-tigers/","0","43","2006","10-26-2006","Non-District","Away","varsity","Lyndon","Thu, 10/26Time TBA"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/","7","26","2006","9-1-2006","District","Home","varsity","ChaparralAnthony","Fri, 9/17:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","13","36","2006","9-8-2006","District","Away","varsity","Belle Plaine","Fri, 9/87:00pm"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","2","34","2006","9-15-2006","District","Away","varsity","Medicine Lodge","Fri, 9/15Time TBA"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","7","46","2006","9-22-2006","District","Home","varsity","Conway Springs","Fri, 9/22Time TBA"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","8","42","2006","9-29-2006","District","Away","varsity","Douglass","Fri, 9/29Time TBA"
