"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/pahala/kau-trojans/","/hi/kailua-kona/kealakehe-waveriders/","0","69","2006","9-1-2006","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/1Time TBA"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","0","50","2006","9-9-2006","League","Home","varsity","KohalaKapaau","Sat, 9/9Time TBA"
"/hi/pahala/kau-trojans/","/hi/hilo/waiakea-warriors/","0","42","2006","9-16-2006","League","Home","varsity","WaiakeaHilo","Sat, 9/16Time TBA"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","7","56","2006","9-22-2006","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/22Time TBA"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","0","37","2006","9-29-2006","League","Away","varsity","Honoka'a","Fri, 9/29Time TBA"
"/hi/pahala/kau-trojans/","/hi/keaau/keaau-cougars/","12","47","2006","10-6-2006","League","Home","varsity","Kea'au","Fri, 10/6Time TBA"
"/hi/pahala/kau-trojans/","/hi/hilo/hilo-vikings/","0","22","2006","10-13-2006","League","Away","varsity","Hilo","Fri, 10/13Time TBA"
"/hi/pahala/kau-trojans/","/hi/kealakekua/konawaena-wildcats/","0","37","2006","10-21-2006","League","Away","varsity","KonawaenaKealakekua","Sat, 10/21Time TBA"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","7","41","2006","10-28-2006","League","Home","varsity","Hawaii PrepKamuela","Sat, 10/28Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","6","74","2006","8-19-2006","Non-League","Neutral","varsity","KalaheoKailua","Sat, 8/19Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","35","2006","8-25-2006","League","Neutral","varsity","RooseveltHonolulu","Fri, 8/25Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","6","53","2006","9-2-2006","League","Away","varsity","Pearl City","Sat, 9/2Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","0","14","2006","9-9-2006","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/9Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","7","62","2006","9-16-2006","League","Away","varsity","Waialua","Sat, 9/16Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","7","40","2006","9-23-2006","League","Neutral","varsity","NanakuliWaianae","Sat, 9/23Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","0","32","2006","9-29-2006","League","Neutral","varsity","Waipahu","Fri, 9/29Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","0","69","2006","10-13-2006","League","Away","varsity","KaiserHonolulu","Fri, 10/13Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","34","2006","10-20-2006","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/20Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/hilo/hilo-vikings/","7","17","2006","9-2-2006","League","Home","varsity","Hilo","Sat, 9/2Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","50","0","2006","9-9-2006","League","Away","varsity","Ka'uPahala","Sat, 9/9Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","0","39","2006","9-16-2006","League","Home","varsity","KonawaenaKealakekua","Sat, 9/16Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","6","16","2006","9-23-2006","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/23Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","14","55","2006","9-30-2006","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 9/30Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","13","42","2006","10-7-2006","League","Home","varsity","Honoka'a","Sat, 10/7Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kailua-kona/kealakehe-waveriders/","7","59","2006","10-13-2006","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/13Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/keaau-cougars/","19","48","2006","10-21-2006","League","Home","varsity","Kea'au","Sat, 10/21Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/hilo/waiakea-warriors/","19","20","2006","10-28-2006","League","Away","varsity","WaiakeaHilo","Sat, 10/28Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","6","7","2006","8-18-2006","Non-League","Away","varsity","Pearl City","Fri, 8/18Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaimuki-bulldogs/","6","26","2006","8-25-2006","League","Neutral","varsity","KaimukiHonolulu","Fri, 8/25Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","6","41","2006","9-1-2006","League","Away","varsity","Waialua","Fri, 9/1Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","14","0","2006","9-9-2006","League","Neutral","varsity","KalaniHonolulu","Sat, 9/9Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaiser-cougars/","16","42","2006","9-16-2006","League","Away","varsity","KaiserHonolulu","Sat, 9/16Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/roosevelt-rough-riders/","7","39","2006","9-23-2006","League","Neutral","varsity","RooseveltHonolulu","Sat, 9/23Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waianae/nanakuli-golden-hawks/","6","28","2006","9-30-2006","League","Neutral","varsity","NanakuliWaianae","Sat, 9/30Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","14","38","2006","10-6-2006","League","Away","varsity","Pearl City","Fri, 10/6Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waipahu/waipahu-marauders/","14","41","2006","10-14-2006","League","Neutral","varsity","Waipahu","Sat, 10/14Time TBA"
"/hi/hilo/hilo-vikings/","/hi/waimea/waimea-menehunes/","20","33","2006","8-26-2006","Non-League","Home","varsity","Waimea","Sat, 8/26Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kapaau/kohala-cowboys/","17","7","2006","9-2-2006","League","Away","varsity","KohalaKapaau","Sat, 9/2Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","7","20","2006","9-8-2006","League","Home","varsity","Kea'au","Fri, 9/8Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kamuela/hawaii-prep-ka-makani/","14","15","2006","9-16-2006","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/16Time TBA"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","21","27","2006","9-23-2006","League","Away","varsity","Honoka'a","Sat, 9/23Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kealakekua/konawaena-wildcats/","14","33","2006","9-30-2006","League","Home","varsity","KonawaenaKealakekua","Sat, 9/30Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","7","12","2006","10-6-2006","League","Away","varsity","WaiakeaHilo","Fri, 10/6Time TBA"
"/hi/hilo/hilo-vikings/","/hi/pahala/kau-trojans/","22","0","2006","10-13-2006","League","Home","varsity","Ka'uPahala","Fri, 10/13Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","7","35","2006","10-21-2006","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/21Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/kamehameha-hawaii-warriors/","7","57","2006","10-27-2006","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaa/kapaa-warriors/","9","27","2006","8-19-2006","Non-League","Home","varsity","Kapa'a","Sat, 8/19Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","7","20","2006","9-1-2006","League","Away","varsity","WaiakeaHilo","Fri, 9/1Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","13","15","2006","9-8-2006","League","Away","varsity","Honoka'a","Fri, 9/8Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","15","14","2006","9-16-2006","League","Home","varsity","Hilo","Sat, 9/16Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","16","6","2006","9-23-2006","League","Home","varsity","KohalaKapaau","Sat, 9/23Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/keaau-cougars/","7","26","2006","9-29-2006","League","Away","varsity","Kea'au","Fri, 9/29Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","0","55","2006","10-7-2006","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/7Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","14","21","2006","10-14-2006","League","Home","varsity","KonawaenaKealakekua","Sat, 10/14Time TBA"
