"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/hancock/hancock-panthers/","/md/hagerstown/st-james-saints/","16","33","2006","10-28-2006","Region","Away","varsity","St. JamesHagerstown","Sat, 10/28Time TBA"
"/md/hancock/hancock-panthers/","/wv/berkeley-springs/berkeley-springs-indians/","0","45","2006","11-3-2006","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 11/3Time TBA"
"/md/hancock/hancock-panthers/","/md/worton/kent-county-trojans/","2","12","2006","11-10-2006","Non-Region","Away","varsity","Kent CountyWorton","Fri, 11/10Time TBA"
"/md/colora/west-nottingham-rams/","/de/wilmington/delaware-military-academy-seahawks/","0","46","2006","9-9-2006","Non-Region","Home","varsity","Delaware Military AcademyWilmington, DE","Sat, 9/9Time TBA"
"/md/colora/west-nottingham-rams/","/md/baltimore/friends-quakers/","20","12","2006","9-15-2006","Region","Home","varsity","FriendsBaltimore","Fri, 9/15Time TBA"
"/md/colora/west-nottingham-rams/","/pa/philadelphia/calvary-christian-academy-cougars/","0","34","2006","9-23-2006","Non-Region","Home","varsity","Calvary Christian AcademyPhiladelphia, PA","Sat, 9/23Time TBA"
"/md/colora/west-nottingham-rams/","/pa/pennsburg/perkiomen-school-panthers/","0","35","2006","9-29-2006","Non-Region","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 9/29Time TBA"
"/md/colora/west-nottingham-rams/","/md/elkton/tri-state-christian-crusaders/","14","20","2006","10-7-2006","Region","Home","varsity","Tri-State ChristianElkton","Sat, 10/7Time TBA"
"/md/colora/west-nottingham-rams/",NA,"14","20","2006","10-7-2006","Region","Home","varsity","Elkton ChristianElkton","Sat, 10/7Time TBA"
"/md/colora/west-nottingham-rams/","/md/bel-air/maryland-christian-saints/","10","35","2006","10-14-2006","Region","Home","varsity","Maryland ChristianBel Air","Sat, 10/141:00pm"
"/md/colora/west-nottingham-rams/","/de/bear/red-lion-christian-academy-lions/","20","14","2006","10-21-2006","Non-Region","Home","varsity","Red Lion Christian AcademyBear, DE","Sat, 10/21Time TBA"
"/md/colora/west-nottingham-rams/","/dc/washington/maret-frogs/","0","40","2006","10-27-2006","Non-Region","Neutral","varsity","MaretWashington, DC","Fri, 10/27Time TBA"
"/md/colora/west-nottingham-rams/","/md/elkton/tri-state-christian-crusaders/","14","40","2006","11-3-2006","Region","Away","varsity","Tri-State ChristianElkton","Fri, 11/3Time TBA"
"/md/colora/west-nottingham-rams/",NA,"14","40","2006","11-3-2006","Region","Away","varsity","Elkton ChristianElkton","Fri, 11/3Time TBA"
"/md/colora/west-nottingham-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","38","0","2006","11-11-2006","Non-Region","Home","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 11/11Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","0","28","2006","9-8-2006","Non-Region","Away","varsity","NorthernAccident","Fri, 9/87:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/lonaconing/westmar-wildcats/","6","22","2006","9-15-2006","Non-Region","Away","varsity","WestmarLonaconing","Fri, 9/157:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/hancock/hancock-panthers/","27","14","2006","9-21-2006","Non-Region","Away","varsity","Hancock","Thu, 9/21Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/boonsboro/boonsboro-warriors/","0","41","2006","9-29-2006","Region","Home","varsity","Boonsboro","Fri, 9/29Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/south-hagerstown-rebels/","8","28","2006","10-6-2006","Region","Home","varsity","South HagerstownHagerstown","Fri, 10/6Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","0","42","2006","10-13-2006","Region","Away","varsity","Brunswick","Fri, 10/13Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/thurmont/catoctin-cougars/","6","59","2006","10-20-2006","Region","Away","varsity","CatoctinThurmont","Fri, 10/20Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/north-hagerstown-hubs/","6","49","2006","10-27-2006","Region","Home","varsity","North HagerstownHagerstown","Fri, 10/27Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/","8","41","2006","11-3-2006","Region","Away","varsity","Smithsburg","Fri, 11/3Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/williamsport/williamsport-wildcats/","6","20","2006","11-10-2006","Region","Home","varsity","Williamsport","Fri, 11/10Time TBA"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/","0","28","2006","9-8-2006","Region","Away","varsity","Kent IslandStevensville","Fri, 9/8Time TBA"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","12","26","2006","9-15-2006","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 9/15Time TBA"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/",NA,NA,"2006","9-22-2006","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/22Time TBA"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","22","34","2006","9-29-2006","Region","Away","varsity","Easton","Fri, 9/29Time TBA"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","6","43","2006","10-9-2006","Region","Away","varsity","North CarolineRidgely","Mon, 10/9Time TBA"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","20","40","2006","10-13-2006","Non-Region","Home","varsity","WashingtonPrincess Anne","Fri, 10/13Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/parkside-rams/","0","42","2006","10-19-2006","Non-Region","Away","varsity","ParksideSalisbury","Thu, 10/19Time TBA"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","8","53","2006","10-27-2006","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 10/27Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/wicomico-indians/","0","78","2006","11-3-2006","Non-Region","Away","varsity","WicomicoSalisbury","Fri, 11/3Time TBA"
"/md/worton/kent-county-trojans/","/md/hancock/hancock-panthers/","12","2","2006","11-10-2006","Non-Region","Home","varsity","Hancock","Fri, 11/10Time TBA"
"/md/towson/concordia-prep-saints/","/pa/farwell/bucktail-bucks/","7","18","2006","9-2-2006","Non-Region","Home","varsity","BucktailFarwell, PA","Sat, 9/2Time TBA"
"/md/towson/concordia-prep-saints/","/de/wilmington/wilmington-friends-quakers/","6","35","2006","9-9-2006","Non-Region","Home","varsity","Wilmington FriendsWilmington, DE","Sat, 9/9Time TBA"
"/md/towson/concordia-prep-saints/","/md/brooklandville/st-pauls-crusaders/","7","37","2006","9-15-2006","Region","Away","varsity","St. Paul'sBrooklandville","Fri, 9/15Time TBA"
"/md/towson/concordia-prep-saints/","/md/severn/archbishop-spalding-cavaliers/","0","55","2006","9-22-2006","Non-Region","Away","varsity","Archbishop SpaldingSevern","Fri, 9/22Time TBA"
"/md/towson/concordia-prep-saints/","/ny/brookville/long-island-lutheran-crusaders/","0","34","2006","9-30-2006","Non-Region","Home","varsity","Long Island LutheranBrookville, NY","Sat, 9/301:00pm"
"/md/towson/concordia-prep-saints/","/md/laurel/pallotti-panthers/","0","37","2006","10-7-2006","Non-Region","Away","varsity","PallottiLaurel","Sat, 10/7Time TBA"
"/md/towson/concordia-prep-saints/","/md/baltimore/boys-latin-lakers/","0","38","2006","10-13-2006","Region","Away","varsity","Boys LatinBaltimore","Fri, 10/13Time TBA"
"/md/towson/concordia-prep-saints/","/md/bel-air/john-carroll-patriots/","0","41","2006","10-21-2006","Non-Region","Away","varsity","John CarrollBel Air","Sat, 10/21Time TBA"
"/md/towson/concordia-prep-saints/","/md/severna-park/severn-school-admirals/","7","44","2006","10-28-2006","Non-Region","Away","varsity","Severn SchoolSeverna Park","Sat, 10/28Time TBA"
"/md/towson/concordia-prep-saints/",NA,"21","42","2006","11-3-2006","Region","Away","varsity","Cardinal GibbonsBaltimore","Fri, 11/3Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/elkton/tri-state-christian-crusaders/","12","28","2006","8-25-2006","Region","Away","varsity","Tri-State ChristianElkton","Fri, 8/25Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/",NA,"12","28","2006","8-25-2006","Region","Away","varsity","Elkton ChristianElkton","Fri, 8/25Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/frederick/maryland-school-for-the-deaf-orioles/","7","63","2006","9-1-2006","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/1Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/wheaton/avalon-black-knights/","27","41","2006","10-5-2006","Region","Away","varsity","AvalonWheaton","Thu, 10/5Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/quantico/quantico-warriors/","38","6","2006","10-27-2006","Non-Region","Home","varsity","QuanticoVA","Fri, 10/27Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","30","10","2006","11-3-2006","Region","Home","varsity","Maryland ChristianBel Air","Fri, 11/37:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","8","26","2006","11-11-2006","Region","Away","varsity","Maryland ChristianBel Air","Sat, 11/1110:00am"
"/md/cumberland/bishop-walsh-spartans/","/wv/petersburg/petersburg-vikings/","8","36","2006","9-8-2006","Non-Region","Neutral","varsity","PetersburgWV","Fri, 9/8Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hancock/hancock-panthers/","27","20","2006","9-16-2006","Region","Home","varsity","Hancock","Sat, 9/16Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/williamsport/williamsport-wildcats/","28","26","2006","9-21-2006","Non-Region","Home","varsity","Williamsport","Thu, 9/21Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/blacksville/clay-battelle-cee-bees/","6","45","2006","9-30-2006","Non-Region","Away","varsity","Clay-BattelleBlacksville, WV","Sat, 9/30Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/accident/northern-huskies/","0","28","2006","10-6-2006","Region","Away","varsity","NorthernAccident","Fri, 10/6Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/va/cross-junction/timber-ridge-titans/","39","0","2006","10-14-2006","Non-Region","Home","varsity","Timber RidgeCross Junction, VA","Sat, 10/14Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hagerstown/st-james-saints/","0","42","2006","10-19-2006","Region","Away","varsity","St. JamesHagerstown","Thu, 10/19Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/baker/east-hardy-cougars/","7","23","2006","10-27-2006","Non-Region","Away","varsity","East HardyBaker, WV","Fri, 10/27Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/lonaconing/westmar-wildcats/","8","43","2006","11-4-2006","Region","Home","varsity","WestmarLonaconing","Sat, 11/4Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/pa/fairfield/fairfield-knights/","26","36","2006","11-10-2006","Non-Region","Away","varsity","FairfieldPA","Fri, 11/10Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/","0","35","2006","9-9-2006","Region","Away","varsity","New TownOwings Mills","Sat, 9/9Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/pikesville-panthers/","6","41","2006","9-15-2006","Region","Home","varsity","PikesvilleBaltimore","Fri, 9/15Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/eastern-tech-mavericks/","6","34","2006","9-21-2006","Region","Away","varsity","Eastern TechBaltimore","Thu, 9/21Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/parkton/hereford-bulls/","0","62","2006","9-29-2006","Region","Away","varsity","HerefordParkton","Fri, 9/29Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/sparrows-point-pointers/","9","34","2006","10-7-2006","Region","Away","varsity","Sparrows PointBaltimore","Sat, 10/7Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/milford-mill-academy-millers/","0","35","2006","10-13-2006","Region","Away","varsity","Milford Mill AcademyBaltimore","Fri, 10/13Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/randallstown/randallstown-rams/","0","49","2006","10-21-2006","Region","Away","varsity","Randallstown","Sat, 10/21Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/towson/loch-raven-raiders/","0","20","2006","10-27-2006","Region","Home","varsity","Loch RavenTowson","Fri, 10/27Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/overlea-falcons/","0","41","2006","11-3-2006","Region","Away","varsity","OverleaBaltimore","Fri, 11/3Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/lansdowne-vikings/","0","40","2006","11-10-2006","Region","Away","varsity","LansdowneBaltimore","Fri, 11/10Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/bethesda/bethesda-chevy-chase-barons/","7","24","2006","9-8-2006","Non-Region","Away","varsity","Bethesda-Chevy ChaseBethesda","Fri, 9/8Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/kensington/einstein-titans/",NA,NA,"2006","9-16-2006","Non-Region","Home","varsity","EinsteinKensington","Sat, 9/16Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/clarksburg/clarksburg-coyotes/","16","20","2006","9-21-2006","Region","Away","varsity","Clarksburg","Thu, 9/21Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/wheaton/avalon-black-knights/","7","35","2006","9-30-2006","Region","Home","varsity","AvalonWheaton","Sat, 9/30Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/wheaton-knights/","6","39","2006","10-7-2006","Non-Region","Away","varsity","WheatonSilver Spring","Sat, 10/7Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/rockville/rockville-rams/","6","36","2006","10-13-2006","Region","Away","varsity","Rockville","Fri, 10/13Time TBA"
"/md/silver-spring/northwood-gladiators/","/dc/washington/roosevelt-roughriders/","0","35","2006","10-21-2006","Non-Region","Home","varsity","RooseveltWashington, DC","Sat, 10/21Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/poolesville/poolesville-falcons/","0","43","2006","10-27-2006","Region","Away","varsity","Poolesville","Fri, 10/27Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/","22","25","2006","11-4-2006","Non-Region","Home","varsity","KennedySilver Spring","Sat, 11/4Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/burtonsville/paint-branch-panthers/","7","45","2006","11-11-2006","Non-Region","Away","varsity","Paint BranchBurtonsville","Sat, 11/11Time TBA"
"/md/bel-air/maryland-christian-saints/","/va/quantico/quantico-warriors/","34","0","2006","8-26-2006","Non-Region","Away","varsity","QuanticoVA","Sat, 8/26Time TBA"
"/md/bel-air/maryland-christian-saints/","/md/elkton/tri-state-christian-crusaders/","12","0","2006","9-1-2006","Region","Away","varsity","Tri-State ChristianElkton","Fri, 9/1Time TBA"
"/md/bel-air/maryland-christian-saints/",NA,"12","0","2006","9-1-2006","Region","Away","varsity","Elkton ChristianElkton","Fri, 9/17:00pm"
"/md/bel-air/maryland-christian-saints/","/pa/newtown/george-school-cougars/","6","16","2006","9-9-2006","Non-Region","Away","varsity","George SchoolNewtown, PA","Sat, 9/92:00pm"
"/md/bel-air/maryland-christian-saints/","/va/mclean/potomac-school-panthers/","14","37","2006","9-16-2006","Non-Region","Away","varsity","Potomac SchoolMcLean, VA","Sat, 9/164:00pm"
"/md/bel-air/maryland-christian-saints/",NA,"13","26","2006","9-29-2006","Region","Away","varsity","Elkton ChristianElkton","Fri, 9/297:00pm"
"/md/bel-air/maryland-christian-saints/","/pa/pennsburg/perkiomen-school-panthers/","7","41","2006","10-7-2006","Non-Region","Away","varsity","Perkiomen SchoolPennsburg, PA","Sat, 10/73:30pm"
"/md/bel-air/maryland-christian-saints/","/md/colora/west-nottingham-rams/","35","10","2006","10-14-2006","Region","Away","varsity","West NottinghamColora","Sat, 10/141:00pm"
"/md/bel-air/maryland-christian-saints/","/md/laurel/angelou-academy-tigers/","12","6","2006","10-21-2006","Non-Region","Away","varsity","Angelou AcademyLaurel","Sat, 10/2112:30pm"
"/md/bel-air/maryland-christian-saints/",NA,"20","0","2006","10-28-2006","Non-Region","Away","varsity","Non-Varsity Tournament Opponent","Sat, 10/281:00pm"
"/md/bel-air/maryland-christian-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","10","30","2006","11-3-2006","Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 11/37:00pm"
"/md/bel-air/maryland-christian-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","26","8","2006","11-11-2006","Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Sat, 11/1110:00am"
"/md/elkton/tri-state-christian-crusaders/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","28","12","2006","8-25-2006","Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Fri, 8/25Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/md/bel-air/maryland-christian-saints/","0","12","2006","9-1-2006","Region","Home","varsity","Maryland ChristianBel Air","Fri, 9/1Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/pa/new-bloomfield/carson-long-military-academy-warriors/","6","14","2006","9-12-2006","Non-Region","Home","varsity","Carson Long Military AcademyNew Bloomfield, PA","Tue, 9/124:00pm"
"/md/elkton/tri-state-christian-crusaders/","/de/bear/red-lion-christian-academy-lions/","12","0","2006","9-15-2006","Non-Region","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 9/15Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/de/bear/red-lion-christian-academy-lions/","28","0","2006","9-22-2006","Non-Region","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 9/22Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/md/colora/west-nottingham-rams/","20","14","2006","10-7-2006","Region","Away","varsity","West NottinghamColora","Sat, 10/7Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/pa/pennsburg/perkiomen-school-panthers/","16","30","2006","10-13-2006","Non-Region","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 10/13Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/md/baltimore/friends-quakers/","36","0","2006","10-20-2006","Region","Home","varsity","FriendsBaltimore","Fri, 10/20Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/va/springfield/word-of-life-christian-academy-ambassadors/","0","8","2006","10-28-2006","Non-Region","Home","varsity","Word of Life Christian AcademySpringfield, VA","Sat, 10/28Time TBA"
"/md/elkton/tri-state-christian-crusaders/","/md/colora/west-nottingham-rams/","40","14","2006","11-3-2006","Region","Home","varsity","West NottinghamColora","Fri, 11/3Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/digital-harbor-rams/","6","20","2006","9-15-2006","Region","Away","varsity","Digital HarborBaltimore","Fri, 9/15Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/maritime-academy-lions/","8","26","2006","9-22-2006","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 9/22Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/southwestern-sabers/","0","32","2006","9-29-2006","Region","Away","varsity","SouthwesternBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/forest-park-foresters/","0","27","2006","10-6-2006","Region","Away","varsity","Forest ParkBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/lewis-falcons/",NA,"12","6","2006","10-13-2006","Region","Home","varsity","Du BoisBaltimore","Fri, 10/13Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/southside-academy-jaguars/","12","47","2006","10-19-2006","Region","Away","varsity","Southside AcademyBaltimore","Thu, 10/19Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/walbrook-warriors/","0","24","2006","10-27-2006","Region","Away","varsity","WalbrookBaltimore","Fri, 10/27Time TBA"
"/md/baltimore/lewis-falcons/",NA,"6","12","2006","11-3-2006","Region","Away","varsity","NorthwesternBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","12","2006","11-10-2006","Non-Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 11/10Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hancock/hancock-panthers/","34","0","2006","9-8-2006","Non-Region","Home","varsity","Hancock","Fri, 9/8Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/chesapeake-city/bohemia-manor-eagles/","7","28","2006","9-15-2006","Non-Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 9/15Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/cumberland/bishop-walsh-spartans/","26","28","2006","9-21-2006","Non-Region","Away","varsity","Bishop WalshCumberland","Thu, 9/21Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/thurmont/catoctin-cougars/","0","40","2006","9-30-2006","Region","Away","varsity","CatoctinThurmont","Sat, 9/30Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/","0","23","2006","10-6-2006","Region","Away","varsity","Boonsboro","Fri, 10/6Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/","0","48","2006","10-13-2006","Region","Home","varsity","North HagerstownHagerstown","Fri, 10/13Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/","7","26","2006","10-20-2006","Region","Away","varsity","South HagerstownHagerstown","Fri, 10/20Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/","0","18","2006","10-27-2006","Region","Home","varsity","Smithsburg","Fri, 10/27Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/brunswick/brunswick-railroaders/","7","35","2006","11-3-2006","Region","Away","varsity","Brunswick","Fri, 11/3Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/clear-spring/clear-spring-blazers/","20","6","2006","11-10-2006","Region","Away","varsity","Clear Spring","Fri, 11/10Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/lake-clifton-lakers/","6","44","2006","9-8-2006","Non-Region","Away","varsity","Lake CliftonBaltimore","Fri, 9/8Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/poly-engineers/","6","38","2006","9-15-2006","Non-Region","Away","varsity","PolyBaltimore","Fri, 9/15Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/lewis-falcons/","26","8","2006","9-22-2006","Region","Home","varsity","LewisBaltimore","Fri, 9/22Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/forest-park-foresters/","14","27","2006","9-29-2006","Region","Away","varsity","Forest ParkBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/digital-harbor-rams/","8","20","2006","10-6-2006","Region","Home","varsity","Digital HarborBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southwestern-sabers/","12","31","2006","10-13-2006","Region","Away","varsity","SouthwesternBaltimore","Fri, 10/13Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"6","14","2006","10-19-2006","Region","Away","varsity","Du BoisBaltimore","Thu, 10/19Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southside-academy-jaguars/","6","36","2006","10-27-2006","Region","Away","varsity","Southside AcademyBaltimore","Fri, 10/27Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/walbrook-warriors/","6","36","2006","11-3-2006","Region","Home","varsity","WalbrookBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"20","36","2006","11-10-2006","Region","Away","varsity","NorthwesternBaltimore","Fri, 11/10Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/snow-hill/snow-hill-eagles/","19","24","2006","9-8-2006","Non-Region","Home","varsity","Snow Hill","Fri, 9/8Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/worton/kent-county-trojans/","26","12","2006","9-15-2006","Region","Away","varsity","Kent CountyWorton","Fri, 9/15Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/stevensville/kent-island-buccaneers/","17","29","2006","9-23-2006","Region","Away","varsity","Kent IslandStevensville","Sat, 9/23Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/federalsburg/colonel-richardson-colonels/",NA,NA,"2006","9-29-2006","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/29Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/centreville/queen-annes-county-lions/","0","43","2006","10-9-2006","Region","Away","varsity","Queen Anne's CountyCentreville","Mon, 10/9Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/berlin/decatur-seahawks/","27","49","2006","10-13-2006","Non-Region","Away","varsity","DecaturBerlin","Fri, 10/13Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/de/delmar/delmar-wildcats/","7","54","2006","10-21-2006","Non-Region","Away","varsity","DelmarDE","Sat, 10/21Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/ridgely/north-caroline-bulldogs/","0","53","2006","10-27-2006","Region","Away","varsity","North CarolineRidgely","Fri, 10/27Time TBA"
"/md/cambridge/cambridge-south-dorchester-vikings/","/md/salisbury/bennett-clippers/","0","40","2006","11-3-2006","Non-Region","Away","varsity","BennettSalisbury","Fri, 11/3Time TBA"
