"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","8","58","2006","10-6-2006","Conference","Home","varsity","Kellogg","Fri, 10/6Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","14","63","2006","10-20-2006","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/20Time TBA"
"/id/grace/grace-grizzlies/","/id/ashton/north-fremont-huskies/","12","35","2006","8-25-2006","Non-Conference","Home","varsity","North FremontAshton","Fri, 8/25Time TBA"
"/id/grace/grace-grizzlies/","/id/challis/challis-vikings/","12","36","2006","9-1-2006","Non-Conference","Away","varsity","Challis","Fri, 9/1Time TBA"
"/id/grace/grace-grizzlies/","/id/ririe/ririe-bulldogs/","8","35","2006","9-8-2006","Non-Conference","Home","varsity","Ririe","Fri, 9/8Time TBA"
"/id/grace/grace-grizzlies/","/id/arco/butte-county-pirates/","12","28","2006","9-15-2006","Non-Conference","Away","varsity","Butte CountyArco","Fri, 9/15Time TBA"
"/id/grace/grace-grizzlies/","/id/aberdeen/aberdeen-tigers/","0","54","2006","9-22-2006","Conference","Away","varsity","Aberdeen","Fri, 9/22Time TBA"
"/id/grace/grace-grizzlies/","/id/dayton/west-side-pirates/","0","26","2006","10-6-2006","Conference","Away","varsity","West SideDayton","Fri, 10/6Time TBA"
"/id/grace/grace-grizzlies/","/id/soda-springs/soda-springs-cardinals/","8","28","2006","10-13-2006","Conference","Home","varsity","Soda Springs","Fri, 10/13Time TBA"
"/id/grace/grace-grizzlies/","/id/malad/malad-dragons/","6","34","2006","10-19-2006","Conference","Home","varsity","Malad","Thu, 10/19Time TBA"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","20","6","2006","9-1-2006","Non-Conference","Away","varsity","Melba","Fri, 9/1Time TBA"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","14","40","2006","9-8-2006","Non-Conference","Neutral","varsity","Marsing","Fri, 9/8Time TBA"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","19","47","2006","9-15-2006","Non-Conference","Home","varsity","New Plymouth","Fri, 9/15Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","7","53","2006","9-22-2006","Conference","Home","varsity","Homedale","Fri, 9/22Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","0","42","2006","9-29-2006","Conference","Away","varsity","Weiser","Fri, 9/29Time TBA"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","0","33","2006","10-6-2006","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/6Time TBA"
"/id/payette/payette-pirates/","/or/baker-city/baker-bulldogs/","0","49","2006","10-13-2006","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 10/13Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","12","42","2006","10-20-2006","Conference","Away","varsity","Fruitland","Fri, 10/20Time TBA"
"/id/melba/melba-mustangs/","/id/homedale/homedale-trojans/","6","30","2006","8-25-2006","Non-Conference","Away","varsity","Homedale","Fri, 8/25Time TBA"
"/id/melba/melba-mustangs/","/id/payette/payette-pirates/","6","20","2006","9-1-2006","Non-Conference","Home","varsity","Payette","Fri, 9/1Time TBA"
"/id/melba/melba-mustangs/","/id/glenns-ferry/glenns-ferry-pilots/","20","26","2006","9-8-2006","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/8Time TBA"
"/id/melba/melba-mustangs/","/id/nampa/nampa-christian-trojans/","16","26","2006","9-22-2006","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/22Time TBA"
"/id/melba/melba-mustangs/","/id/meridian/cole-valley-christian-chargers/","43","0","2006","9-29-2006","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/29Time TBA"
"/id/melba/melba-mustangs/","/id/parma/parma-panthers/","28","8","2006","10-5-2006","Conference","Away","varsity","Parma","Thu, 10/5Time TBA"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","12","41","2006","10-13-2006","Conference","Home","varsity","New Plymouth","Fri, 10/13Time TBA"
"/id/melba/melba-mustangs/","/id/marsing/marsing-huskies/","32","36","2006","10-20-2006","Conference","Away","varsity","Marsing","Fri, 10/20Time TBA"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","3","14","2006","10-28-2006","Conference","Neutral","varsity","New Plymouth","Sat, 10/28Time TBA"
"/id/arco/butte-county-pirates/","/id/aberdeen/aberdeen-tigers/","12","33","2006","9-1-2006","Non-Conference","Home","varsity","Aberdeen","Fri, 9/1Time TBA"
"/id/arco/butte-county-pirates/","/id/malad/malad-dragons/","0","28","2006","9-8-2006","Non-Conference","Away","varsity","Malad","Fri, 9/8Time TBA"
"/id/arco/butte-county-pirates/","/id/grace/grace-grizzlies/","28","12","2006","9-15-2006","Non-Conference","Home","varsity","Grace","Fri, 9/15Time TBA"
"/id/arco/butte-county-pirates/","/id/ashton/north-fremont-huskies/","14","21","2006","9-22-2006","Conference","Neutral","varsity","North FremontAshton","Fri, 9/22Time TBA"
"/id/arco/butte-county-pirates/","/id/firth/firth-cougars/","6","49","2006","9-29-2006","Conference","Home","varsity","Firth","Fri, 9/29Time TBA"
"/id/arco/butte-county-pirates/","/id/ririe/ririe-bulldogs/","0","20","2006","10-6-2006","Conference","Away","varsity","Ririe","Fri, 10/6Time TBA"
"/id/arco/butte-county-pirates/","/id/challis/challis-vikings/","20","27","2006","10-13-2006","Conference","Away","varsity","Challis","Fri, 10/13Time TBA"
"/id/arco/butte-county-pirates/","/id/terreton/west-jefferson-panthers/","34","35","2006","10-20-2006","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/20Time TBA"
"/id/parma/parma-panthers/","/or/union/union-bobcats/","52","6","2006","9-1-2006","Conference","Away","varsity","UnionOR","Fri, 9/1Time TBA"
"/id/parma/parma-panthers/","/or/nyssa/nyssa-bulldogs/","28","45","2006","9-8-2006","Conference","Away","varsity","NyssaOR","Fri, 9/8Time TBA"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","16","31","2006","9-15-2006","Conference","Home","varsity","Homedale","Fri, 9/15Time TBA"
"/id/parma/parma-panthers/","/id/new-plymouth/new-plymouth-pilgrims/","26","47","2006","9-22-2006","Conference","Away","varsity","New Plymouth","Fri, 9/22Time TBA"
"/id/parma/parma-panthers/","/id/marsing/marsing-huskies/","16","23","2006","9-29-2006","Conference","Home","varsity","Marsing","Fri, 9/29Time TBA"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/","8","28","2006","10-5-2006","Conference","Home","varsity","Melba","Thu, 10/5Time TBA"
"/id/parma/parma-panthers/","/id/meridian/cole-valley-christian-chargers/","68","7","2006","10-14-2006","Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 10/14Time TBA"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","26","27","2006","10-20-2006","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/20Time TBA"
"/id/nampa/columbia-wildcats/","/id/boise/timberline-wolves/","14","8","2006","9-1-2006","Non-Conference","Home","varsity","TimberlineBoise","Fri, 9/1Time TBA"
"/id/nampa/columbia-wildcats/","/id/boise/boise-brave/","20","30","2006","9-8-2006","Non-Conference","Neutral","varsity","Boise","Fri, 9/8Time TBA"
"/id/nampa/columbia-wildcats/","/id/emmett/emmett-huskies/","8","29","2006","9-15-2006","Conference","Away","varsity","Emmett","Fri, 9/15Time TBA"
"/id/nampa/columbia-wildcats/","/id/nampa/nampa-bulldogs/","8","21","2006","9-22-2006","Conference","Home","varsity","Nampa","Fri, 9/22Time TBA"
"/id/nampa/columbia-wildcats/","/id/nampa/skyview-hawks/","25","70","2006","9-29-2006","Conference","Away","varsity","SkyviewNampa","Fri, 9/29Time TBA"
"/id/nampa/columbia-wildcats/","/id/boise/bishop-kelly-knights/","14","61","2006","10-6-2006","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/6Time TBA"
"/id/nampa/columbia-wildcats/","/id/kuna/kuna-kavemen/","13","38","2006","10-13-2006","Conference","Away","varsity","Kuna","Fri, 10/13Time TBA"
"/id/nampa/columbia-wildcats/","/id/mountain-home/mountain-home-tigers/","0","41","2006","10-20-2006","Conference","Home","varsity","Mountain Home","Fri, 10/20Time TBA"
"/id/nampa/columbia-wildcats/","/id/middleton/middleton-vikings/","46","54","2006","10-27-2006","Conference","Away","varsity","Middleton","Fri, 10/27Time TBA"
"/id/driggs/teton-timberwolves/","/id/blackfoot/snake-river-panthers/","14","41","2006","8-25-2006","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 8/25Time TBA"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","6","20","2006","9-1-2006","Non-Conference","Home","varsity","Jackson HoleJackson, WY","Fri, 9/1Time TBA"
"/id/driggs/teton-timberwolves/","/id/arimo/marsh-valley-eagles/","8","48","2006","9-8-2006","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 9/8Time TBA"
"/id/driggs/teton-timberwolves/","/id/montpelier/bear-lake-bears/","14","36","2006","9-15-2006","Non-Conference","Home","varsity","Bear LakeMontpelier","Fri, 9/15Time TBA"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/","8","28","2006","9-22-2006","Conference","Home","varsity","Salmon","Fri, 9/22Time TBA"
"/id/driggs/teton-timberwolves/","/id/shelley/shelley-russets/","8","42","2006","9-29-2006","Conference","Home","varsity","Shelley","Fri, 9/29Time TBA"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/","8","44","2006","10-6-2006","Conference","Away","varsity","South FremontSt. Anthony","Fri, 10/6Time TBA"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","24","39","2006","10-13-2006","Conference","Away","varsity","Sugar-SalemSugar City","Fri, 10/13Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/wallace/wallace-miners/","35","7","2006","9-1-2006","Non-Conference","Away","varsity","Wallace","Fri, 9/1Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/wallace/wallace-miners/","35","7","2006","9-1-2006","Non-Conference","Away","varsity","Wallace","Fri, 9/17:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","20","30","2006","9-8-2006","Non-Conference","Home","varsity","Grangeville","Fri, 9/8Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/potlatch/potlatch-loggers/","21","25","2006","9-15-2006","Non-Conference","Home","varsity","Potlatch","Fri, 9/15Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","16","49","2006","9-22-2006","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/22Time TBA"
"/id/kellogg/kellogg-wildcats/","/mt/seeley-lake/seeley-swan-blackhawks/","17","36","2006","9-30-2006","Non-Conference","Away","varsity","Seeley-SwanSeeley Lake, MT","Sat, 9/30Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","58","8","2006","10-6-2006","Conference","Away","varsity","St. Maries","Fri, 10/6Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","6","29","2006","10-13-2006","Conference","Away","varsity","Priest River","Fri, 10/13Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/lamanna-spartans/",NA,NA,"2006",NA,"Conference","Away","varsity","LamannaPriest River","Fri, 10/137:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","0","35","2006","10-20-2006","Conference","Home","varsity","Bonners Ferry","Fri, 10/20Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/glenns-ferry/glenns-ferry-pilots/","8","21","2006","8-25-2006","Non-Conference","Home","varsity","Glenns Ferry","Fri, 8/25Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/homedale/homedale-trojans/","6","18","2006","9-1-2006","Non-Conference","Away","varsity","Homedale","Fri, 9/1Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/mccall/mccall-donnelly-vandals/","18","19","2006","9-15-2006","Non-Conference","Neutral","varsity","McCall-DonnellyMcCall","Fri, 9/15Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/melba/melba-mustangs/","26","16","2006","9-22-2006","Conference","Home","varsity","Melba","Fri, 9/22Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/new-plymouth/new-plymouth-pilgrims/","8","24","2006","9-29-2006","Conference","Away","varsity","New Plymouth","Fri, 9/297:00pm"
"/id/nampa/nampa-christian-trojans/","/id/meridian/cole-valley-christian-chargers/","60","6","2006","10-6-2006","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/67:00pm"
"/id/nampa/nampa-christian-trojans/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2006",NA,"Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/67:00pm"
"/id/nampa/nampa-christian-trojans/","/id/marsing/marsing-huskies/","12","13","2006","10-13-2006","Conference","Home","varsity","Marsing","Fri, 10/13Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/parma/parma-panthers/","27","26","2006","10-20-2006","Conference","Away","varsity","Parma","Fri, 10/20Time TBA"
"/id/nampa/nampa-christian-trojans/","/id/marsing/marsing-huskies/","22","34","2006","10-28-2006","Conference","Neutral","varsity","Marsing","Sat, 10/28Time TBA"
"/id/burley/burley-bobcats/","/id/preston/preston-indians/","13","44","2006","8-25-2006","Non-Conference","Away","varsity","Preston","Fri, 8/25Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","0","63","2006","9-1-2006","Non-Conference","Home","varsity","CenturyPocatello","Fri, 9/17:00pm"
"/id/burley/burley-bobcats/","/id/declo/declo-hornets/","6","35","2006","9-8-2006","Non-Conference","Home","varsity","Declo","Fri, 9/8Time TBA"
"/id/burley/burley-bobcats/","/id/blackfoot/blackfoot-broncos/","6","54","2006","9-15-2006","Non-Conference","Away","varsity","Blackfoot","Fri, 9/15Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","6","33","2006","9-22-2006","Non-Conference","Away","varsity","Pocatello","Fri, 9/22Time TBA"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","0","39","2006","9-29-2006","Conference","Home","varsity","Wood RiverHailey","Fri, 9/29Time TBA"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","8","40","2006","10-13-2006","Conference","Away","varsity","MinicoRupert","Fri, 10/13Time TBA"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","16","42","2006","10-20-2006","Conference","Home","varsity","Jerome","Fri, 10/20Time TBA"
"/id/ashton/north-fremont-huskies/","/id/grace/grace-grizzlies/","35","12","2006","8-25-2006","Non-Conference","Away","varsity","Grace","Fri, 8/25Time TBA"
"/id/ashton/north-fremont-huskies/","/id/st-anthony/south-fremont-cougars/","7","21","2006","9-1-2006","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/1Time TBA"
"/id/ashton/north-fremont-huskies/","/id/terreton/west-jefferson-panthers/","0","8","2006","9-8-2006","Conference","Neutral","varsity","West JeffersonTerreton","Fri, 9/8Time TBA"
"/id/ashton/north-fremont-huskies/","/id/malad/malad-dragons/","2","20","2006","9-15-2006","Non-Conference","Neutral","varsity","Malad","Fri, 9/15Time TBA"
"/id/ashton/north-fremont-huskies/","/id/arco/butte-county-pirates/","21","14","2006","9-22-2006","Conference","Neutral","varsity","Butte CountyArco","Fri, 9/22Time TBA"
"/id/ashton/north-fremont-huskies/","/id/challis/challis-vikings/","12","49","2006","9-29-2006","Conference","Away","varsity","Challis","Fri, 9/29Time TBA"
"/id/ashton/north-fremont-huskies/","/id/ririe/ririe-bulldogs/","20","43","2006","10-13-2006","Conference","Home","varsity","Ririe","Fri, 10/13Time TBA"
"/id/ashton/north-fremont-huskies/","/id/firth/firth-cougars/","0","55","2006","10-20-2006","Conference","Away","varsity","Firth","Fri, 10/20Time TBA"
"/id/filer/filer-wildcats/","/id/new-plymouth/new-plymouth-pilgrims/","19","16","2006","9-1-2006","Non-Conference","Home","varsity","New Plymouth","Fri, 9/1Time TBA"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","7","13","2006","9-8-2006","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/8Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","14","19","2006","9-15-2006","Non-Conference","Away","varsity","Wendell","Fri, 9/15Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","7","28","2006","9-22-2006","Conference","Home","varsity","Declo","Fri, 9/22Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","13","56","2006","9-29-2006","Conference","Away","varsity","Buhl","Fri, 9/29Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","0","27","2006","10-5-2006","Conference","Home","varsity","Gooding","Thu, 10/5Time TBA"
"/id/filer/filer-wildcats/","/nv/west-wendover/west-wendover-wolverines/","22","12","2006","10-14-2006","Non-Conference","Home","varsity","West WendoverNV","Sat, 10/14Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","12","38","2006","10-20-2006","Conference","Away","varsity","Kimberly","Fri, 10/20Time TBA"
"/id/middleton/middleton-vikings/","/id/jerome/jerome-tigers/","34","29","2006","9-1-2006","Non-Conference","Away","varsity","Jerome","Fri, 9/1Time TBA"
"/id/middleton/middleton-vikings/","/or/ontario/ontario-tigers/","19","28","2006","9-8-2006","Non-Conference","Home","varsity","OntarioOR","Fri, 9/8Time TBA"
"/id/middleton/middleton-vikings/","/id/kuna/kuna-kavemen/","13","43","2006","9-15-2006","Conference","Away","varsity","Kuna","Fri, 9/15Time TBA"
"/id/middleton/middleton-vikings/","/id/nampa/skyview-hawks/","19","57","2006","9-22-2006","Conference","Home","varsity","SkyviewNampa","Fri, 9/22Time TBA"
"/id/middleton/middleton-vikings/","/id/boise/bishop-kelly-knights/","7","42","2006","9-29-2006","Conference","Away","varsity","Bishop KellyBoise","Fri, 9/29Time TBA"
"/id/middleton/middleton-vikings/","/id/emmett/emmett-huskies/","6","26","2006","10-6-2006","Conference","Home","varsity","Emmett","Fri, 10/6Time TBA"
"/id/middleton/middleton-vikings/","/id/mountain-home/mountain-home-tigers/","14","43","2006","10-13-2006","Conference","Away","varsity","Mountain Home","Fri, 10/13Time TBA"
"/id/middleton/middleton-vikings/","/id/nampa/nampa-bulldogs/","18","42","2006","10-20-2006","Conference","Away","varsity","Nampa","Fri, 10/20Time TBA"
"/id/middleton/middleton-vikings/","/id/nampa/columbia-wildcats/","54","46","2006","10-27-2006","Conference","Home","varsity","ColumbiaNampa","Fri, 10/27Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","8","28","2006","8-25-2006","Non-Conference","Away","varsity","Declo","Fri, 8/25Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","8","34","2006","9-1-2006","Non-Conference","Away","varsity","Buhl","Fri, 9/1Time TBA"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/","6","21","2006","9-8-2006","Non-Conference","Away","varsity","Kimberly","Fri, 9/8Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","19","14","2006","9-15-2006","Non-Conference","Home","varsity","Filer","Fri, 9/15Time TBA"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","6","12","2006","9-22-2006","Conference","Home","varsity","ValleyHazelton","Fri, 9/22Time TBA"
"/id/wendell/wendell-trojans/","/id/dayton/west-side-pirates/","7","35","2006","9-29-2006","Non-Conference","Home","varsity","West SideDayton","Fri, 9/29Time TBA"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/","12","26","2006","10-13-2006","Conference","Away","varsity","Glenns Ferry","Fri, 10/13Time TBA"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","6","16","2006","10-20-2006","Non-Conference","Home","varsity","Gooding","Fri, 10/20Time TBA"
"/id/challis/challis-vikings/","/id/malad/malad-dragons/","0","30","2006","8-25-2006","Non-Conference","Away","varsity","Malad","Fri, 8/25Time TBA"
"/id/challis/challis-vikings/","/id/grace/grace-grizzlies/","36","12","2006","9-1-2006","Non-Conference","Home","varsity","Grace","Fri, 9/1Time TBA"
"/id/challis/challis-vikings/","/id/salmon/salmon-savages/","12","42","2006","9-8-2006","Non-Conference","Home","varsity","Salmon","Fri, 9/8Time TBA"
"/id/challis/challis-vikings/","/id/terreton/west-jefferson-panthers/","14","44","2006","9-22-2006","Conference","Away","varsity","West JeffersonTerreton","Fri, 9/22Time TBA"
"/id/challis/challis-vikings/","/id/ashton/north-fremont-huskies/","49","12","2006","9-29-2006","Conference","Home","varsity","North FremontAshton","Fri, 9/29Time TBA"
"/id/challis/challis-vikings/","/id/firth/firth-cougars/","0","61","2006","10-6-2006","Conference","Away","varsity","Firth","Fri, 10/6Time TBA"
"/id/challis/challis-vikings/","/id/arco/butte-county-pirates/","27","20","2006","10-13-2006","Conference","Home","varsity","Butte CountyArco","Fri, 10/13Time TBA"
"/id/challis/challis-vikings/","/id/ririe/ririe-bulldogs/","26","35","2006","10-20-2006","Conference","Away","varsity","Ririe","Fri, 10/20Time TBA"
"/id/potlatch/potlatch-loggers/","/id/priest-river/priest-river-spartans/","12","27","2006","9-1-2006","Non-Conference","Away","varsity","Priest River","Fri, 9/1Time TBA"
"/id/potlatch/potlatch-loggers/","/id/priest-river/lamanna-spartans/",NA,NA,"2006",NA,"Conference","Home","varsity","LamannaPriest River","Fri, 9/17:00pm"
"/id/potlatch/potlatch-loggers/","/id/st-maries/st-maries-lumberjacks/","39","8","2006","9-8-2006","Non-Conference","Home","varsity","St. Maries","Fri, 9/8Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kellogg/kellogg-wildcats/","25","21","2006","9-15-2006","Non-Conference","Away","varsity","Kellogg","Fri, 9/15Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","0","41","2006","9-22-2006","Conference","Home","varsity","Kamiah","Fri, 9/22Time TBA"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","20","37","2006","9-29-2006","Conference","Away","varsity","Orofino","Fri, 9/29Time TBA"
"/id/potlatch/potlatch-loggers/","/id/grangeville/grangeville-bulldogs/","0","27","2006","10-6-2006","Conference","Home","varsity","Grangeville","Fri, 10/6Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","0","50","2006","10-13-2006","Conference","Away","varsity","Kamiah","Fri, 10/13Time TBA"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","6","44","2006","10-20-2006","Conference","Home","varsity","Orofino","Fri, 10/20Time TBA"
"/id/potlatch/potlatch-loggers/","/id/grangeville/grangeville-bulldogs/","0","29","2006","10-27-2006","Conference","Home","varsity","Grangeville","Fri, 10/27Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/skyline-grizzlies/","0","52","2006","8-25-2006","Non-Conference","Away","varsity","SkylineIdaho Falls","Fri, 8/25Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/rupert/minico-spartans/","28","49","2006","9-1-2006","Non-Conference","Away","varsity","MinicoRupert","Fri, 9/1Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/bonneville-bees/","13","35","2006","9-8-2006","Conference","Home","varsity","BonnevilleIdaho Falls","Fri, 9/8Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/shelley/shelley-russets/","6","35","2006","9-15-2006","Non-Conference","Away","varsity","Shelley","Fri, 9/15Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/preston/preston-indians/","13","45","2006","9-22-2006","Non-Conference","Home","varsity","Preston","Fri, 9/22Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/idaho-falls-tigers/","6","41","2006","9-29-2006","Non-Conference","Home","varsity","Idaho Falls","Fri, 9/29Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/rexburg/madison-bobcats/","10","42","2006","10-5-2006","Non-Conference","Home","varsity","MadisonRexburg","Thu, 10/5Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/rigby/rigby-trojans/","0","35","2006","10-13-2006","Conference","Away","varsity","Rigby","Fri, 10/13Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/blackfoot/blackfoot-broncos/","3","62","2006","10-20-2006","Conference","Away","varsity","Blackfoot","Fri, 10/20Time TBA"
