"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/elroy/royall-panthers/","/wi/muscoda/riverdale-chieftains/","0","54","2006","8-25-2006","Non-Conference","Home","varsity","RiverdaleMuscoda","Fri, 8/25Time TBA"
"/wi/elroy/royall-panthers/","/wi/melrose/melrose-mindoro-mustangs/","0","41","2006","9-1-2006","Non-Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 9/1Time TBA"
"/wi/elroy/royall-panthers/","/wi/new-lisbon/new-lisbon-rockets/","22","54","2006","9-8-2006","Conference","Home","varsity","New Lisbon","Fri, 9/8Time TBA"
"/wi/elroy/royall-panthers/","/wi/wonewoc/wonewoc-center-wolves/","14","58","2006","9-15-2006","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/15Time TBA"
"/wi/elroy/royall-panthers/","/wi/hillsboro/hillsboro-tigers/","8","53","2006","9-22-2006","Conference","Home","varsity","Hillsboro","Fri, 9/22Time TBA"
"/wi/elroy/royall-panthers/","/wi/ontario/brookwood-falcons/","0","46","2006","9-29-2006","Conference","Away","varsity","BrookwoodOntario","Fri, 9/29Time TBA"
"/wi/elroy/royall-panthers/","/wi/cashton/cashton-eagles/","6","34","2006","10-6-2006","Conference","Home","varsity","Cashton","Fri, 10/6Time TBA"
"/wi/elroy/royall-panthers/","/wi/necedah/necedah-cardinals/","14","68","2006","10-13-2006","Conference","Away","varsity","Necedah","Fri, 10/13Time TBA"
"/wi/elroy/royall-panthers/","/wi/bangor/bangor-cardinals/","14","39","2006","10-19-2006","Conference","Home","varsity","Bangor","Thu, 10/19Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/greendale/martin-luther-spartans/","0","58","2006","8-25-2006","Conference","Away","varsity","Martin LutherGreendale","Fri, 8/25Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/somers/shoreland-lutheran-pacers/","6","40","2006","9-2-2006","Conference","Home","varsity","Shoreland LutheranSomers","Sat, 9/2Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/racine/racine-lutheran-crusaders/","7","49","2006","9-7-2006","Conference","Away","varsity","Racine LutheranRacine","Thu, 9/7Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","6","46","2006","9-15-2006","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 9/15Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/whitefish-bay/dominican-knights/","6","37","2006","9-22-2006","Conference","Away","varsity","DominicanWhitefish Bay","Fri, 9/22Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/hartland/lake-country-lutheran-lightning/","0","39","2006","9-30-2006","Conference","Home","varsity","Lake Country LutheranHartland","Sat, 9/30Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","8","45","2006","10-7-2006","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 10/7Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/jackson/living-word-lutheran-timberwolves/","0","33","2006","10-14-2006","Conference","Home","varsity","Living Word LutheranJackson","Sat, 10/14Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/burlington/catholic-central-hilltoppers/","12","32","2006","10-19-2006","Conference","Home","varsity","Catholic CentralBurlington","Thu, 10/19Time TBA"
"/wi/siren/siren-dragons/","/wi/webster/webster-tigers/","6","36","2006","8-25-2006","Non-Conference","Home","varsity","Webster","Fri, 8/25Time TBA"
"/wi/siren/siren-dragons/","/wi/luck/luck-cardinals/","0","26","2006","9-1-2006","Non-Conference","Away","varsity","Luck","Fri, 9/1Time TBA"
"/wi/siren/siren-dragons/","/wi/shell-lake/shell-lake-lakers/","6","49","2006","9-8-2006","Conference","Home","varsity","Shell Lake","Fri, 9/8Time TBA"
"/wi/siren/siren-dragons/","/wi/bruce/bruce-red-raiders/","0","12","2006","9-15-2006","Conference","Away","varsity","Bruce","Fri, 9/15Time TBA"
"/wi/siren/siren-dragons/","/wi/turtle-lake/turtle-lake-lakers/","8","48","2006","9-22-2006","Conference","Home","varsity","Turtle Lake","Fri, 9/22Time TBA"
"/wi/siren/siren-dragons/","/wi/minong/northwood-solon-springs-evergreens/","22","34","2006","9-29-2006","Conference","Home","varsity","Northwood/Solon SpringsMinong","Fri, 9/29Time TBA"
"/wi/siren/siren-dragons/","/wi/clear-lake/clear-lake-warriors/","0","46","2006","10-6-2006","Non-Conference","Neutral","varsity","Clear Lake","Fri, 10/6Time TBA"
"/wi/siren/siren-dragons/","/wi/frederic/frederic-vikings/","14","55","2006","10-12-2006","Conference","Away","varsity","Frederic","Thu, 10/12Time TBA"
"/wi/siren/siren-dragons/",NA,"15","48","2006","10-19-2006","Conference","Away","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Thu, 10/19Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/bruce/bruce-red-raiders/","14","56","2006","8-25-2006","Non-Conference","Home","varsity","Bruce","Fri, 8/25Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/cadott/cadott-hornets/","6","52","2006","9-1-2006","Non-Conference","Home","varsity","Cadott","Fri, 9/1Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/new-auburn/new-auburn-trojans/","14","34","2006","9-8-2006","Conference","Away","varsity","New Auburn","Fri, 9/8Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/clayton/clayton-bears/","8","15","2006","9-15-2006","Conference","Home","varsity","Clayton","Fri, 9/15Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/plum-city/plum-city-blue-devils/","13","55","2006","9-22-2006","Conference","Away","varsity","Plum City","Fri, 9/22Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/holcombe/lake-holcombe-chieftains/","0","39","2006","9-29-2006","Conference","Home","varsity","Lake HolcombeHolcombe","Fri, 9/29Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/prairie-farm/prairie-farm-panthers/","0","65","2006","10-7-2006","Conference","Away","varsity","Prairie Farm","Sat, 10/7Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/elmwood/elmwood-raiders/","0","46","2006","10-12-2006","Conference","Away","varsity","Elmwood","Thu, 10/12Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/pepin/pepin-lakers/","14","51","2006","10-19-2006","Conference","Home","varsity","Pepin","Thu, 10/19Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-wolves/","6","50","2006","8-25-2006","Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 8/25Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/boscobel/boscobel-bulldogs/","0","61","2006","9-1-2006","Non-Conference","Home","varsity","Boscobel","Fri, 9/1Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/viola/kickapoo-la-farge-panthers/","0","20","2006","9-8-2006","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/8Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/shullsburg/shullsburg-miners/","20","40","2006","9-15-2006","Non-Conference","Away","varsity","Shullsburg","Fri, 9/15Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/de-soto/de-soto-pirates/","8","42","2006","9-22-2006","Conference","Away","varsity","De Soto","Fri, 9/22Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wauzeka/wauzeka-steuben-hornets/","26","6","2006","10-6-2006","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 10/6Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/cazenovia/weston-silver-eagles/","0","53","2006","10-10-2006","Conference","Away","varsity","WestonCazenovia","Tue, 10/10Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/richland-center/ithaca-bulldogs/","0","46","2006","10-14-2006","Conference","Away","varsity","IthacaRichland Center","Sat, 10/14Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/seneca/seneca-indians/","6","54","2006","10-19-2006","Conference","Home","varsity","Seneca","Thu, 10/19Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/st-croix-falls/st-croix-falls-saints/","12","32","2006","8-25-2006","Non-Conference","Neutral","varsity","St. Croix Falls","Fri, 8/25Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/clayton/clayton-bears/","18","33","2006","9-1-2006","Non-Conference","Away","varsity","Clayton","Fri, 9/1Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/turtle-lake/turtle-lake-lakers/","6","35","2006","9-8-2006","Conference","Away","varsity","Turtle Lake","Fri, 9/8Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/",NA,"0","44","2006","9-15-2006","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 9/15Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/shell-lake/shell-lake-lakers/","0","41","2006","9-22-2006","Conference","Away","varsity","Shell Lake","Fri, 9/22Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/siren/siren-dragons/","34","22","2006","9-29-2006","Conference","Away","varsity","Siren","Fri, 9/29Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/frederic/frederic-vikings/","14","64","2006","10-6-2006","Conference","Home","varsity","Frederic","Fri, 10/6Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/webster/webster-tigers/","6","51","2006","10-12-2006","Non-Conference","Away","varsity","Webster","Thu, 10/12Time TBA"
"/wi/minong/northwood-solon-springs-evergreens/","/wi/bruce/bruce-red-raiders/","6","42","2006","10-19-2006","Conference","Home","varsity","Bruce","Thu, 10/19Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/madison/abundant-life-challengers/","6","20","2006","8-25-2006","Non-Conference","Home","varsity","Abundant LifeMadison","Fri, 8/25Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/keshena/menominee-indian-eagles/","28","20","2006","9-1-2006","Non-Conference","Home","varsity","Menominee IndianKeshena","Fri, 9/1Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/fish-creek/gibraltar-vikings/","6","34","2006","9-15-2006","Conference","Away","varsity","GibraltarFish Creek","Fri, 9/15Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/neenah/st-mary-catholic-zephyrs/","12","43","2006","9-22-2006","Non-Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 9/22Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/brookfield/brookfield-academy-blue-knights/","0","23","2006","9-29-2006","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 9/297:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/sturgeon-bay/sevastopol-pioneers/","6","48","2006","10-6-2006","Conference","Away","varsity","SevastopolSturgeon Bay","Fri, 10/6Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/mi/harris/bark-river-harris-broncos/","13","39","2006","10-19-2006","Non-Conference","Away","varsity","Bark River-HarrisHarris, MI","Thu, 10/19Time TBA"
"/wi/new-auburn/new-auburn-trojans/",NA,"0","36","2006","8-25-2006","Non-Conference","Neutral","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 8/25Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/boyceville/boyceville-bulldogs/","6","14","2006","9-1-2006","Non-Conference","Away","varsity","Boyceville","Fri, 9/1Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/cornell/cornell-chiefs/","34","14","2006","9-8-2006","Conference","Home","varsity","Cornell","Fri, 9/8Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/holcombe/lake-holcombe-chieftains/","0","33","2006","9-15-2006","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 9/15Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/elmwood/elmwood-raiders/","12","60","2006","9-22-2006","Conference","Away","varsity","Elmwood","Fri, 9/22Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-lakers/","0","41","2006","9-29-2006","Conference","Home","varsity","Pepin","Fri, 9/29Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/clayton/clayton-bears/","6","44","2006","10-6-2006","Conference","Away","varsity","Clayton","Fri, 10/6Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/plum-city/plum-city-blue-devils/","0","49","2006","10-12-2006","Conference","Away","varsity","Plum City","Thu, 10/12Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/prairie-farm/prairie-farm-panthers/","8","47","2006","10-19-2006","Conference","Home","varsity","Prairie Farm","Thu, 10/19Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/owen/owen-withee-blackhawks/","14","56","2006","8-25-2006","Non-Conference","Neutral","varsity","Owen-WitheeOwen","Fri, 8/25Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/new-auburn/new-auburn-trojans/","14","6","2006","9-1-2006","Non-Conference","Home","varsity","New Auburn","Fri, 9/1Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/hammond/st-croix-central-panthers/","0","35","2006","9-8-2006","Conference","Home","varsity","St. Croix CentralHammond","Fri, 9/8Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/glenwood-city/glenwood-city-hilltoppers/","0","47","2006","9-15-2006","Conference","Away","varsity","Glenwood City","Fri, 9/15Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/elk-mound/elk-mound-mounders/","6","42","2006","9-22-2006","Conference","Away","varsity","Elk Mound","Fri, 9/22Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/balsam-lake/unity-eagles/","14","36","2006","9-29-2006","Conference","Home","varsity","UnityBalsam Lake","Fri, 9/29Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/colfax/colfax-vikings/","12","54","2006","10-6-2006","Conference","Away","varsity","Colfax","Fri, 10/6Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/mondovi/mondovi-buffaloes/","8","37","2006","10-11-2006","Conference","Home","varsity","Mondovi","Wed, 10/11Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/spring-valley/spring-valley-cardinals/","0","35","2006","10-19-2006","Conference","Away","varsity","Spring Valley","Thu, 10/19Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/wales/kettle-moraine-lasers/","0","43","2006","8-25-2006","Non-Conference","Away","varsity","Kettle MoraineWales","Fri, 8/257:00pm"
"/wi/milwaukee/malcolm-x-academy/","/wi/wauwatosa/wauwatosa-east-red-raiders/","12","48","2006","8-31-2006","Non-Conference","Neutral","varsity","Wauwatosa EastWauwatosa","Thu, 8/31Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/south-cardinals/","6","36","2006","9-8-2006","Conference","Away","varsity","SouthMilwaukee","Fri, 9/8Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/milwaukee-king-generals/","6","40","2006","9-15-2006","Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 9/15Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/milwaukee-madison-knights/","6","12","2006","9-23-2006","Conference","Home","varsity","Milwaukee MadisonMilwaukee","Sat, 9/23Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/marshall-school-of-languages-eagles/","14","26","2006","9-30-2006","Conference","Away","varsity","Marshall/School of LanguagesMilwaukee","Sat, 9/30Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/custer-northwest-cougars/","0","66","2006","10-13-2006","Conference","Home","varsity","Custer/NorthwestMilwaukee","Fri, 10/13Time TBA"
"/wi/milwaukee/malcolm-x-academy/","/wi/milwaukee/north-blue-devils/","6","30","2006","10-18-2006","Conference","Home","varsity","NorthMilwaukee","Wed, 10/18Time TBA"
"/wi/randolph/randolph-rockets/","/wi/markesan/markesan-hornets/","12","19","2006","8-25-2006","Conference","Away","varsity","Markesan","Fri, 8/25Time TBA"
"/wi/randolph/randolph-rockets/","/wi/pardeeville/pardeeville-bulldogs/","0","42","2006","9-1-2006","Conference","Away","varsity","Pardeeville","Fri, 9/1Time TBA"
"/wi/randolph/randolph-rockets/","/wi/montello/montello-hilltoppers/","34","14","2006","9-8-2006","Conference","Home","varsity","Montello","Fri, 9/8Time TBA"
"/wi/randolph/randolph-rockets/","/wi/princeton/princeton-tigers/","30","34","2006","9-15-2006","Conference","Home","varsity","Princeton","Fri, 9/15Time TBA"
"/wi/randolph/randolph-rockets/","/wi/oakfield/oakfield-oaks/","8","34","2006","9-22-2006","Conference","Away","varsity","Oakfield","Fri, 9/22Time TBA"
"/wi/randolph/randolph-rockets/","/wi/oshkosh/lourdes-knights/","0","38","2006","9-29-2006","Conference","Home","varsity","LourdesOshkosh","Fri, 9/29Time TBA"
"/wi/randolph/randolph-rockets/","/wi/juneau/dodgeland-trojans/","6","52","2006","10-6-2006","Conference","Away","varsity","DodgelandJuneau","Fri, 10/6Time TBA"
"/wi/randolph/randolph-rockets/","/wi/pittsville/pittsville-panthers/","12","51","2006","10-13-2006","Non-Conference","Away","varsity","Pittsville","Fri, 10/13Time TBA"
"/wi/randolph/randolph-rockets/","/wi/deerfield/deerfield-demons/","8","48","2006","10-19-2006","Conference","Home","varsity","Deerfield","Thu, 10/19Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/oostburg/oostburg-flying-dutchmen/",NA,NA,"2006","9-15-2006","Conference","Neutral","varsity","Oostburg","Fri, 9/15Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/",NA,NA,"2006","10-6-2006","Conference","Neutral","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Fri, 10/6Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/jackson/kettle-moraine-lutheran-chargers/",NA,NA,"2006","10-13-2006","Non-Conference","Neutral","varsity","Kettle Moraine LutheranJackson","Fri, 10/13Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/fredonia/ozaukee-warriors/",NA,NA,"2006","10-20-2006","Conference","Neutral","varsity","OzaukeeFredonia","Fri, 10/20Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/rosholt/rosholt-hornets/","0","40","2006","8-25-2006","Non-Conference","Away","varsity","Rosholt","Fri, 8/25Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/almond/almond-bancroft-eagles/","0","52","2006","9-1-2006","Non-Conference","Home","varsity","Almond-BancroftAlmond","Fri, 9/1Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/weyauwega/weyauwega-fremont-warhawks/","6","55","2006","9-8-2006","Conference","Away","varsity","Weyauwega-FremontWeyauwega","Fri, 9/8Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/wittenberg/wittenberg-birnamwood-chargers/","8","50","2006","9-15-2006","Conference","Away","varsity","Wittenberg-BirnamwoodWittenberg","Fri, 9/15Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/stevens-point/pacelli-cardinals/","6","66","2006","9-22-2006","Conference","Home","varsity","PacelliStevens Point","Fri, 9/22Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/shiocton/shiocton-chiefs/","0","60","2006","9-29-2006","Conference","Home","varsity","Shiocton","Fri, 9/29Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/bonduel/bonduel-bears/","8","60","2006","10-6-2006","Conference","Away","varsity","Bonduel","Fri, 10/6Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/amherst/amherst-falcons/","0","42","2006","10-14-2006","Conference","Away","varsity","Amherst","Sat, 10/14Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/manawa/manawa-wolves/","0","82","2006","10-19-2006","Conference","Home","varsity","Manawa","Thu, 10/19Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/coleman/coleman-cougars/","0","51","2006","8-25-2006","Non-Conference","Away","varsity","Coleman","Fri, 8/25Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/oneida/oneida-nation-thunderhawks/","20","28","2006","9-1-2006","Non-Conference","Away","varsity","Oneida NationOneida","Fri, 9/1Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/elcho/elcho-white-lake-wolverines/","7","52","2006","9-9-2006","Conference","Away","varsity","Elcho/White LakeElcho","Sat, 9/9Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/peshtigo/peshtigo-bulldogs/","8","69","2006","9-15-2006","Non-Conference","Home","varsity","Peshtigo","Fri, 9/15Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/florence/florence-bobcats/","6","18","2006","9-23-2006","Conference","Home","varsity","Florence","Sat, 9/23Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/wabeno/wabeno-laona-rebels/","8","49","2006","9-30-2006","Conference","Away","varsity","Wabeno/LaonaWabeno","Sat, 9/30Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crandon/crandon-cardinals/","0","49","2006","10-6-2006","Conference","Home","varsity","Crandon","Fri, 10/6Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/three-lakes/three-lakes-bluejays/","22","18","2006","10-14-2006","Conference","Home","varsity","Three Lakes","Sat, 10/14Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","34","2006","10-19-2006","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Thu, 10/19Time TBA"
"/wi/beloit/turner-trojans/","/il/hebron/alden-hebron-green-giants/","0","34","2006","8-25-2006","Non-Conference","Home","varsity","Alden-HebronHebron, IL","Fri, 8/25Time TBA"
"/wi/beloit/turner-trojans/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","6","50","2006","9-1-2006","Non-Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/1Time TBA"
"/wi/beloit/turner-trojans/","/wi/evansville/evansville-blue-devils/","0","60","2006","9-8-2006","Conference","Away","varsity","Evansville","Fri, 9/8Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","0","65","2006","9-15-2006","Conference","Home","varsity","Big FootWalworth","Fri, 9/157:00pm"
"/wi/beloit/turner-trojans/","/wi/brodhead/brodhead-juda-cardinals/","0","53","2006","9-22-2006","Conference","Away","varsity","Brodhead/JudaBrodhead","Fri, 9/22Time TBA"
"/wi/beloit/turner-trojans/","/wi/palmyra/palmyra-eagle-panthers/","7","35","2006","9-29-2006","Conference","Away","varsity","Palmyra-EaglePalmyra","Fri, 9/29Time TBA"
"/wi/beloit/turner-trojans/","/wi/orfordville/parkview-vikings/","6","56","2006","10-6-2006","Conference","Home","varsity","ParkviewOrfordville","Fri, 10/6Time TBA"
"/wi/beloit/turner-trojans/","/wi/edgerton/edgerton-crimson-tide/","0","58","2006","10-13-2006","Conference","Away","varsity","Edgerton","Fri, 10/13Time TBA"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","7","47","2006","10-19-2006","Conference","Home","varsity","Clinton","Thu, 10/19Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/wauzeka/wauzeka-steuben-hornets/","33","0","2006","8-25-2006","Non-Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 8/25Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/milwaukee/hope-christian/","55","6","2006","9-1-2006","Non-Conference","Neutral","varsity","HOPE ChristianMilwaukee","Fri, 9/1Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","6","14","2006","9-8-2006","Conference","Home","varsity","Rio","Fri, 9/8Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/green-lake/green-lake-lakers/","12","59","2006","9-15-2006","Conference","Away","varsity","Green Lake","Fri, 9/15Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/madison/abundant-life-challengers/","14","20","2006","9-23-2006","Conference","Home","varsity","Abundant LifeMadison","Sat, 9/2311:00am"
"/wi/fall-river/fall-river-pirates/","/wi/cambria/cambria-friesland-hilltoppers/","6","47","2006","9-29-2006","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/29Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/hustisford/hustisford-falcons/","0","44","2006","10-6-2006","Conference","Away","varsity","Hustisford","Fri, 10/6Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/williams-bay/williams-bay-bulldogs/","7","24","2006","10-14-2006","Conference","Away","varsity","Williams Bay","Sat, 10/14Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/johnson-creek/johnson-creek-bluejays/","12","34","2006","10-19-2006","Conference","Home","varsity","Johnson Creek","Thu, 10/19Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/princeton/princeton-tigers/","12","20","2006","10-24-2006","Non-Conference","Away","varsity","Princeton","Tue, 10/247:00pm"
