"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/hirsch-huskies/","/il/chicago/farragut-admirals/","14","38","2006","8-26-2006","Non-Conference","Home","varsity","FarragutChicago","Sat, 8/26Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/noble-street-college-prep-golden-tigers/","32","38","2006","9-2-2006","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/2Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/chicago-military-academy-eagles/","18","41","2006","9-7-2006","Conference","Home","varsity","Chicago Military AcademyChicago","Thu, 9/7Time TBA"
"/il/chicago/hirsch-huskies/",NA,"12","36","2006","9-14-2006","Conference","Away","varsity","CalumetChicago","Thu, 9/14Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/tilden-blue-devils/","22","54","2006","9-23-2006","Conference","Home","varsity","TildenChicago","Sat, 9/23Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/dusable-panthers/","20","36","2006","9-30-2006","Conference","Away","varsity","DuSableChicago","Sat, 9/30Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/juarez-eagles/","26","37","2006","10-5-2006","Conference","Away","varsity","JuarezChicago","Thu, 10/5Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/","18","30","2006","10-14-2006","Conference","Home","varsity","KennedyChicago","Sat, 10/14Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/mather-rangers/","6","45","2006","8-26-2006","Non-Conference","Home","varsity","MatherChicago","Sat, 8/26Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/chicago-academy-cougars/","0","28","2006","8-31-2006","Conference","Home","varsity","Chicago AcademyChicago","Thu, 8/31Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/senn-bulldogs/","0","38","2006","9-7-2006","Conference","Away","varsity","SennChicago","Thu, 9/7Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/clark-eagles/","0","36","2006","9-14-2006","Conference","Home","varsity","ClarkChicago","Thu, 9/147:00pm"
"/il/chicago/raby-raiders/","/il/chicago/orr-spartans/","0","52","2006","9-22-2006","Conference","Home","varsity","OrrChicago","Fri, 9/22Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/farragut-admirals/","8","34","2006","9-28-2006","Conference","Away","varsity","FarragutChicago","Thu, 9/28Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/wells-raiders/","6","20","2006","10-5-2006","Conference","Home","varsity","WellsChicago","Thu, 10/5Time TBA"
"/il/chicago/raby-raiders/","/il/chicago/austin-college-and-career-academy-tigers/","6","46","2006","10-13-2006","Conference","Away","varsity","Austin College and Career AcademyChicago","Fri, 10/133:30pm"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/wells-raiders/",NA,NA,"2006","8-25-2006","Non-Conference","Away","varsity","WellsChicago","Fri, 8/2512:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/hirsch-huskies/","38","32","2006","9-2-2006","Conference","Home","varsity","HirschChicago","Sat, 9/2Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/",NA,"6","48","2006","9-9-2006","Conference","Home","varsity","CalumetChicago","Sat, 9/9Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/tilden-blue-devils/","6","28","2006","9-16-2006","Conference","Away","varsity","TildenChicago","Sat, 9/1611:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/juarez-eagles/","6","52","2006","9-23-2006","Conference","Away","varsity","JuarezChicago","Sat, 9/23Time TBA"
