"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/zephyr-cove/whittell-warriors/","/nv/hawthorne/mineral-county-serpents/","0","6","2006","9-1-2006","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/1Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/sierra-sage-academy-rop-rams/","12","34","2006","9-9-2006","League","Home","varsity","Sierra Sage Academy/ROPYerington","Sat, 9/91:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","6","43","2006","9-16-2006","League","Away","varsity","Silver StageSilver Springs","Sat, 9/16Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/ca/tahoe-city/north-tahoe-lakers/","0","21","2006","9-30-2006","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/30Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","20","24","2006","10-7-2006","League","Home","varsity","Pershing CountyLovelock","Sat, 10/7Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/elko/independence-colts/","8","21","2006","10-14-2006","League","Home","varsity","IndependenceElko","Sat, 10/14Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","12","48","2006","10-20-2006","League","Away","varsity","Battle Mountain","Fri, 10/20Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","0","28","2006","10-27-2006","League","Home","varsity","InclineIncline Village","Fri, 10/27Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/zephyr-cove/whittell-warriors/","6","0","2006","9-1-2006","League","Home","varsity","WhittellZephyr Cove","Fri, 9/1Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/battle-mountain/battle-mountain-longhorns/","0","40","2006","9-8-2006","League","Away","varsity","Battle Mountain","Fri, 9/8Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/lovelock/pershing-county-mustangs/","8","46","2006","9-15-2006","League","Home","varsity","Pershing CountyLovelock","Fri, 9/15Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/elko/independence-colts/","13","48","2006","9-22-2006","League","Away","varsity","IndependenceElko","Fri, 9/22Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/incline-village/incline-highlanders/","13","34","2006","9-29-2006","League","Home","varsity","InclineIncline Village","Fri, 9/29Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/yerington/sierra-sage-academy-rop-rams/","0","47","2006","10-7-2006","League","Home","varsity","Sierra Sage Academy/ROPYerington","Sat, 10/71:30pm"
"/nv/hawthorne/mineral-county-serpents/","/ca/tahoe-city/north-tahoe-lakers/","12","41","2006","10-14-2006","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/14Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/yerington/yerington-lions/","29","46","2006","10-20-2006","League","Home","varsity","Yerington","Fri, 10/20Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/silver-springs/silver-stage-nighthawks/","8","47","2006","10-26-2006","League","Neutral","varsity","Silver StageSilver Springs","Thu, 10/26Time TBA"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","14","49","2006","8-25-2006","Non-League","Away","varsity","MilfordUT","Fri, 8/25Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/winnemucca/lowry-buckaroos/","6","55","2006","9-8-2006","Non-League","Home","varsity","LowryWinnemucca","Fri, 9/8Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","0","38","2006","9-15-2006","League","Away","varsity","West Wendover","Fri, 9/15Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/mesquite/virgin-valley-bulldogs/","0","63","2006","9-22-2006","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/22Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","0","47","2006","9-29-2006","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/29Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","0","57","2006","10-7-2006","League","Neutral","varsity","Lincoln CountyPanaca","Sat, 10/7Time TBA"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/",NA,NA,"2006","10-13-2006","League","Away","varsity","NeedlesCA","Fri, 10/13Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/eureka/eureka-vandals/","42","50","2006","10-21-2006","Non-League","Neutral","varsity","Eureka","Sat, 10/21Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","0","58","2006","10-26-2006","League","Home","varsity","West Wendover","Thu, 10/26Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/battle-mountain/battle-mountain-longhorns/","8","49","2006","9-2-2006","League","Home","varsity","Battle Mountain","Sat, 9/2Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","15","42","2006","9-8-2006","League","Away","varsity","Yerington","Fri, 9/8Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/zephyr-cove/whittell-warriors/","43","6","2006","9-16-2006","League","Home","varsity","WhittellZephyr Cove","Sat, 9/16Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","14","6","2006","9-22-2006","League","Away","varsity","InclineIncline Village","Fri, 9/22Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/sierra-sage-academy-rop-rams/","3","28","2006","9-30-2006","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 9/301:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/elko/independence-colts/","24","28","2006","10-6-2006","League","Away","varsity","IndependenceElko","Fri, 10/6Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","19","42","2006","10-14-2006","League","Home","varsity","Pershing CountyLovelock","Sat, 10/14Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/tahoe-city/north-tahoe-lakers/","0","28","2006","10-21-2006","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/21Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/hawthorne/mineral-county-serpents/","47","8","2006","10-26-2006","League","Neutral","varsity","Mineral CountyHawthorne","Thu, 10/26Time TBA"
"/nv/elko/independence-colts/","/nv/panaca/lincoln-county-lynx/","6","58","2006","8-26-2006","League","Home","varsity","Lincoln CountyPanaca","Sat, 8/26Time TBA"
