"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/greenville/greenville-christian-saints/","/ms/learned/rebul-academy-raiders/","20","46","2006","9-1-2006","Non-District","Home","varsity","Rebul AcademyLearned","Fri, 9/1Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/winona/winona-christian-stars/","6","43","2006","9-15-2006","Non-District","Away","varsity","Winona ChristianWinona","Fri, 9/15Time TBA"
"/ms/greenville/greenville-christian-saints/","/la/lake-providence/briarfield-academy-rebels/","6","54","2006","9-22-2006","District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 9/22Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/drew/north-sunflower-academy-rebels/","34","7","2006","9-29-2006","District","Home","varsity","North Sunflower AcademyDrew","Fri, 9/29Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/arcola/deer-creek-warriors/","0","40","2006","10-6-2006","District","Away","varsity","Deer CreekArcola","Fri, 10/6Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","7","35","2006","10-13-2006","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/13Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/belzoni/humphreys-academy-rebels/","2","37","2006","10-20-2006","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/20Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/lexington/central-holmes-christian-trojans/","12","28","2006","10-27-2006","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/27Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/tunica/tunica-academy-blue-devils/","19","55","2006","11-3-2006","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 11/3Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/winona/winona-christian-stars/","0","28","2006","8-25-2006","Non-District","Home","varsity","Winona ChristianWinona","Fri, 8/25Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/greenville/greenville-christian-saints/","46","20","2006","9-1-2006","Non-District","Away","varsity","Greenville ChristianGreenville","Fri, 9/1Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/flora/tri-county-academy-rebels/","6","35","2006","9-8-2006","District","Home","varsity","Tri-County AcademyFlora","Fri, 9/8Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/liberty/amite-school-center-rebels/","0","34","2006","9-15-2006","Non-District","Home","varsity","Amite School CenterLiberty","Fri, 9/15Time TBA"
"/ms/learned/rebul-academy-raiders/",NA,"0","34","2006","9-22-2006","District","Away","varsity","University ChristianFlowood","Fri, 9/22Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/georgetown/union-academy-saints/","24","0","2006","9-29-2006","District","Away","varsity","Union AcademyGeorgetown","Fri, 9/29Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/benton/benton-academy-raiders/","0","30","2006","10-6-2006","District","Away","varsity","Benton AcademyBenton","Fri, 10/6Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/jackson/christ-missionary-and-industrial-crusaders/","0","30","2006","10-20-2006","District","Home","varsity","Christ Missionary & IndustrialJackson","Fri, 10/20Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/ridgeland/veritas-lions/","20","26","2006","10-27-2006","District","Home","varsity","VeritasRidgeland","Fri, 10/27Time TBA"
"/ms/learned/rebul-academy-raiders/","/ms/decatur/newton-county-academy-generals/","0","47","2006","11-3-2006","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 11/3Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/macon/central-academy-vikings/","8","52","2006","8-25-2006","Non-District","Home","varsity","Central AcademyMacon","Fri, 8/25Time TBA"
"/ms/ridgeland/veritas-lions/","/al/york/sumter-academy-eagles/","6","41","2006","9-1-2006","Non-District","Home","varsity","Sumter AcademyYork, AL","Fri, 9/1Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/belzoni/humphreys-academy-rebels/","6","46","2006","9-8-2006","Non-District","Away","varsity","Humphreys AcademyBelzoni","Fri, 9/8Time TBA"
"/ms/ridgeland/veritas-lions/",NA,"0","47","2006","9-15-2006","District","Away","varsity","University ChristianFlowood","Fri, 9/15Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","14","54","2006","9-22-2006","Non-District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 9/22Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/benton/benton-academy-raiders/","0","44","2006","9-29-2006","District","Away","varsity","Benton AcademyBenton","Fri, 9/29Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/flora/tri-county-academy-rebels/","14","28","2006","10-6-2006","District","Home","varsity","Tri-County AcademyFlora","Fri, 10/6Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/jackson/christ-missionary-and-industrial-crusaders/","14","60","2006","10-13-2006","District","Home","varsity","Christ Missionary & IndustrialJackson","Fri, 10/13Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/georgetown/union-academy-saints/",NA,NA,"2006","10-20-2006","District","Home","varsity","Union AcademyGeorgetown","Fri, 10/20Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/learned/rebul-academy-raiders/","26","20","2006","10-27-2006","District","Away","varsity","Rebul AcademyLearned","Fri, 10/27Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/arcola/deer-creek-warriors/","0","35","2006","11-3-2006","Non-District","Away","varsity","Deer CreekArcola","Fri, 11/3Time TBA"
"/ms/falkner/falkner-eagles/","/ms/smithville/smithville-seminoles/","0","46","2006","8-25-2006","District","Away","varsity","Smithville","Fri, 8/25Time TBA"
"/ms/falkner/falkner-eagles/","/ms/hamilton/hamilton-lions/","0","42","2006","9-1-2006","District","Home","varsity","Hamilton","Fri, 9/1Time TBA"
"/ms/falkner/falkner-eagles/","/ms/maben/east-webster-wolverines/","0","41","2006","9-8-2006","District","Away","varsity","East WebsterMaben","Fri, 9/8Time TBA"
"/ms/falkner/falkner-eagles/","/ms/columbus/west-lowndes-panthers/",NA,NA,"2006","9-15-2006","District","Home","varsity","West LowndesColumbus","Fri, 9/15Time TBA"
"/ms/falkner/falkner-eagles/","/ms/vardaman/vardaman-rams/","0","60","2006","9-22-2006","District","Away","varsity","Vardaman","Fri, 9/22Time TBA"
"/ms/falkner/falkner-eagles/","/ms/booneville/thrasher-rebels/",NA,NA,"2006","9-29-2006","District","Home","varsity","ThrasherBooneville","Fri, 9/29Time TBA"
"/ms/falkner/falkner-eagles/","/ms/crawford/east-oktibbeha-titans/","6","60","2006","10-6-2006","District","Away","varsity","East OktibbehaCrawford","Fri, 10/6Time TBA"
"/ms/falkner/falkner-eagles/","/ms/walnut/walnut-wildcats/","6","38","2006","10-12-2006","District","Home","varsity","Walnut","Thu, 10/12Time TBA"
"/ms/falkner/falkner-eagles/","/tn/middleton/middleton-tigers/","14","32","2006","10-20-2006","Non-District","Home","varsity","MiddletonTN","Fri, 10/20Time TBA"
"/ms/falkner/falkner-eagles/","/ms/maben/west-oktibbeha-timberwolves/","0","62","2006","10-27-2006","District","Away","varsity","West OktibbehaMaben","Fri, 10/27Time TBA"
"/ms/falkner/falkner-eagles/","/ms/corinth/biggersville-lions/","6","31","2006","11-3-2006","District","Home","varsity","BiggersvilleCorinth","Fri, 11/3Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/georgetown/union-academy-saints/","12","6","2006","9-1-2006","Non-District","Away","varsity","Union AcademyGeorgetown","Fri, 9/1Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/pheba/hebron-christian-eagles/","6","28","2006","9-8-2006","District","Home","varsity","Hebron ChristianPheba","Fri, 9/8Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/decatur/newton-county-academy-generals/","0","38","2006","9-15-2006","Non-District","Away","varsity","Newton County AcademyDecatur","Fri, 9/15Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/winona/winona-christian-stars/","0","40","2006","9-22-2006","District","Home","varsity","Winona ChristianWinona","Fri, 9/22Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/holly-springs/marshall-academy-patriots/","0","52","2006","9-29-2006","Non-District","Away","varsity","Marshall AcademyHolly Springs","Fri, 9/29Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","7","34","2006","10-6-2006","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 10/6Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/charleston/strider-academy-rams/","0","24","2006","10-13-2006","District","Home","varsity","Strider AcademyCharleston","Fri, 10/13Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/lexington/central-holmes-christian-trojans/","7","21","2006","10-20-2006","District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/20Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/belden/tupelo-christian-prep-eagles/","28","0","2006","10-27-2006","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/27Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/drew/north-sunflower-academy-rebels/","53","6","2006","11-3-2006","Non-District","Home","varsity","North Sunflower AcademyDrew","Fri, 11/3Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/drew/north-sunflower-academy-rebels/","34","12","2006","8-25-2006","Non-District","Home","varsity","North Sunflower AcademyDrew","Fri, 8/25Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/marks/delta-academy-raiders/","0","40","2006","9-1-2006","Non-District","Home","varsity","Delta AcademyMarks","Fri, 9/1Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/winona/winona-christian-stars/","0","38","2006","9-8-2006","District","Away","varsity","Winona ChristianWinona","Fri, 9/8Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","0","41","2006","9-22-2006","Non-District","Away","varsity","Deer CreekArcola","Fri, 9/22Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","8","42","2006","9-29-2006","District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/29Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-academy-cougars/","0","36","2006","10-6-2006","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 10/6Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/calhoun-city/calhoun-academy-cougars/","24","0","2006","10-13-2006","District","Away","varsity","Calhoun AcademyCalhoun City","Fri, 10/13Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/pheba/hebron-christian-eagles/","8","42","2006","10-20-2006","District","Home","varsity","Hebron ChristianPheba","Fri, 10/20Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","0","34","2006","10-27-2006","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 10/27Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/guntown/faith-christian-lions/","45","6","2006","11-4-2006","Non-District","Home","varsity","Faith ChristianGuntown","Sat, 11/4Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/jackson/hillcrest-christian-cougars/","8","36","2006","8-25-2006","Non-District","Away","varsity","Hillcrest ChristianJackson","Fri, 8/25Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/georgetown/union-academy-saints/",NA,NA,"2006","9-8-2006","District","Away","varsity","Union AcademyGeorgetown","Fri, 9/8Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/benton/benton-academy-raiders/","12","49","2006","9-15-2006","District","Home","varsity","Benton AcademyBenton","Fri, 9/15Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/la/coushatta/riverdale-academy-rebels/","22","48","2006","9-22-2006","Non-District","Away","varsity","Riverdale AcademyCoushatta, LA","Fri, 9/22Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/liberty/amite-school-center-rebels/","12","36","2006","9-29-2006","Non-District","Home","varsity","Amite School CenterLiberty","Fri, 9/29Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/",NA,"18","49","2006","10-6-2006","District","Home","varsity","University ChristianFlowood","Fri, 10/6Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/ridgeland/veritas-lions/","60","14","2006","10-13-2006","District","Away","varsity","VeritasRidgeland","Fri, 10/13Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/learned/rebul-academy-raiders/","30","0","2006","10-20-2006","District","Away","varsity","Rebul AcademyLearned","Fri, 10/20Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/flora/tri-county-academy-rebels/","12","33","2006","10-27-2006","District","Away","varsity","Tri-County AcademyFlora","Fri, 10/27Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/holly-springs/marshall-academy-patriots/","7","40","2006","8-25-2006","Non-District","Home","varsity","Marshall AcademyHolly Springs","Fri, 8/25Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ar/west-memphis/west-memphis-christian-black-knights/","0","32","2006","9-1-2006","District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/1Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ar/marvell/marvell-academy-eagles/","15","22","2006","9-8-2006","District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 9/8Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/cleveland/bayou-academy-colts/","0","49","2006","9-15-2006","District","Home","varsity","Bayou AcademyCleveland","Fri, 9/15Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ar/marianna/lee-academy-cougars/","0","37","2006","9-22-2006","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 9/22Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/batesville/north-delta-green-wave/","6","26","2006","9-29-2006","District","Away","varsity","North DeltaBatesville","Fri, 9/29Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/clarksdale/lee-academy-colts/","6","47","2006","10-6-2006","Non-District","Home","varsity","Lee AcademyClarksdale","Fri, 10/6Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ar/west-helena/desoto-thunderbirds/","14","24","2006","10-13-2006","District","Home","varsity","DeSotoWest Helena, AR","Fri, 10/13Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/drew/north-sunflower-academy-rebels/","31","6","2006","10-20-2006","Non-District","Away","varsity","North Sunflower AcademyDrew","Fri, 10/20Time TBA"
"/ms/tunica/tunica-academy-blue-devils/","/ms/greenville/greenville-christian-saints/","55","19","2006","11-3-2006","Non-District","Home","varsity","Greenville ChristianGreenville","Fri, 11/3Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/mcadams/mcadams-bulldogs/","14","33","2006","8-25-2006","Non-District","Away","varsity","McAdams","Fri, 8/25Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/durant/durant-tigers/","2","22","2006","9-1-2006","Non-District","Away","varsity","Durant","Fri, 9/1Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/marshall-tigers/","6","33","2006","9-8-2006","Non-District","Away","varsity","MarshallLexington","Fri, 9/8Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/mcclain-mustangs/","6","64","2006","9-15-2006","Non-District","Home","varsity","McClainLexington","Fri, 9/15Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/hollandale/simmons-blue-devils/","0","60","2006","9-22-2006","Non-District","Home","varsity","SimmonsHollandale","Fri, 9/22Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/bruce/bruce-trojans/","8","56","2006","9-29-2006","District","Home","varsity","Bruce","Fri, 9/29Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/ackerman/choctaw-county-chargers/","6","55","2006","10-6-2006","District","Away","varsity","Choctaw CountyAckerman","Fri, 10/6Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/north-carrollton/jz-george-jaguars/","6","41","2006","10-13-2006","District","Home","varsity","J.Z. GeorgeNorth Carrollton","Fri, 10/13Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/calhoun-city/calhoun-city-wildcats/","12","53","2006","10-20-2006","District","Home","varsity","Calhoun City","Fri, 10/20Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/eupora/eupora-eagles/","6","33","2006","10-26-2006","District","Home","varsity","Eupora","Thu, 10/26Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/greenville/greenville-christian-saints/","33","0","2006","8-25-2006","Non-Conference","Away","varsity","Greenville ChristianGreenville, MS","Fri, 8/25Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/cleveland/bayou-academy-colts/","16","56","2006","9-1-2006","Conference","Away","varsity","Bayou AcademyCleveland, MS","Fri, 9/1Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/tunica/tunica-academy-blue-devils/","22","15","2006","9-8-2006","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 9/8Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/drew/north-sunflower-academy-rebels/","43","6","2006","9-15-2006","Non-Conference","Away","varsity","North Sunflower AcademyDrew, MS","Fri, 9/15Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ar/west-helena/desoto-thunderbirds/","0","20","2006","9-29-2006","Conference","Home","varsity","DeSotoWest Helena","Fri, 9/29Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ar/west-memphis/west-memphis-christian-black-knights/","8","32","2006","10-6-2006","Conference","Home","varsity","West Memphis ChristianWest Memphis","Fri, 10/6Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/belzoni/humphreys-academy-rebels/","6","34","2006","10-13-2006","Non-Conference","Away","varsity","Humphreys AcademyBelzoni, MS","Fri, 10/13Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/marks/delta-academy-raiders/","6","28","2006","10-20-2006","Non-Conference","Home","varsity","Delta AcademyMarks, MS","Fri, 10/20Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ms/batesville/north-delta-green-wave/","16","37","2006","10-27-2006","Conference","Home","varsity","North DeltaBatesville, MS","Fri, 10/27Time TBA"
"/ar/marvell/marvell-academy-eagles/","/ar/marianna/lee-academy-cougars/","0","41","2006","11-3-2006","Non-Conference","Away","varsity","Lee AcademyMarianna","Fri, 11/3Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/loyd-star-hornets/","16","35","2006","8-24-2006","Non-District","Home","varsity","Loyd StarBrookhaven","Thu, 8/24Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/wesson/wesson-cobras/","13","51","2006","9-1-2006","Non-District","Away","varsity","Wesson","Fri, 9/1Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/enterprise-yellowjackets/","20","33","2006","9-8-2006","District","Away","varsity","EnterpriseBrookhaven","Fri, 9/8Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/natchez/cathedral-green-wave/","8","48","2006","9-15-2006","District","Away","varsity","CathedralNatchez","Fri, 9/15Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/mount-olive/mount-olive-pirates/","9","44","2006","9-22-2006","District","Home","varsity","Mount Olive","Fri, 9/22Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","6","42","2006","9-29-2006","District","Home","varsity","Bogue Chitto","Fri, 9/29Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/salem-wildcats/","20","33","2006","10-6-2006","District","Home","varsity","SalemTylertown","Fri, 10/6Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/dexter-bulldogs/","15","12","2006","10-13-2006","District","Home","varsity","DexterTylertown","Fri, 10/13Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/stringer/stringer-red-devils/","20","41","2006","10-20-2006","District","Away","varsity","Stringer","Fri, 10/20Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/biloxi/mercy-cross-crusaders/","0","49","2006","10-27-2006","District","Home","varsity","Mercy CrossBiloxi","Fri, 10/27Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/gulfport/st-john-eagles/","0","39","2006","11-3-2006","District","Away","varsity","St. JohnGulfport","Fri, 11/3Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/coushatta/riverdale-academy-rebels/","32","22","2006","8-25-2006","Non-District","Away","varsity","Riverdale AcademyCoushatta","Fri, 8/25Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/winnsboro/franklin-academy-cougars/","7","19","2006","9-1-2006","Non-District","Home","varsity","Franklin AcademyWinnsboro","Fri, 9/1Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/natchez/trinity-episcopal-day-school-saints/","0","58","2006","9-8-2006","District","Home","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 9/8Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/bastrop/prairie-view-academy-spartans/","6","42","2006","9-15-2006","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/15Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/ferriday/huntington-hounds/","6","76","2006","9-22-2006","District","Away","varsity","HuntingtonFerriday","Fri, 9/22Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","13","19","2006","9-29-2006","Non-District","Home","varsity","Sharkey Issaquena AcademyRolling Fork, MS","Fri, 9/29Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/georgetown/union-academy-saints/",NA,NA,"2006","10-6-2006","Non-District","Home","varsity","Union AcademyGeorgetown, MS","Fri, 10/6Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/minden/glenbrook-apaches/","21","40","2006","10-13-2006","Non-District","Away","varsity","GlenbrookMinden","Fri, 10/13Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/st-joseph/tensas-academy-chiefs/","20","47","2006","10-20-2006","District","Away","varsity","Tensas AcademySt. Joseph","Fri, 10/20Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","12","33","2006","10-27-2006","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/27Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/lake-providence/briarfield-academy-rebels/","0","50","2006","11-3-2006","Non-District","Away","varsity","Briarfield AcademyLake Providence","Fri, 11/3Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/belzoni/humphreys-academy-rebels/","0","13","2006","8-25-2006","Non-District","Away","varsity","Humphreys AcademyBelzoni","Fri, 8/25Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/arcola/deer-creek-warriors/","6","20","2006","9-1-2006","Non-District","Home","varsity","Deer CreekArcola","Fri, 9/1Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/carrollton/carroll-academy-rebels/","0","34","2006","9-22-2006","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/22Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/charleston/strider-academy-rams/","42","8","2006","9-29-2006","District","Away","varsity","Strider AcademyCharleston","Fri, 9/29Time TBA"
