"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/sebring/mckinley-trojans/","/oh/southington/chalker-wildcats/","0","8","2006","9-2-2006","Non-Conference","Away","varsity","ChalkerSouthington","Sat, 9/22:00pm"
"/oh/sebring/mckinley-trojans/","/oh/cleveland-heights/lutheran-east-falcons/","0","52","2006","9-8-2006","Non-Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 9/8Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","6","49","2006","9-15-2006","Conference","Home","varsity","McDonald","Fri, 9/15Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/salineville/southern-indians/","14","49","2006","9-22-2006","Conference","Away","varsity","SouthernSalineville","Fri, 9/22Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","0","32","2006","9-29-2006","Conference","Home","varsity","Jackson-MiltonNorth Jackson","Fri, 9/29Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/wellsville/wellsville-tigers/","7","44","2006","10-6-2006","Non-Conference","Away","varsity","Wellsville","Fri, 10/6Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","0","52","2006","10-13-2006","Conference","Away","varsity","Western ReserveBerlin Center","Fri, 10/13Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/leetonia/leetonia-bears/","20","54","2006","10-20-2006","Conference","Home","varsity","Leetonia","Fri, 10/20Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","6","27","2006","10-27-2006","Conference","Away","varsity","Lowellville","Fri, 10/27Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/","20","42","2006","8-25-2006","Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 8/25Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/conneaut/conneaut-spartans/","21","26","2006","9-1-2006","Non-Conference","Away","varsity","Conneaut","Fri, 9/1Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","20","18","2006","9-8-2006","Non-Conference","Away","varsity","HardingFairport Harbor","Fri, 9/8Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/","0","35","2006","9-16-2006","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/16Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/youngstown/valley-christian-eagles/","7","44","2006","9-22-2006","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 9/22Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","0","20","2006","9-30-2006","Conference","Home","varsity","Pymatuning ValleyAndover","Sat, 9/30Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/thompson/ledgemont-redskins/","7","14","2006","10-7-2006","Conference","Home","varsity","LedgemontThompson","Sat, 10/7Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","7","19","2006","10-12-2006","Conference","Away","varsity","MathewsVienna","Thu, 10/12Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","7","13","2006","10-21-2006","Conference","Away","varsity","ChalkerSouthington","Sat, 10/212:00pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/fairfield/cincinnati-christian-cougars/","14","35","2006","8-25-2006","Non-Conference","Home","varsity","Cincinnati ChristianFairfield","Fri, 8/25Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/jamestown/greeneview-rams/","21","13","2006","9-1-2006","Non-Conference","Away","varsity","GreeneviewJamestown","Fri, 9/1Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/cedarville/cedarville-indians/","0","34","2006","9-8-2006","Non-Conference","Neutral","varsity","Cedarville","Fri, 9/8Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","6","49","2006","9-15-2006","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/15Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/milford-center/fairbanks-panthers/","7","40","2006","9-22-2006","Conference","Home","varsity","FairbanksMilford Center","Fri, 9/22Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/marion/marion-catholic-fighting-irish/","22","20","2006","9-29-2006","Conference","Away","varsity","Marion CatholicMarion","Fri, 9/29Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/de-graff/riverside-pirates/","6","35","2006","10-6-2006","Conference","Home","varsity","RiversideDe Graff","Fri, 10/6Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/miamisburg/dayton-christian-warriors/","14","36","2006","10-13-2006","Non-Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 10/13Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","20","28","2006","10-20-2006","Conference","Home","varsity","RidgemontMount Victory","Fri, 10/20Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/lima/perry-commodores/","6","46","2006","10-27-2006","Conference","Away","varsity","PerryLima","Fri, 10/27Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/albany/alexander-spartans/","21","29","2006","8-25-2006","Non-Conference","Away","varsity","AlexanderAlbany","Fri, 8/25Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/crown-city/south-gallia-rebels/","7","34","2006","9-1-2006","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 9/1Time TBA"
"/oh/reedsville/eastern-eagles/","/wv/mason/wahama-white-falcons/","14","49","2006","9-8-2006","Non-Conference","Neutral","varsity","WahamaMason, WV","Fri, 9/8Time TBA"
"/oh/reedsville/eastern-eagles/","/wv/st-marys/st-marys-blue-devils/","16","42","2006","9-15-2006","Non-Conference","Home","varsity","St. MarysWV","Fri, 9/15Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/belpre/belpre-golden-eagles/","6","42","2006","9-22-2006","Non-Conference","Away","varsity","Belpre","Fri, 9/22Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/glouster/trimble-tomcats/","0","40","2006","9-29-2006","Conference","Home","varsity","TrimbleGlouster","Fri, 9/29Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/stewart/federal-hocking-lancers/","0","45","2006","10-6-2006","Conference","Away","varsity","Federal HockingStewart","Fri, 10/6Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/corning/miller-falcons/","12","19","2006","10-13-2006","Conference","Home","varsity","MillerCorning","Fri, 10/13Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/waterford/waterford-wildcats/","7","39","2006","10-20-2006","Conference","Away","varsity","Waterford","Fri, 10/20Time TBA"
"/oh/reedsville/eastern-eagles/","/oh/racine/southern-tornadoes/","8","40","2006","10-28-2006","Conference","Home","varsity","SouthernRacine","Sat, 10/28Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/bradford/bradford-railroaders/","6","46","2006","8-25-2006","Conference","Away","varsity","Bradford","Fri, 8/25Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/arcanum/arcanum-trojans/","0","21","2006","9-1-2006","Conference","Home","varsity","Arcanum","Fri, 9/1Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/union-city/mississinawa-valley-blackhawks/","6","34","2006","9-8-2006","Conference","Away","varsity","Mississinawa ValleyUnion City","Fri, 9/8Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/tipp-city/bethel-bees/","0","28","2006","9-15-2006","Conference","Home","varsity","BethelTipp City","Fri, 9/15Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/covington/covington-buccs/","0","49","2006","9-22-2006","Conference","Away","varsity","Covington","Fri, 9/22Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/lewisburg/tri-county-north-panthers/","18","47","2006","9-29-2006","Conference","Home","varsity","Tri-County NorthLewisburg","Fri, 9/29Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/casstown/miami-east-vikings/","7","49","2006","10-6-2006","Conference","Away","varsity","Miami EastCasstown","Fri, 10/6Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/west-alexandria/twin-valley-south-panthers/","0","30","2006","10-13-2006","Conference","Home","varsity","Twin Valley SouthWest Alexandria","Fri, 10/13Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/bradford/bradford-railroaders/","0","33","2006","10-20-2006","Conference","Home","varsity","Bradford","Fri, 10/20Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/ansonia/ansonia-tigers/","7","37","2006","10-27-2006","Conference","Away","varsity","Ansonia","Fri, 10/27Time TBA"
"/oh/southington/chalker-wildcats/","/oh/mcdonald/mcdonald-blue-devils/","8","61","2006","8-26-2006","Non-Conference","Home","varsity","McDonald","Sat, 8/262:00pm"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","8","0","2006","9-2-2006","Non-Conference","Home","varsity","McKinleySebring","Sat, 9/22:00pm"
"/oh/southington/chalker-wildcats/","/oh/bowerston/conotton-valley-rockets/","0","35","2006","9-9-2006","Non-Conference","Away","varsity","Conotton ValleyBowerston","Sat, 9/92:00pm"
"/oh/southington/chalker-wildcats/","/oh/thompson/ledgemont-redskins/","23","34","2006","9-16-2006","Conference","Home","varsity","LedgemontThompson","Sat, 9/162:00pm"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/","8","46","2006","9-22-2006","Conference","Away","varsity","MathewsVienna","Fri, 9/227:00pm"
"/oh/southington/chalker-wildcats/","/oh/zanesville/bishop-rosecrans-bishops/","0","32","2006","9-30-2006","Non-Conference","Away","varsity","Bishop RosecransZanesville","Sat, 9/302:00pm"
"/oh/southington/chalker-wildcats/","/oh/youngstown/valley-christian-eagles/","0","29","2006","10-6-2006","Conference","Away","varsity","Valley ChristianYoungstown","Fri, 10/67:00pm"
"/oh/southington/chalker-wildcats/","/oh/andover/pymatuning-valley-lakers/","16","32","2006","10-13-2006","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/137:00pm"
"/oh/southington/chalker-wildcats/","/oh/ashtabula/st-john-fighting-herald/","13","7","2006","10-21-2006","Conference","Home","varsity","St. JohnAshtabula","Sat, 10/212:00pm"
"/oh/southington/chalker-wildcats/","/oh/cleveland-heights/lutheran-east-falcons/","0","34","2006","10-28-2006","Conference","Home","varsity","Lutheran EastCleveland Heights","Sat, 10/282:00pm"
"/oh/williamsburg/williamsburg-wildcats/","/oh/lockland/lockland-panthers/","0","27","2006","8-25-2006","Non-Conference","Away","varsity","Lockland","Fri, 8/257:30pm"
"/oh/williamsburg/williamsburg-wildcats/","/oh/bethel/bethel-tate-tigers/","6","14","2006","9-1-2006","Conference","Home","varsity","Bethel-TateBethel","Fri, 9/1Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/blanchester/blanchester-wildcats/","6","50","2006","9-8-2006","Conference","Home","varsity","Blanchester","Fri, 9/8Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/batavia/clermont-northeastern-rockets/","12","32","2006","9-15-2006","Conference","Away","varsity","Clermont NortheasternBatavia","Fri, 9/15Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/goshen/goshen-warriors/","0","28","2006","9-22-2006","Conference","Away","varsity","Goshen","Fri, 9/22Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/sabina/east-clinton-astros/","0","34","2006","9-29-2006","Conference","Home","varsity","East ClintonSabina","Fri, 9/29Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/new-richmond/new-richmond-lions/","0","34","2006","10-6-2006","Conference","Home","varsity","New Richmond","Fri, 10/6Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/mt-orab/western-brown-broncos/","0","55","2006","10-13-2006","Conference","Away","varsity","Western BrownMt. Orab","Fri, 10/13Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/mcguffey/upper-scioto-valley-rams/","7","48","2006","10-21-2006","Non-Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Sat, 10/217:30pm"
"/oh/williamsburg/williamsburg-wildcats/","/oh/batavia/batavia-bulldogs/","0","14","2006","10-27-2006","Conference","Home","varsity","Batavia","Fri, 10/27Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/yellow-springs/yellow-springs-bulldogs/","35","14","2006","8-25-2006","Non-Conference","Away","varsity","Yellow Springs","Fri, 8/25Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/canal-winchester/harvest-prep-warriors/",NA,NA,"2006","9-1-2006","Non-Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 9/1Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","0","65","2006","9-8-2006","Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 9/8Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/lockland/lockland-panthers/","0","14","2006","9-15-2006","Conference","Away","varsity","Lockland","Fri, 9/157:30pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/north-college-hill-trojans/","0","55","2006","9-22-2006","Conference","Home","varsity","North College HillCincinnati","Fri, 9/22Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/summit-country-day-silver-knights/","20","29","2006","9-29-2006","Conference","Away","varsity","Summit Country DayCincinnati","Fri, 9/29Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","7","34","2006","10-6-2006","Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 10/6Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/batavia/clermont-northeastern-rockets/","0","27","2006","10-13-2006","Non-Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 10/13Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/hamilton/new-miami-vikings/","6","40","2006","10-20-2006","Conference","Home","varsity","New MiamiHamilton","Fri, 10/20Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/mcguffey/upper-scioto-valley-rams/","0","52","2006","10-27-2006","Non-Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 10/27Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/sciotoville/east-tartans/","7","22","2006","8-25-2006","Non-Conference","Away","varsity","EastSciotoville","Fri, 8/25Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/lucasville/valley-indians/","0","28","2006","9-1-2006","Conference","Home","varsity","ValleyLucasville","Fri, 9/1Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/piketon/piketon-redstreaks/","6","44","2006","9-8-2006","Non-Conference","Home","varsity","Piketon","Fri, 9/8Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/willow-wood/symmes-valley-vikings/","3","12","2006","9-22-2006","Non-Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 9/22Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/west-portsmouth/portsmouth-west-senators/","14","49","2006","9-29-2006","Conference","Away","varsity","Portsmouth WestWest Portsmouth","Fri, 9/29Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/minford/minford-falcons/","8","35","2006","10-6-2006","Conference","Home","varsity","Minford","Fri, 10/6Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/wheelersburg/wheelersburg-pirates/","6","56","2006","10-13-2006","Conference","Away","varsity","Wheelersburg","Fri, 10/13Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/waverly/waverly-tigers/","7","47","2006","10-20-2006","Conference","Home","varsity","Waverly","Fri, 10/20Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/portsmouth/notre-dame-titans/","20","41","2006","10-28-2006","Non-Conference","Home","varsity","Notre DamePortsmouth","Sat, 10/28Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/zanesville/bishop-rosecrans-bishops/","14","28","2006","8-26-2006","Non-Conference","Away","varsity","Bishop RosecransZanesville","Sat, 8/26Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/marion/marion-catholic-fighting-irish/","30","6","2006","9-2-2006","Non-Conference","Home","varsity","Marion CatholicMarion","Sat, 9/2Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/rittman/rittman-indians/","23","26","2006","9-8-2006","Non-Conference","Away","varsity","Rittman","Fri, 9/8Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/malvern/malvern-hornets/","0","61","2006","9-15-2006","Conference","Away","varsity","Malvern","Fri, 9/15Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/magnolia/sandy-valley-cardinals/","33","61","2006","9-23-2006","Conference","Home","varsity","Sandy ValleyMagnolia","Sat, 9/23Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/west-lafayette/ridgewood-generals/","0","71","2006","9-29-2006","Conference","Away","varsity","RidgewoodWest Lafayette","Fri, 9/29Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/sugarcreek/garaway-pirates/","14","63","2006","10-7-2006","Conference","Home","varsity","GarawaySugarcreek","Sat, 10/7Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/strasburg/strasburg-franklin-tigers/","14","42","2006","10-13-2006","Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 10/13Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/newcomerstown/newcomerstown-trojans/","14","37","2006","10-21-2006","Conference","Home","varsity","Newcomerstown","Sat, 10/21Time TBA"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/bowerston/conotton-valley-rockets/","6","19","2006","10-28-2006","Non-Conference","Home","varsity","Conotton ValleyBowerston","Sat, 10/28Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/youngstown/valley-christian-eagles/","21","41","2006","8-25-2006","Non-Conference","Home","varsity","Valley ChristianYoungstown","Fri, 8/25Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/cleveland-heights/lutheran-east-falcons/","6","26","2006","9-2-2006","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/2Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/new-london/new-london-wildcats/","40","46","2006","9-8-2006","Non-Conference","Away","varsity","New London","Fri, 9/8Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/la-grange/keystone-wildcats/","12","58","2006","9-15-2006","Non-Conference","Away","varsity","KeystoneLa Grange","Fri, 9/15Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/medina/buckeye-bucks/","0","57","2006","9-22-2006","Non-Conference","Home","varsity","BuckeyeMedina","Fri, 9/22Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/brooklyn/brooklyn-hurricanes/","23","40","2006","9-29-2006","Conference","Away","varsity","Brooklyn","Fri, 9/29Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/rocky-river/lutheran-west-longhorns/","18","43","2006","10-6-2006","Conference","Home","varsity","Lutheran WestRocky River","Fri, 10/6Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/lorain/clearview-clippers/","7","35","2006","10-13-2006","Conference","Away","varsity","ClearviewLorain","Fri, 10/13Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/wellington/wellington-dukes/","12","50","2006","10-20-2006","Non-Conference","Away","varsity","Wellington","Fri, 10/20Time TBA"
"/oh/oberlin/oberlin-the-phoenix/","/oh/columbia-station/columbia-raiders/","0","38","2006","10-27-2006","Conference","Home","varsity","ColumbiaColumbia Station","Fri, 10/27Time TBA"
"/oh/edon/edon-bombers/","/oh/antwerp/antwerp-archers/","14","49","2006","8-25-2006","Non-Conference","Away","varsity","Antwerp","Fri, 8/25Time TBA"
"/oh/edon/edon-bombers/","/oh/edgerton/edgerton-bulldogs/","14","33","2006","9-1-2006","Non-Conference","Home","varsity","Edgerton","Fri, 9/1Time TBA"
"/oh/edon/edon-bombers/","/oh/hicksville/hicksville-aces/","6","24","2006","9-8-2006","Non-Conference","Home","varsity","Hicksville","Fri, 9/8Time TBA"
"/oh/edon/edon-bombers/","/oh/northwood/northwood-rangers/","12","41","2006","9-15-2006","Conference","Home","varsity","Northwood","Fri, 9/15Time TBA"
"/oh/edon/edon-bombers/","/oh/toledo/ottawa-hills-green-bears/","13","28","2006","9-23-2006","Conference","Away","varsity","Ottawa HillsToledo","Sat, 9/23Time TBA"
"/oh/edon/edon-bombers/","/oh/lakeside/danbury-lakers/","21","27","2006","9-29-2006","Conference","Away","varsity","DanburyLakeside","Fri, 9/29Time TBA"
"/oh/edon/edon-bombers/","/oh/toledo/toledo-christian-eagles/","0","45","2006","10-6-2006","Conference","Away","varsity","Toledo ChristianToledo","Fri, 10/6Time TBA"
"/oh/edon/edon-bombers/","/oh/oregon/cardinal-stritch-cardinals/","0","47","2006","10-13-2006","Conference","Away","varsity","Cardinal StritchOregon","Fri, 10/13Time TBA"
"/oh/edon/edon-bombers/","/mi/reading/reading-rangers/","0","50","2006","10-20-2006","Non-Conference","Home","varsity","ReadingMI","Fri, 10/20Time TBA"
"/oh/edon/edon-bombers/","/oh/west-unity/hilltop-cadets/","0","53","2006","10-27-2006","Conference","Neutral","varsity","HilltopWest Unity","Fri, 10/27Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/millersport/millersport-lakers/","6","56","2006","8-25-2006","Non-Conference","Away","varsity","Millersport","Fri, 8/25Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/bridgeport/bridgeport-bulldogs/","21","60","2006","9-2-2006","Non-Conference","Away","varsity","Bridgeport","Sat, 9/2Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/portsmouth/notre-dame-titans/","13","40","2006","9-16-2006","Non-Conference","Home","varsity","Notre DamePortsmouth","Sat, 9/16Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/franklin/middletown-christian-eagles/","21","6","2006","9-30-2006","Conference","Away","varsity","Middletown ChristianFranklin","Sat, 9/30Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/shadyside/shadyside-tigers/","0","69","2006","10-13-2006","Non-Conference","Away","varsity","Shadyside","Fri, 10/13Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/hamilton/new-miami-vikings/","12","49","2006","10-28-2006","Non-Conference","Home","varsity","New MiamiHamilton","Sat, 10/28Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/hamilton/badin-rams/","6","64","2006","8-25-2006","Non-Conference","Home","varsity","BadinHamilton","Fri, 8/25Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/troy/troy-christian-eagles/","0","22","2006","9-1-2006","Non-Conference","Home","varsity","Troy ChristianTroy","Fri, 9/1Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/miamisburg/dayton-christian-warriors/","6","32","2006","9-8-2006","Non-Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 9/8Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/aiken-falcons/","20","22","2006","9-23-2006","Conference","Away","varsity","AikenCincinnati","Sat, 9/23Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/dayton/belmont-bison/","24","28","2006","9-29-2006","Non-Conference","Home","varsity","BelmontDayton","Fri, 9/29Time TBA"
