"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/northwood-academy-chargers/","0","48","2006","9-8-2006","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/8Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/orangeburg/bethune-bowman-mohawks/","7","20","2006","9-15-2006","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/15Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","7","51","2006","9-22-2006","Region","Away","varsity","Cross","Fri, 9/22Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hollywood/baptist-hill-bobcats/","8","66","2006","9-29-2006","Region","Home","varsity","Baptist HillHollywood","Fri, 9/29Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johnsonville/johnsonville-flashes/","0","40","2006","10-6-2006","Non-Region","Away","varsity","Johnsonville","Fri, 10/6Time TBA"
"/sc/north-charleston/academic-magnet-raptors/",NA,"30","34","2006","10-13-2006","Region","Away","varsity","LincolnMcClellanville","Fri, 10/13Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johns-island/st-johns-islanders/","8","48","2006","10-20-2006","Region","Home","varsity","St. John'sJohn's Island","Fri, 10/20Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/military-magnet-academy-eagles/","14","20","2006","10-27-2006","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/27Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/northwood-academy-chargers/",NA,NA,"2006",NA,"Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 8/25Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/northwood-academy-chargers/","6","56","2006","8-25-2006","Non-Region","Neutral","varsity","Northwood AcademyCharleston","Fri, 8/25Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/stall-warriors/","12","43","2006","9-1-2006","Non-Region","Away","varsity","StallCharleston","Fri, 9/1Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/garrett-academy-tech-falcons/","14","34","2006","9-8-2006","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/8Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","53","2006","9-15-2006","Non-Region","Neutral","varsity","Cross","Fri, 9/15Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","56","2006","9-15-2006","Non-Region","Home","varsity","Cross","Fri, 9/157:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/marion/creek-bridge-warriors/","14","50","2006","9-22-2006","Non-Region","Away","varsity","Creek BridgeMarion","Fri, 9/22Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","0","61","2006","9-29-2006","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 9/29Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/",NA,"8","32","2006","10-6-2006","Non-Region","Away","varsity","LincolnMcClellanville","Fri, 10/6Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","44","2006","10-13-2006","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/13Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","60","2006","10-20-2006","Non-Region","Away","varsity","Baptist HillHollywood","Fri, 10/20Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","20","14","2006","10-27-2006","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 10/27Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/ga/savannah/st-andrews-lions/","6","26","2006","8-18-2006","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 8/18Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/",NA,"6","26","2006","8-18-2006","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 8/18Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/lake-city/carolina-academy-bobcats/","34","55","2006","8-25-2006","Non-Region","Neutral","varsity","Carolina AcademyLake City","Fri, 8/25Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/hartsville/bible-baptist-christian/","49","19","2006","9-1-2006","Non-Region","Away","varsity","Bible Baptist ChristianHartsville","Fri, 9/1Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/hartsville/bible-baptist-christian/",NA,NA,"2006",NA,"Non-Region","Home","varsity","Bible Baptist ChristianHartsville","Fri, 9/1Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/ga/hampton/bible-baptist-christian-eagles/","49","19","2006","9-1-2006","Non-Region","Away","varsity","Bible Baptist ChristianHampton, GA","Fri, 9/1Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/north-charleston/cathedral-academy-generals/","60","0","2006","9-8-2006","Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 9/8Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/kingstree/williamsburg-academy-stallions/","29","40","2006","9-15-2006","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/15Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/walterboro/colleton-prep-academy-war-hawks/","14","56","2006","9-22-2006","Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/22Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/walterboro/colleton-prep-academy-war-hawks/",NA,NA,"2006",NA,"Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/22Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/batesburg/king-academy-knights/",NA,NA,"2006",NA,"Region","Home","varsity","King AcademyBatesburg","Fri, 9/29Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/batesburg/king-academy-knights/","0","31","2006","9-29-2006","Region","Home","varsity","King AcademyBatesburg","Fri, 9/29Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/florence/byrnes-trojans/","9","71","2006","10-6-2006","Non-Region","Away","varsity","ByrnesFlorence","Fri, 10/6Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/charleston/first-baptist-school-hurricanes/","7","27","2006","10-13-2006","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/13Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/charleston/first-baptist-school-hurricanes/",NA,NA,"2006",NA,"Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/13Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/st-george/dorchester-academy-raiders/",NA,NA,"2006",NA,"Region","Home","varsity","Dorchester AcademySt. George","Fri, 10/20Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/st-george/dorchester-academy-raiders/","0","1","2006","10-20-2006","Region","Home","varsity","Dorchester AcademySt. George","Fri, 10/20Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/dillon/dillon-christian-warriors/","28","62","2006","11-3-2006","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 11/3Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/due-west/dixie-hornets/","31","30","2006","8-17-2006","Non-Region","Away","varsity","DixieDue West","Thu, 8/17Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/north-augusta/fox-creek-predators/","22","28","2006","8-25-2006","Non-Region","Away","varsity","Fox CreekNorth Augusta","Fri, 8/25Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/carolina-academy-trojans/","6","34","2006","9-1-2006","Non-Region","Home","varsity","Carolina AcademyGreenville","Fri, 9/1Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/camden/camden-military-spartans/","14","41","2006","9-15-2006","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 9/15Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/nc/concord/concord-academy-eagles/","10","34","2006","9-22-2006","Non-Region","Neutral","varsity","Concord AcademyConcord, NC","Fri, 9/22Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/christ-church-episcopal-cavaliers/","8","58","2006","9-29-2006","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 9/29Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/whitmire/whitmire-wolverines/","7","30","2006","10-6-2006","Region","Home","varsity","Whitmire","Fri, 10/6Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/landrum/landrum-cardinals/","3","47","2006","10-13-2006","Region","Away","varsity","Landrum","Fri, 10/13Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/jonesville/jonesville-wildcats/","17","33","2006","10-20-2006","Region","Home","varsity","Jonesville","Fri, 10/20Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/clinton/thornwell-saints/","11","8","2006","10-27-2006","Non-Region","Home","varsity","ThornwellClinton","Fri, 10/27Time TBA"
"/sc/latta/latta-vikings/","/sc/mcbee/mcbee-panthers/","18","55","2006","8-25-2006","Non-Region","Home","varsity","McBee","Fri, 8/25Time TBA"
"/sc/latta/latta-vikings/","/sc/dillon/dillon-wildcats/","0","41","2006","9-1-2006","Non-Region","Away","varsity","Dillon","Fri, 9/1Time TBA"
"/sc/latta/latta-vikings/","/sc/summerton/scotts-branch-eagles/","6","12","2006","9-8-2006","Non-Region","Away","varsity","Scott's BranchSummerton","Fri, 9/8Time TBA"
"/sc/latta/latta-vikings/","/sc/hemingway/carvers-bay-bears/","6","50","2006","9-15-2006","Region","Away","varsity","Carvers BayHemingway","Fri, 9/15Time TBA"
"/sc/latta/latta-vikings/","/sc/green-sea/green-sea-floyds-trojans/","0","49","2006","9-22-2006","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 9/22Time TBA"
"/sc/latta/latta-vikings/","/sc/orangeburg/bethune-bowman-mohawks/","0","22","2006","9-29-2006","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/29Time TBA"
"/sc/latta/latta-vikings/","/sc/hemingway/hemingway-tigers/","0","42","2006","10-6-2006","Region","Away","varsity","Hemingway","Fri, 10/6Time TBA"
"/sc/latta/latta-vikings/","/sc/lake-view/lake-view-wild-gators/","0","61","2006","10-13-2006","Region","Home","varsity","Lake View","Fri, 10/13Time TBA"
"/sc/latta/latta-vikings/","/sc/johnsonville/johnsonville-flashes/","7","27","2006","10-20-2006","Region","Home","varsity","Johnsonville","Fri, 10/20Time TBA"
"/sc/latta/latta-vikings/","/sc/marion/creek-bridge-warriors/","0","39","2006","10-27-2006","Region","Away","varsity","Creek BridgeMarion","Fri, 10/27Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/mcbee/mcbee-panthers/","28","57","2006","8-18-2006","Non-Region","Away","varsity","McBee","Fri, 8/18Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/simpsonville/southside-christian-sabres/","28","22","2006","8-25-2006","Non-Region","Home","varsity","Southside ChristianSimpsonville","Fri, 8/25Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/whitmire/whitmire-wolverines/","0","23","2006","9-1-2006","Non-Region","Home","varsity","Whitmire","Fri, 9/1Time TBA"
"/sc/north-augusta/fox-creek-predators/","/ga/martinez/augusta-christian-lions/","6","47","2006","9-15-2006","Non-Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 9/15Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/richburg/lewisville-lions/","0","48","2006","9-22-2006","Non-Region","Away","varsity","LewisvilleRichburg","Fri, 9/22Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/st-matthews/calhoun-county-saints/","0","37","2006","9-29-2006","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 9/29Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/north/north-eagles/","6","12","2006","10-6-2006","Non-Region","Away","varsity","North","Fri, 10/6Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/wagener/wagener-salley-war-eagles/","12","30","2006","10-13-2006","Non-Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/13Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/monetta/ridge-spring-monetta-trojans/","0","41","2006","10-20-2006","Non-Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/20Time TBA"
"/sc/north-augusta/fox-creek-predators/","/sc/neeses/hunter-kinard-tyler-trojans/",NA,NA,"2006",NA,"Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/207:00pm"
"/sc/north-augusta/fox-creek-predators/","/sc/neeses/hunter-kinard-tyler-trojans/","6","12","2006","10-27-2006","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/27Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/columbia/columbia-capitals/","6","41","2006","8-18-2006","Non-Region","Home","varsity","Columbia","Fri, 8/18Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/iva/crescent-tigers/","14","34","2006","8-25-2006","Non-Region","Home","varsity","CrescentIva","Fri, 8/25Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ninety-six/ninety-six-wildcats/","0","41","2006","9-1-2006","Non-Region","Home","varsity","Ninety Six","Fri, 9/1Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/great-falls/great-falls-red-devils/","7","56","2006","9-15-2006","Non-Region","Home","varsity","Great Falls","Fri, 9/15Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenwood/emerald-vikings/","6","67","2006","9-22-2006","Non-Region","Away","varsity","EmeraldGreenwood","Fri, 9/22Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/clinton/thornwell-saints/","32","28","2006","9-29-2006","Region","Away","varsity","ThornwellClinton","Fri, 9/29Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenville/christ-church-episcopal-cavaliers/","14","54","2006","10-6-2006","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 10/6Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","0","49","2006","10-13-2006","Region","Away","varsity","Ware Shoals","Fri, 10/13Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","0","40","2006","10-20-2006","Region","Home","varsity","DixieDue West","Fri, 10/20Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","6","38","2006","10-27-2006","Region","Away","varsity","McCormick","Fri, 10/27Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/monetta/ridge-spring-monetta-trojans/","0","48","2006","11-3-2006","Non-Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 11/3Time TBA"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","7","26","2006","8-18-2006","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 8/18Time TBA"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","0","42","2006","8-25-2006","Non-Region","Away","varsity","Blackville-HildaBlackville","Fri, 8/25Time TBA"
"/sc/north/north-eagles/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","8","57","2006","9-1-2006","Non-Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 9/1Time TBA"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","6","35","2006","9-15-2006","Non-Region","Away","varsity","Estill","Fri, 9/15Time TBA"
"/sc/north/north-eagles/","/sc/columbia/ca-johnson-hornets/","21","42","2006","9-22-2006","Non-Region","Neutral","varsity","C.A. JohnsonColumbia","Fri, 9/22Time TBA"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","0","35","2006","9-29-2006","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/29Time TBA"
"/sc/north/north-eagles/","/sc/north-augusta/fox-creek-predators/","12","6","2006","10-6-2006","Non-Region","Home","varsity","Fox CreekNorth Augusta","Fri, 10/6Time TBA"
"/sc/north/north-eagles/","/sc/st-matthews/calhoun-county-saints/","0","28","2006","10-13-2006","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/13Time TBA"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","6","46","2006","10-20-2006","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/20Time TBA"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","0","12","2006","10-27-2006","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/27Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/johns-island/charleston-collegiate-sundevils/","26","6","2006","8-18-2006","Non-Region","Home","varsity","Charleston CollegiateJohn's Island, SC","Fri, 8/18Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/kingstree/williamsburg-academy-stallions/","13","38","2006","8-25-2006","Non-Region","Away","varsity","Williamsburg AcademyKingstree, SC","Fri, 8/25Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/memorial-day-matadors/","14","18","2006","9-1-2006","Non-Region","Home","varsity","Memorial DaySavannah","Fri, 9/1Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/charleston/first-baptist-school-hurricanes/","14","26","2006","9-8-2006","Region","Away","varsity","First Baptist SchoolCharleston, SC","Fri, 9/8Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/north-charleston/cathedral-academy-generals/","17","7","2006","9-15-2006","Non-Region","Home","varsity","Cathedral AcademyNorth Charleston, SC","Fri, 9/15Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","48","2006","9-29-2006","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 9/29Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","6","47","2006","10-6-2006","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 10/6Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","47","2006","10-13-2006","Region","Home","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 10/13Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","43","2006","10-20-2006","Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 10/20Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/hampton/bible-baptist-christian-eagles/","27","0","2006","10-27-2006","Non-Region","Away","varsity","Bible Baptist ChristianHampton","Fri, 10/27Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/marion/creek-bridge-warriors/","8","16","2006","8-25-2006","Non-Region","Home","varsity","Creek BridgeMarion","Fri, 8/25Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/green-sea/green-sea-floyds-trojans/","16","30","2006","9-1-2006","Non-Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 9/1Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/turbeville/east-clarendon-wolverines/","0","26","2006","9-8-2006","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 9/8Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/pawleys-island/waccamaw-warriors/","20","35","2006","9-15-2006","Region","Away","varsity","WaccamawPawley's Island","Fri, 9/15Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/dillon/dillon-wildcats/","0","47","2006","9-22-2006","Region","Home","varsity","Dillon","Fri, 9/22Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/kingstree/kingstree-blazers/","0","41","2006","9-29-2006","Region","Away","varsity","Kingstree","Fri, 9/29Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/kershaw/andrew-jackson-volunteers/","7","42","2006","10-6-2006","Non-Region","Away","varsity","Andrew JacksonKershaw","Fri, 10/6Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/mullins/mullins-auctioneers/","7","39","2006","10-13-2006","Region","Home","varsity","Mullins","Fri, 10/13Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/marion/marion-swamp-foxes/","7","55","2006","10-20-2006","Region","Away","varsity","Marion","Fri, 10/20Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/loris/loris-lions/","0","14","2006","10-30-2006","Region","Home","varsity","Loris","Mon, 10/30Time TBA"
"/sc/due-west/dixie-hornets/","/sc/simpsonville/southside-christian-sabres/","30","31","2006","8-17-2006","Non-Region","Home","varsity","Southside ChristianSimpsonville","Thu, 8/17Time TBA"
"/sc/due-west/dixie-hornets/","/sc/greenville/christ-church-episcopal-cavaliers/","6","40","2006","8-25-2006","Non-Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 8/25Time TBA"
"/sc/due-west/dixie-hornets/","/sc/walhalla/walhalla-razorbacks/","9","21","2006","9-1-2006","Non-Region","Away","varsity","Walhalla","Fri, 9/1Time TBA"
"/sc/due-west/dixie-hornets/","/sc/iva/crescent-tigers/","28","36","2006","9-7-2006","Non-Region","Home","varsity","CrescentIva","Thu, 9/7Time TBA"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/","6","31","2006","9-21-2006","Non-Region","Home","varsity","Whitmire","Thu, 9/21Time TBA"
"/sc/due-west/dixie-hornets/","/sc/jonesville/jonesville-wildcats/","3","28","2006","9-29-2006","Non-Region","Away","varsity","Jonesville","Fri, 9/29Time TBA"
"/sc/due-west/dixie-hornets/","/sc/mccormick/mccormick-chiefs/","20","28","2006","10-6-2006","Region","Away","varsity","McCormick","Fri, 10/6Time TBA"
"/sc/due-west/dixie-hornets/","/sc/clinton/thornwell-saints/","28","22","2006","10-13-2006","Region","Home","varsity","ThornwellClinton","Fri, 10/13Time TBA"
"/sc/due-west/dixie-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","40","0","2006","10-20-2006","Region","Away","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/20Time TBA"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","39","2006","10-27-2006","Region","Home","varsity","Ware Shoals","Fri, 10/27Time TBA"
"/sc/due-west/dixie-hornets/","/sc/jonesville/jonesville-wildcats/","7","19","2006","11-3-2006","Non-Region","Away","varsity","Jonesville","Fri, 11/3Time TBA"
"/sc/florence/byrnes-trojans/","/nc/fayetteville/fayetteville-christian-warriors/","14","20","2006","8-18-2006","Non-Region","Away","varsity","Fayetteville ChristianFayetteville, NC","Fri, 8/187:30pm"
