"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/spingarn-green-waves/","/md/capitol-heights/central-falcons/","0","42","2006","9-8-2006","Non-League","Home","varsity","CentralCapitol Heights, MD","Fri, 9/8Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","12","6","2006","9-22-2006","Non-League","Away","varsity","CardozoWashington","Fri, 9/22Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/jackson-reed-tigers/","0","43","2006","9-29-2006","Non-League","Home","varsity","Jackson-ReedWashington","Fri, 9/29Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/eastern-ramblers/","6","14","2006","10-6-2006","League","Home","varsity","EasternWashington","Fri, 10/6Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","26","12","2006","10-20-2006","League","Home","varsity","McKinley TechWashington","Fri, 10/20Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","0","48","2006","10-27-2006","League","Home","varsity","WoodsonWashington","Fri, 10/27Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","6","54","2006","11-3-2006","League","Away","varsity","BallouWashington","Fri, 11/3Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","18","38","2006","11-9-2006","League","Home","varsity","AnacostiaWashington","Thu, 11/9Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/coolidge-colts/","0","34","2006","9-8-2006","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/8Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/gonzaga-eagles/","0","42","2006","9-15-2006","Non-League","Home","varsity","GonzagaWashington","Fri, 9/15Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","0","42","2006","9-29-2006","Non-League","Home","varsity","RooseveltWashington","Fri, 9/29Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/","14","6","2006","10-6-2006","League","Away","varsity","SpingarnWashington","Fri, 10/6Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","56","2006","10-20-2006","League","Away","varsity","BallouWashington","Fri, 10/20Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","6","0","2006","10-27-2006","League","Away","varsity","McKinley TechWashington","Fri, 10/27Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","0","22","2006","11-3-2006","League","Home","varsity","AnacostiaWashington","Fri, 11/3Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","58","2006","11-9-2006","League","Home","varsity","WoodsonWashington","Thu, 11/9Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/maret-frogs/","0","23","2006","9-8-2006","Non-League","Home","varsity","MaretWashington","Fri, 9/8Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","38","8","2006","9-15-2006","League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 9/15Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","26","14","2006","9-23-2006","Non-League","Away","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 9/23Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","42","0","2006","9-30-2006","League","Home","varsity","Perry Street PrepWashington","Sat, 9/30Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/springfield/word-of-life-christian-academy-ambassadors/","28","0","2006","10-6-2006","League","Away","varsity","Word of Life Christian AcademySpringfield, VA","Fri, 10/6Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","22","16","2006","10-28-2006","Non-League","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/28Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","22","2006","11-3-2006","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/3Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/colonial-beach/colonial-beach-drifters/","8","38","2006","11-10-2006","Playoff","Away","varsity","Colonial BeachVA","Fri, 11/10Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/charlottesville/st-annes-belfield-saints/","7","55","2006","9-9-2006","Non-League","Home","varsity","St. Anne's-BelfieldCharlottesville, VA","Sat, 9/9Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/thurmont/catoctin-cougars/","14","30","2006","9-16-2006","Non-League","Away","varsity","CatoctinThurmont, MD","Sat, 9/167:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","12","0","2006","9-21-2006","Non-League","Home","varsity","St. JamesHagerstown, MD","Thu, 9/21Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","20","27","2006","9-30-2006","League","Away","varsity","MaretWashington","Sat, 9/301:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/st-albans-bulldogs/","0","35","2006","10-7-2006","Non-League","Away","varsity","St. AlbansWashington","Sat, 10/73:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","14","34","2006","10-14-2006","Non-League","Home","varsity","Flint HillOakton, VA","Sat, 10/14Time TBA"
"/dc/washington/sidwell-friends-quakers/",NA,"0","13","2006","10-21-2006","Non-League","Away","varsity","Bowling Brook PrepKeymar, MD","Sat, 10/21Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","27","18","2006","10-28-2006","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/28Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/cumberland/allegany-campers/","14","48","2006","11-4-2006","Non-League","Away","varsity","AlleganyCumberland, MD","Sat, 11/4Time TBA"
"/dc/washington/anacostia-indians/","/wv/wellsburg/brooke-bruins/","16","42","2006","9-8-2006","Non-League","Away","varsity","BrookeWellsburg, WV","Fri, 9/8Time TBA"
"/dc/washington/anacostia-indians/","/wv/wheeling/wheeling-park-patriots/","6","55","2006","9-15-2006","Non-League","Away","varsity","Wheeling ParkWheeling, WV","Fri, 9/15Time TBA"
"/dc/washington/anacostia-indians/",NA,"20","38","2006","9-22-2006","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 9/22Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","22","2006","9-29-2006","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/29Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","20","6","2006","10-6-2006","League","Home","varsity","McKinley TechWashington","Fri, 10/6Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","31","2006","10-20-2006","League","Away","varsity","WoodsonWashington","Fri, 10/20Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","44","2006","10-27-2006","League","Home","varsity","BallouWashington","Fri, 10/27Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","22","0","2006","11-3-2006","League","Away","varsity","EasternWashington","Fri, 11/3Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","38","18","2006","11-9-2006","League","Away","varsity","SpingarnWashington","Thu, 11/9Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","23","0","2006","9-8-2006","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/8Time TBA"
"/dc/washington/maret-frogs/","/de/middletown/st-andrews-cardinals/","14","21","2006","9-16-2006","Non-League","Neutral","varsity","St. Andrew'sMiddletown, DE","Sat, 9/16Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/perry-street-prep-pride/","33","6","2006","9-22-2006","Non-League","Neutral","varsity","Perry Street PrepWashington","Fri, 9/22Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","27","20","2006","9-30-2006","League","Home","varsity","Sidwell FriendsWashington","Sat, 9/301:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","13","7","2006","10-7-2006","Non-League","Neutral","varsity","Potomac SchoolMcLean, VA","Sat, 10/7Time TBA"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","10","0","2006","10-13-2006","Non-League","Neutral","varsity","St. JamesHagerstown, MD","Fri, 10/13Time TBA"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","0","14","2006","10-21-2006","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/21Time TBA"
"/dc/washington/maret-frogs/","/md/colora/west-nottingham-rams/","40","0","2006","10-27-2006","Non-League","Neutral","varsity","West NottinghamColora, MD","Fri, 10/27Time TBA"
"/dc/washington/maret-frogs/","/va/colonial-beach/colonial-beach-drifters/","21","36","2006","11-3-2006","Non-League","Away","varsity","Colonial BeachVA","Fri, 11/3Time TBA"
"/dc/washington/roosevelt-roughriders/",NA,"0","28","2006","8-25-2006","Non-League","Home","varsity","Cardinal GibbonsBaltimore, MD","Fri, 8/25Time TBA"
"/dc/washington/roosevelt-roughriders/","/oh/youngstown/boardman-spartans/","0","49","2006","9-1-2006","Non-League","Away","varsity","BoardmanYoungstown, OH","Fri, 9/1Time TBA"
"/dc/washington/roosevelt-roughriders/",NA,"12","18","2006","9-8-2006","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 9/8Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","0","30","2006","9-15-2006","Non-League","Home","varsity","BallouWashington","Fri, 9/15Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/concordville/glen-mills-battling-bulls/","12","49","2006","9-22-2006","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/22Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","42","0","2006","9-29-2006","Non-League","Away","varsity","EasternWashington","Fri, 9/29Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","0","27","2006","10-6-2006","League","Away","varsity","DunbarWashington","Fri, 10/67:00pm"
"/dc/washington/roosevelt-roughriders/","/md/silver-spring/northwood-gladiators/","35","0","2006","10-21-2006","Non-League","Away","varsity","NorthwoodSilver Spring, MD","Sat, 10/21Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","0","14","2006","10-27-2006","League","Home","varsity","Jackson-ReedWashington","Fri, 10/27Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","10","7","2006","11-3-2006","League","Home","varsity","CoolidgeWashington","Fri, 11/3Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","24","14","2006","11-9-2006","League","Away","varsity","CardozoWashington","Thu, 11/9Time TBA"
"/dc/washington/coolidge-colts/","/oh/north-canton/hoover-vikings/","7","43","2006","9-1-2006","Non-League","Away","varsity","HooverNorth Canton, OH","Fri, 9/1Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/eastern-ramblers/","34","0","2006","9-8-2006","Non-League","Home","varsity","EasternWashington","Fri, 9/8Time TBA"
"/dc/washington/coolidge-colts/","/md/hyattsville/dematha-stags/","0","47","2006","9-16-2006","Non-League","Away","varsity","DeMathaHyattsville, MD","Sat, 9/16Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","0","27","2006","9-23-2006","Non-League","Away","varsity","WoodsonWashington","Sat, 9/23Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","22","0","2006","9-29-2006","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/29Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","0","6","2006","10-7-2006","League","Home","varsity","Jackson-ReedWashington","Sat, 10/7Time TBA"
"/dc/washington/coolidge-colts/","/wv/martinsburg/martinsburg-bulldogs/","0","49","2006","10-13-2006","Non-League","Away","varsity","MartinsburgWV","Fri, 10/13Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","26","43","2006","10-20-2006","League","Away","varsity","DunbarWashington","Fri, 10/208:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","46","0","2006","10-27-2006","League","Away","varsity","CardozoWashington","Fri, 10/27Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","7","10","2006","11-3-2006","League","Away","varsity","RooseveltWashington","Fri, 11/3Time TBA"
"/md/potomac/bullis-bulldogs/","/va/richmond/collegiate-cougars/","34","51","2006","9-9-2006","Non-Region","Away","varsity","CollegiateRichmond, VA","Sat, 9/9Time TBA"
"/md/potomac/bullis-bulldogs/","/va/richmond/st-christophers-saints/","14","27","2006","9-15-2006","Non-Region","Away","varsity","St. Christopher'sRichmond, VA","Fri, 9/15Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/jackson-reed-tigers/","14","15","2006","9-21-2006","Non-Region","Home","varsity","Jackson-ReedWashington, DC","Thu, 9/21Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/st-albans-bulldogs/","29","44","2006","9-30-2006","Region","Away","varsity","St. AlbansWashington, DC","Sat, 9/30Time TBA"
"/md/potomac/bullis-bulldogs/","/md/upper-marlboro/riverdale-baptist-rbs/","41","12","2006","10-9-2006","Non-Region","Away","varsity","Riverdale BaptistUpper Marlboro","Mon, 10/9Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","21","0","2006","10-14-2006","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/14Time TBA"
"/md/potomac/bullis-bulldogs/","/md/wheaton/avalon-black-knights/","48","22","2006","10-20-2006","Non-Region","Home","varsity","AvalonWheaton","Fri, 10/20Time TBA"
"/md/potomac/bullis-bulldogs/","/md/bethesda/landon-bears/","3","19","2006","10-27-2006","Region","Home","varsity","LandonBethesda","Fri, 10/27Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/episcopal-maroon/","20","47","2006","11-3-2006","Region","Away","varsity","EpiscopalAlexandria, VA","Fri, 11/3Time TBA"
"/md/potomac/bullis-bulldogs/",NA,"42","7","2006","11-10-2006","Non-Region","Home","varsity","Friendship EdisonWashington, DC","Fri, 11/10Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","14","28","2006","8-31-2006","Non-League","Home","varsity","YorktownArlington, VA","Thu, 8/31Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","19","29","2006","9-7-2006","Non-League","Home","varsity","Archbishop CarrollWashington","Thu, 9/7Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/chantilly/st-paul-vi-panthers/","6","35","2006","9-15-2006","Non-League","Away","varsity","St. Paul VIChantilly, VA","Fri, 9/157:00pm"
"/dc/washington/jackson-reed-tigers/","/md/potomac/bullis-bulldogs/","15","14","2006","9-21-2006","Non-League","Away","varsity","BullisPotomac, MD","Thu, 9/21Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/spingarn-green-waves/","43","0","2006","9-29-2006","Non-League","Away","varsity","SpingarnWashington","Fri, 9/29Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","6","0","2006","10-7-2006","League","Away","varsity","CoolidgeWashington","Sat, 10/7Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","32","2","2006","10-21-2006","League","Home","varsity","CardozoWashington","Sat, 10/21Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","14","0","2006","10-27-2006","League","Away","varsity","RooseveltWashington","Fri, 10/27Time TBA"
"/dc/washington/jackson-reed-tigers/",NA,"21","14","2006","11-3-2006","Non-League","Away","varsity","Friendship EdisonWashington","Fri, 11/3Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","32","2006","11-11-2006","League","Home","varsity","DunbarWashington","Sat, 11/1112:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","0","30","2006","11-18-2006","Playoff","Away","varsity","BallouWashington","Sat, 11/18Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/jackson-reed-tigers/","29","19","2006","9-7-2006","Non-League","Away","varsity","Jackson-ReedWashington","Thu, 9/7Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/dunbar-crimson-tide/","0","42","2006","9-16-2006","Non-League","Home","varsity","DunbarWashington","Sat, 9/162:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","0","32","2006","9-23-2006","League","Away","varsity","GonzagaWashington","Sat, 9/23Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","14","8","2006","9-30-2006","League","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 9/30Time TBA"
"/dc/washington/archbishop-carroll-lions/",NA,"7","41","2006","10-7-2006","League","Home","varsity","Good CounselWheaton, MD","Sat, 10/7Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","22","36","2006","10-14-2006","League","Home","varsity","St. Paul VIChantilly, VA","Sat, 10/14Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","19","48","2006","10-21-2006","League","Away","varsity","DeMathaHyattsville, MD","Sat, 10/21Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","0","41","2006","10-28-2006","League","Away","varsity","St. John'sWashington","Sat, 10/28Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","0","42","2006","11-4-2006","League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 11/4Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/alexandria/bishop-ireton-cardinals/","33","8","2006","9-2-2006","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/2Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-albans-bulldogs/","0","17","2006","9-9-2006","Non-Region","Home","varsity","St. AlbansWashington, DC","Sat, 9/9Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/alexandria/episcopal-maroon/","7","13","2006","9-16-2006","Non-Region","Away","varsity","EpiscopalAlexandria","Sat, 9/16Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/forestville/bishop-mcnamara-mustangs/","3","30","2006","9-23-2006","Region","Away","varsity","Bishop McNamaraForestville, MD","Sat, 9/23Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/archbishop-carroll-lions/","8","14","2006","9-30-2006","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 9/30Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/hyattsville/dematha-stags/","0","35","2006","10-8-2006","Region","Home","varsity","DeMathaHyattsville, MD","Sun, 10/8Time TBA"
"/va/arlington/bishop-oconnell-knights/",NA,"6","46","2006","10-13-2006","Region","Away","varsity","Good CounselWheaton, MD","Fri, 10/13Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-johns-cadets/","5","32","2006","10-21-2006","Region","Home","varsity","St. John'sWashington, DC","Sat, 10/21Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/gonzaga-eagles/","14","28","2006","10-28-2006","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/28Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/chantilly/st-paul-vi-panthers/","22","21","2006","11-3-2006","Region","Away","varsity","St. Paul VIChantilly","Fri, 11/3Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/arlington/bishop-oconnell-knights/","17","0","2006","9-9-2006","Non-League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 9/9Time TBA"
"/dc/washington/st-albans-bulldogs/","/pa/mercersburg/mercersburg-academy-blue-storm/","21","19","2006","9-16-2006","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/16Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/richmond/collegiate-cougars/","29","32","2006","9-21-2006","Non-League","Home","varsity","CollegiateRichmond, VA","Thu, 9/21Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","44","29","2006","9-30-2006","League","Home","varsity","BullisPotomac, MD","Sat, 9/30Time TBA"
"/dc/washington/st-albans-bulldogs/","/dc/washington/sidwell-friends-quakers/","35","0","2006","10-7-2006","Non-League","Home","varsity","Sidwell FriendsWashington","Sat, 10/73:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","23","26","2006","10-13-2006","League","Away","varsity","EpiscopalAlexandria, VA","Fri, 10/13Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/woodberry-forest/woodberry-forest-tigers/","20","7","2006","10-21-2006","Non-League","Away","varsity","Woodberry ForestVA","Sat, 10/21Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","0","27","2006","10-28-2006","Non-League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 10/28Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","17","2006","11-4-2006","Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/4Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","0","17","2006","11-11-2006","League","Away","varsity","LandonBethesda, MD","Sat, 11/11Time TBA"
"/dc/washington/woodson-warriors/","/wv/morgantown/morgantown-mohigans/","21","10","2006","8-26-2006","Non-League","Away","varsity","MorgantownWV","Sat, 8/26Time TBA"
"/dc/washington/woodson-warriors/","/oh/massillon/washington-tigers/","7","59","2006","9-2-2006","Non-League","Away","varsity","WashingtonMassillon, OH","Sat, 9/2Time TBA"
"/dc/washington/woodson-warriors/","/md/fort-washington/friendly-patriots/","0","36","2006","9-9-2006","Non-League","Away","varsity","FriendlyFort Washington, MD","Sat, 9/9Time TBA"
"/dc/washington/woodson-warriors/","/pa/hollidaysburg/hollidaysburg-golden-tigers/","26","6","2006","9-15-2006","Non-League","Away","varsity","HollidaysburgPA","Fri, 9/15Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/","27","0","2006","9-23-2006","Non-League","Home","varsity","CoolidgeWashington","Sat, 9/23Time TBA"
