"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/tilton/winnisquam-bears/","/nh/bow/bow-falcons/","6","27","2006","9-2-2006","League","Away","varsity","Bow","Sat, 9/2Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/newport/newport-tigers/","8","26","2006","9-16-2006","League","Home","varsity","Newport","Sat, 9/16Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/concord/bishop-brady-giants/","28","63","2006","9-23-2006","League","Away","varsity","Bishop BradyConcord","Sat, 9/23Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","16","29","2006","9-30-2006","League","Home","varsity","Newfound RegionalBristol","Sat, 9/30Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/epping/epping-blue-devils/","13","45","2006","10-6-2006","League","Away","varsity","Epping","Fri, 10/6Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/gilford/gilford-golden-eagles/","6","35","2006","10-14-2006","League","Home","varsity","Gilford","Sat, 10/14Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-tigers/","39","33","2006","10-21-2006","League","Away","varsity","Farmington","Sat, 10/21Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/","0","49","2006","10-29-2006","League","Home","varsity","Pelham","Sun, 10/29Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/litchfield/campbell/","22","42","2006","11-4-2006","League","Home","varsity","CampbellLitchfield","Sat, 11/4Time TBA"
"/nh/epping/epping-blue-devils/","/nh/concord/bishop-brady-giants/","0","42","2006","9-2-2006","League","Home","varsity","Bishop BradyConcord","Sat, 9/2Time TBA"
"/nh/epping/epping-blue-devils/","/nh/franklin/franklin-tornadoes/","6","50","2006","9-9-2006","League","Away","varsity","Franklin","Sat, 9/9Time TBA"
"/nh/epping/epping-blue-devils/","/nh/farmington/farmington-tigers/","14","24","2006","9-16-2006","League","Home","varsity","Farmington","Sat, 9/16Time TBA"
"/nh/epping/epping-blue-devils/","/nh/newport/newport-tigers/","0","13","2006","9-22-2006","League","Home","varsity","Newport","Fri, 9/22Time TBA"
