"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/covelo/round-valley-mustangs/","/ca/mendocino/mendocino-cardinals/",NA,NA,"2006","10-14-2006","League","Home","varsity","Mendocino","Sat, 10/14Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/tomales/tomales-braves/","0","54","2006","10-21-2006","League","Away","varsity","Tomales","Sat, 10/21Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/calistoga/calistoga-wildcats/","0","36","2006","10-28-2006","League","Home","varsity","Calistoga","Sat, 10/28Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/laytonville/laytonville-warriors/","26","32","2006","11-4-2006","League","Home","varsity","Laytonville","Sat, 11/4Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/potter-valley/potter-valley-bearcats/","6","27","2006","11-10-2006","League","Away","varsity","Potter Valley","Fri, 11/10Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/palos-verdes-peninsula/chadwick-dolphins/","0","57","2006","9-2-2006","Non-League","Away","varsity","ChadwickPalos Verdes Peninsula","Sat, 9/2Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/long-beach/st-anthony-saints/","14","50","2006","9-8-2006","Non-League","Away","varsity","St. AnthonyLong Beach","Fri, 9/87:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/los-angeles/ribet-academy-fighting-frogs/","14","48","2006","9-14-2006","Non-League","Away","varsity","Ribet AcademyLos Angeles","Thu, 9/143:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/inglewood/morningside-monarchs/","0","67","2006","9-22-2006","Non-League","Away","varsity","MorningsideInglewood","Fri, 9/22Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/lawndale/lawndale-cardinals/","32","78","2006","9-29-2006","Non-League","Away","varsity","Lawndale","Fri, 9/29Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/anaheim/magnolia-sentinels/","26","70","2006","10-6-2006","Non-League","Away","varsity","MagnoliaAnaheim","Fri, 10/67:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/los-angeles/verbum-dei-eagles/","6","65","2006","10-12-2006","Non-League","Home","varsity","Verbum DeiLos Angeles","Thu, 10/12Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/",NA,"0","40","2006","10-19-2006","Non-League","Away","varsity","MurphyLos Angeles","Thu, 10/19Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/newport-beach/sage-hill-lightning/","26","63","2006","10-27-2006","Non-League","Away","varsity","Sage HillNewport Beach","Fri, 10/27Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/huntington-beach/brethren-christian-warriors/","14","40","2006","11-9-2006","Non-League","Away","varsity","Brethren ChristianHuntington Beach","Thu, 11/9Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","13","63","2006","9-7-2006","Non-League","Home","varsity","Capistrano Valley ChristianSan Juan Capistrano","Thu, 9/7Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-diego/ocean-view-christian-patriots/","26","30","2006","9-15-2006","Non-League","Away","varsity","Ocean View ChristianSan Diego","Fri, 9/15Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/bloomington/bloomington-christian-ravens/","6","38","2006","9-22-2006","Non-League","Home","varsity","Bloomington ChristianBloomington","Fri, 9/227:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/calabasas/viewpoint-patriots/","7","35","2006","9-30-2006","Non-League","Away","varsity","ViewpointCalabasas","Sat, 9/30Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/riverside/sherman-indian-braves/","20","24","2006","10-12-2006","Non-League","Home","varsity","Sherman IndianRiverside","Thu, 10/12Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/riverside/sherman-indian-braves/",NA,NA,"2006",NA,"League","Home","varsity","Sherman IndianRiverside","Thu, 10/12Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","30","64","2006","10-19-2006","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Thu, 10/19Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/los-angeles/ribet-academy-fighting-frogs/","0","20","2006","10-27-2006","League","Away","varsity","Ribet AcademyLos Angeles","Fri, 10/273:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/anaheim/fairmont-prep-huskies/","6","39","2006","11-4-2006","League","Away","varsity","Fairmont PrepAnaheim","Sat, 11/4Time TBA"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/banning/twin-pines-bobcats/","14","23","2006","11-9-2006","Non-League","Neutral","varsity","Twin PinesBanning","Thu, 11/9Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-jose/harker-eagles/",NA,NA,"2006","9-1-2006","Non-League","Away","varsity","HarkerSan Jose","Fri, 9/1Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/burton-pumas/","0","62","2006","9-30-2006","League","Away","varsity","BurtonSan Francisco","Sat, 9/30Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/lowell-cardinals/","0","60","2006","10-7-2006","League","Away","varsity","LowellSan Francisco","Sat, 10/7Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/washington-eagles/","6","74","2006","10-13-2006","League","Away","varsity","WashingtonSan Francisco","Fri, 10/13Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/mission-bears/","0","51","2006","10-21-2006","League","Home","varsity","MissionSan Francisco","Sat, 10/21Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/galileo-lions/","0","38","2006","10-27-2006","League","Home","varsity","GalileoSan Francisco","Fri, 10/273:00pm"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/balboa-buccaneers/","0","48","2006","11-4-2006","League","Home","varsity","BalboaSan Francisco","Sat, 11/4Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/lincoln-mustangs/",NA,NA,"2006","11-10-2006","League","Away","varsity","LincolnSan Francisco","Fri, 11/10Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/pasadena/maranatha-minutemen/","0","50","2006","9-2-2006","Non-League","Away","varsity","MaranathaPasadena","Sat, 9/22:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/huntington-beach/brethren-christian-warriors/","0","33","2006","9-9-2006","Non-League","Away","varsity","Brethren ChristianHuntington Beach","Sat, 9/9Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/yermo/silver-valley-trojans/","0","27","2006","9-15-2006","Non-League","Home","varsity","Silver ValleyYermo","Fri, 9/154:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/boron/boron-bobcats/","0","26","2006","9-23-2006","Non-League","Home","varsity","Boron","Sat, 9/23Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/anza/hamilton-bobcats/","0","50","2006","10-6-2006","Non-League","Away","varsity","HamiltonAnza","Fri, 10/6Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/banning/twin-pines-bobcats/","21","20","2006","10-13-2006","League","Away","varsity","Twin PinesBanning","Fri, 10/133:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/fremont/california-school-for-the-deaf-eagles/","6","32","2006","10-21-2006","Non-League","Home","varsity","California School for the DeafFremont","Sat, 10/21Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/bloomington/bloomington-christian-ravens/","6","48","2006","10-26-2006","League","Home","varsity","Bloomington ChristianBloomington","Thu, 10/26Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/riverside/sherman-indian-braves/","0","46","2006","11-3-2006","League","Away","varsity","Sherman IndianRiverside","Fri, 11/3Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/riverside/sherman-indian-braves/",NA,NA,"2006",NA,"League","Away","varsity","Sherman IndianRiverside","Fri, 11/37:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/anaheim/fairmont-prep-huskies/","7","48","2006","11-10-2006","Non-League","Neutral","varsity","Fairmont PrepAnaheim","Fri, 11/104:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/san-diego/h-town-christian-lions/","0","48","2006","9-1-2006","League","Away","varsity","H-Town ChristianSan Diego","Fri, 9/1Time TBA"
"/ca/el-cajon/foothills-christian-knights/","/ca/calexico/vincent-memorial-scots/","0","54","2006","9-8-2006","Non-League","Home","varsity","Vincent MemorialCalexico","Fri, 9/87:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/escondido/san-pasqual-academy-dragons/","20","30","2006","9-15-2006","Non-League","Away","varsity","San Pasqual AcademyEscondido","Fri, 9/157:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/vista/tri-city-christian-eagles/","6","52","2006","9-30-2006","League","Away","varsity","Tri-City ChristianVista","Sat, 9/302:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/la-jolla/la-jolla-country-day-torreys/","0","56","2006","10-6-2006","League","Away","varsity","La Jolla Country DayLa Jolla","Fri, 10/67:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/san-diego/ocean-view-christian-patriots/","0","8","2006","10-13-2006","League","Home","varsity","Ocean View ChristianSan Diego","Fri, 10/137:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/calipatria/calipatria-hornets/","28","50","2006","10-20-2006","League","Home","varsity","Calipatria","Fri, 10/20Time TBA"
"/ca/el-cajon/foothills-christian-knights/","/ca/julian/julian-eagles/","21","44","2006","10-27-2006","League","Away","varsity","Julian","Fri, 10/27Time TBA"
"/ca/el-cajon/foothills-christian-knights/","/ca/san-diego/h-town-christian-lions/","6","47","2006","11-3-2006","League","Home","varsity","H-Town ChristianSan Diego","Fri, 11/37:00pm"
"/ca/el-cajon/foothills-christian-knights/","/ca/escondido/christian-life-academy-eagles/","44","6","2006","11-10-2006","Non-League","Neutral","varsity","Christian Life AcademyEscondido","Fri, 11/10Time TBA"
"/ca/el-cajon/foothills-christian-knights/","/ca/escondido/christian-life-academy-eagles/","44","6","2006","11-10-2006","Non-League","Home","varsity","Christian Life AcademyEscondido","Fri, 11/107:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/delhi/delhi-hawks/","2","40","2006","9-8-2006","Non-League","Home","varsity","Delhi","Fri, 9/8Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/roseville/valley-christian-lions/",NA,NA,"2006","9-15-2006","Non-League","Home","varsity","Valley ChristianRoseville","Fri, 9/157:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/santa-rosa/rincon-valley-christian-eagles/","27","0","2006","9-23-2006","Non-League","Away","varsity","Rincon Valley ChristianSanta Rosa","Sat, 9/23Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/rocklin/sierra-christian-bears/","22","14","2006","9-30-2006","Non-League","Neutral","varsity","Sierra ChristianRocklin","Sat, 9/30Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-jose/harker-eagles/","0","20","2006","10-6-2006","Non-League","Neutral","varsity","HarkerSan Jose","Fri, 10/6Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/big-valley-christian-lions/","6","14","2006","10-13-2006","League","Neutral","varsity","Big Valley ChristianModesto","Fri, 10/13Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/lodi/elliot-christian-eagles/","6","62","2006","10-20-2006","League","Neutral","varsity","Elliot ChristianLodi","Fri, 10/20Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/stockton/brookside-christian-knights/","0","22","2006","10-28-2006","League","Neutral","varsity","Brookside ChristianStockton","Sat, 10/28Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","7","28","2006","11-3-2006","League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 11/37:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/calvary-temple-warriors/","6","67","2006","11-10-2006","League","Away","varsity","Calvary TempleModesto","Fri, 11/10Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/laton/laton-mustangs/","7","12","2006","8-25-2006","League","Away","varsity","Laton","Fri, 8/25Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/lemoore/kings-christian-crusaders/","0","34","2006","9-1-2006","League","Away","varsity","Kings ChristianLemoore","Fri, 9/1Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/avenal/avenal-buccaneers/","20","50","2006","9-8-2006","League","Away","varsity","Avenal","Fri, 9/8Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/firebaugh/firebaugh-eagles/","0","44","2006","9-15-2006","Non-League","Away","varsity","Firebaugh","Fri, 9/15Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/san-luis-obispo/mission-prep-royals/","6","34","2006","9-22-2006","League","Home","varsity","Mission PrepSan Luis Obispo","Fri, 9/22Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/strathmore/strathmore-spartans/","6","37","2006","9-29-2006","Non-League","Home","varsity","Strathmore","Fri, 9/29Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/laton/laton-mustangs/","14","26","2006","10-6-2006","League","Home","varsity","Laton","Fri, 10/6Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/lemoore/kings-christian-crusaders/","20","0","2006","10-13-2006","League","Home","varsity","Kings ChristianLemoore","Fri, 10/13Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/avenal/avenal-buccaneers/","20","36","2006","10-20-2006","League","Home","varsity","Avenal","Fri, 10/20Time TBA"
"/ca/orange-cove/orange-cove-titans/","/ca/san-luis-obispo/mission-prep-royals/","12","47","2006","10-27-2006","League","Away","varsity","Mission PrepSan Luis Obispo","Fri, 10/27Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/calabasas/viewpoint-patriots/","27","45","2006","9-8-2006","Non-League","Away","varsity","ViewpointCalabasas","Fri, 9/8Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/pasadena/maranatha-minutemen/","15","63","2006","9-16-2006","Non-League","Away","varsity","MaranathaPasadena","Sat, 9/162:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/ojai/villanova-prep-wildcats/","7","36","2006","9-22-2006","Non-League","Away","varsity","Villanova PrepOjai","Fri, 9/22Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/murrieta/calvary-murrieta-warriors/","13","48","2006","9-28-2006","Non-League","Away","varsity","Calvary MurrietaMurrieta","Thu, 9/28Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/lancaster/desert-christian-knights/","0","31","2006","10-6-2006","Non-League","Home","varsity","Desert ChristianLancaster","Fri, 10/6Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","20","21","2006","10-13-2006","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/133:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/anaheim/fairmont-prep-huskies/","7","20","2006","10-21-2006","Non-League","Home","varsity","Fairmont PrepAnaheim","Sat, 10/21Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/riverside/sherman-indian-braves/",NA,NA,"2006",NA,"League","Home","varsity","Sherman IndianRiverside","Fri, 10/277:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/riverside/sherman-indian-braves/",NA,NA,"2006","10-27-2006","League","Away","varsity","Sherman IndianRiverside","Fri, 10/277:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/bloomington/bloomington-christian-ravens/","6","42","2006","11-3-2006","League","Home","varsity","Bloomington ChristianBloomington","Fri, 11/33:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/huntington-beach/liberty-christian-minutemen/","23","14","2006","11-9-2006","Non-League","Neutral","varsity","Liberty ChristianHuntington Beach","Thu, 11/9Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/hoopa/hoopa-valley-warriors/","0","78","2006","9-8-2006","Non-League","Away","varsity","Hoopa ValleyHoopa","Fri, 9/8Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/eureka/st-bernards-crusaders/","6","41","2006","9-16-2006","Non-League","Away","varsity","St. Bernard'sEureka","Sat, 9/16Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/covelo/round-valley-mustangs/","38","26","2006","9-22-2006","Non-League","Home","varsity","Round ValleyCovelo","Fri, 9/22Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/potter-valley/potter-valley-bearcats/","0","48","2006","9-29-2006","League","Away","varsity","Potter Valley","Fri, 9/29Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/tomales/tomales-braves/","0","52","2006","10-6-2006","League","Home","varsity","Tomales","Fri, 10/6Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/boonville/anderson-valley-panthers/","13","24","2006","10-13-2006","League","Home","varsity","Anderson ValleyBoonville","Fri, 10/13Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/calistoga/calistoga-wildcats/","12","42","2006","10-20-2006","League","Home","varsity","Calistoga","Fri, 10/20Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/covelo/round-valley-mustangs/","32","26","2006","11-4-2006","League","Away","varsity","Round ValleyCovelo","Sat, 11/4Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/mendocino/mendocino-cardinals/",NA,NA,"2006","11-11-2006","League","Away","varsity","Mendocino","Sat, 11/11Time TBA"
"/ca/pomona/ganesha-giants/","/ca/covina/gladstone-gladiators/","6","38","2006","9-8-2006","Non-League","Away","varsity","GladstoneCovina","Fri, 9/8Time TBA"
"/ca/pomona/ganesha-giants/","/ca/la-puente/la-puente-warriors/","0","38","2006","9-14-2006","Non-League","Away","varsity","La Puente","Thu, 9/14Time TBA"
"/ca/pomona/ganesha-giants/","/ca/duarte/duarte-falcons/","0","67","2006","9-22-2006","Non-League","Home","varsity","Duarte","Fri, 9/22Time TBA"
"/ca/pomona/ganesha-giants/","/ca/pomona/garey-vikings/","16","25","2006","9-29-2006","Non-League","Away","varsity","GareyPomona","Fri, 9/29Time TBA"
"/ca/pomona/ganesha-giants/","/ca/ontario/ontario-jaguars/","6","47","2006","10-5-2006","Non-League","Home","varsity","Ontario","Thu, 10/5Time TBA"
"/ca/pomona/ganesha-giants/","/ca/covina/northview-vikings/","14","55","2006","10-13-2006","League","Home","varsity","NorthviewCovina","Fri, 10/137:00pm"
"/ca/pomona/ganesha-giants/","/ca/covina/covina-colts/","0","56","2006","10-19-2006","League","Home","varsity","Covina","Thu, 10/19Time TBA"
"/ca/pomona/ganesha-giants/","/ca/san-dimas/san-dimas-saints/","0","68","2006","10-27-2006","League","Away","varsity","San Dimas","Fri, 10/27Time TBA"
"/ca/pomona/ganesha-giants/","/ca/pomona/pomona-red-devils/","0","51","2006","11-3-2006","League","Home","varsity","Pomona","Fri, 11/3Time TBA"
"/ca/pomona/ganesha-giants/","/ca/baldwin-park/baldwin-park-braves/","0","47","2006","11-9-2006","League","Away","varsity","Baldwin Park","Thu, 11/9Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/perris/citrus-hill-hawks/","0","51","2006","9-8-2006","Non-League","Away","varsity","Citrus HillPerris","Fri, 9/8Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/lake-elsinore/lakeside-lancers/","7","49","2006","9-15-2006","Non-League","Home","varsity","LakesideLake Elsinore","Fri, 9/157:00pm"
"/ca/fontana/summit-skyhawks/","/ca/eastvale/roosevelt-mustangs/","6","42","2006","9-22-2006","Non-League","Neutral","varsity","RooseveltEastvale","Fri, 9/22Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/yermo/silver-valley-trojans/","0","42","2006","9-29-2006","Non-League","Away","varsity","Silver ValleyYermo","Fri, 9/29Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/eastvale/roosevelt-mustangs/","12","46","2006","10-6-2006","Non-League","Away","varsity","RooseveltEastvale","Fri, 10/6Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/riverside/norte-vista-braves/","12","61","2006","10-13-2006","League","Away","varsity","Norte VistaRiverside","Fri, 10/137:00pm"
"/ca/fontana/summit-skyhawks/","/ca/jurupa-valley/rubidoux-falcons/","2","51","2006","10-19-2006","League","Home","varsity","RubidouxJurupa Valley","Thu, 10/19Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/bloomington/bloomington-bruins/","6","57","2006","10-27-2006","League","Away","varsity","Bloomington","Fri, 10/27Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/jurupa-valley/jurupa-valley-jaguars/","0","56","2006","11-3-2006","League","Away","varsity","Jurupa Valley","Fri, 11/3Time TBA"
"/ca/fontana/summit-skyhawks/","/ca/fontana/kaiser-cats/","0","47","2006","11-9-2006","League","Away","varsity","KaiserFontana","Thu, 11/9Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/turlock/turlock-christian-eagles/","0","35","2006","9-8-2006","Non-League","Home","varsity","Turlock ChristianTurlock","Fri, 9/8Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","0","41","2006","9-15-2006","Non-League","Away","varsity","Foresthill","Fri, 9/154:00pm"
"/ca/modesto/big-valley-christian-lions/","/ca/vallejo/north-hills-christian-eagles/","8","62","2006","9-22-2006","Non-League","Away","varsity","North Hills ChristianVallejo","Fri, 9/22Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/sacramento/bradshaw-christian-the-pride/","22","26","2006","9-29-2006","Non-League","Home","varsity","Bradshaw ChristianSacramento","Fri, 9/29Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/vacaville/vacaville-christian-falcons/","0","87","2006","10-6-2006","Non-League","Away","varsity","Vacaville ChristianVacaville","Fri, 10/6Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/merced/stone-ridge-christian-knights/","14","6","2006","10-13-2006","League","Neutral","varsity","Stone Ridge ChristianMerced","Fri, 10/13Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/modesto/calvary-temple-warriors/","0","51","2006","10-21-2006","League","Away","varsity","Calvary TempleModesto","Sat, 10/211:00pm"
"/ca/modesto/big-valley-christian-lions/","/ca/lodi/elliot-christian-eagles/","12","54","2006","10-27-2006","League","Home","varsity","Elliot ChristianLodi","Fri, 10/27Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/stockton/brookside-christian-knights/","0","40","2006","11-3-2006","League","Home","varsity","Brookside ChristianStockton","Fri, 11/3Time TBA"
"/ca/modesto/big-valley-christian-lions/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","24","16","2006","11-10-2006","League","Home","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 11/10Time TBA"
"/ca/julian/julian-eagles/","/ca/pine-valley/mountain-empire-redhawks/","8","20","2006","9-8-2006","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 9/8Time TBA"
"/ca/julian/julian-eagles/","/ca/temecula/linfield-christian-lions/","6","14","2006","9-15-2006","Non-League","Home","varsity","Linfield ChristianTemecula","Fri, 9/155:00pm"
"/ca/julian/julian-eagles/","/ca/escondido/san-pasqual-academy-dragons/","7","12","2006","9-22-2006","Non-League","Neutral","varsity","San Pasqual AcademyEscondido","Fri, 9/22Time TBA"
"/ca/julian/julian-eagles/","/ca/escondido/san-pasqual-academy-dragons/","7","12","2006","9-22-2006","Non-League","Away","varsity","San Pasqual AcademyEscondido","Fri, 9/227:00pm"
"/ca/julian/julian-eagles/","/ca/calexico/vincent-memorial-scots/","24","43","2006","9-29-2006","Non-League","Home","varsity","Vincent MemorialCalexico","Fri, 9/29Time TBA"
"/ca/julian/julian-eagles/","/ca/calipatria/calipatria-hornets/","6","36","2006","10-6-2006","League","Away","varsity","Calipatria","Fri, 10/6Time TBA"
"/ca/julian/julian-eagles/","/ca/la-jolla/la-jolla-country-day-torreys/","0","42","2006","10-13-2006","League","Home","varsity","La Jolla Country DayLa Jolla","Fri, 10/13Time TBA"
"/ca/julian/julian-eagles/","/ca/san-diego/h-town-christian-lions/","6","42","2006","10-21-2006","League","Away","varsity","H-Town ChristianSan Diego","Sat, 10/211:00pm"
"/ca/julian/julian-eagles/","/ca/el-cajon/foothills-christian-knights/","44","21","2006","10-27-2006","League","Home","varsity","Foothills ChristianEl Cajon","Fri, 10/27Time TBA"
"/ca/julian/julian-eagles/","/ca/vista/tri-city-christian-eagles/","8","42","2006","11-3-2006","League","Home","varsity","Tri-City ChristianVista","Fri, 11/3Time TBA"
"/ca/julian/julian-eagles/","/ca/san-diego/ocean-view-christian-patriots/","0","14","2006","11-10-2006","League","Away","varsity","Ocean View ChristianSan Diego","Fri, 11/10Time TBA"
"/ca/farmersville/farmersville-aztecs/","/ca/lebec/frazier-mountain-falcons/",NA,NA,"2006","9-1-2006","Non-League","Away","varsity","Frazier MountainLebec","Fri, 9/17:00pm"
"/ca/farmersville/farmersville-aztecs/","/ca/woodlake/woodlake-tigers/","0","32","2006","9-8-2006","Non-League","Away","varsity","Woodlake","Fri, 9/8Time TBA"
