"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/ramah/ramah-mustangs/","/nm/newcomb/newcomb-skyhawks/","20","6","2006","9-22-2006","Non-District","Away","varsity","Newcomb","Fri, 9/22Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/reserve/reserve-mountaineers/","24","20","2006","9-30-2006","Non-District","Away","varsity","Reserve","Sat, 9/30Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/espanola/mccurdy-bobcats/","32","36","2006","10-13-2006","District","Home","varsity","McCurdyEspanola","Fri, 10/13Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/tierra-amarilla/escalante-lobos/","6","32","2006","10-21-2006","District","Away","varsity","EscalanteTierra Amarilla","Sat, 10/21Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/dulce/dulce-hawks/","28","6","2006","8-25-2006","Non-District","Home","varsity","Dulce","Fri, 8/25Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/navajo/navajo-pine-warriors/","60","0","2006","9-1-2006","Non-District","Away","varsity","Navajo PineNavajo","Fri, 9/1Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/newcomb/newcomb-skyhawks/","42","0","2006","9-8-2006","Non-District","Away","varsity","Newcomb","Fri, 9/8Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/new-laguna/laguna-acoma-hawks/","6","33","2006","9-15-2006","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/157:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","6","20","2006","9-22-2006","District","Home","varsity","Crownpoint","Fri, 9/22Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/bloomfield/bloomfield-bobcats/","0","48","2006","9-29-2006","District","Home","varsity","Bloomfield","Fri, 9/29Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/thoreau/thoreau-hawks/","12","42","2006","10-6-2006","District","Away","varsity","Thoreau","Fri, 10/6Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","18","26","2006","10-13-2006","District","Away","varsity","WingateFort Wingate","Fri, 10/13Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/cuba/cuba-rams/","32","34","2006","10-20-2006","District","Home","varsity","Cuba","Fri, 10/20Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","26","13","2006","10-27-2006","District","Away","varsity","Tohatchi","Fri, 10/27Time TBA"
"/nm/fort-wingate/wingate/","/az/sanders/valley-pirates/","6","14","2006","8-25-2006","Non-District","Home","varsity","ValleySanders, AZ","Fri, 8/25Time TBA"
"/nm/fort-wingate/wingate/","/nm/ramah/ramah-mustangs/","19","14","2006","9-1-2006","Non-District","Home","varsity","Ramah","Fri, 9/1Time TBA"
"/nm/fort-wingate/wingate/","/nm/navajo/navajo-pine-warriors/","26","0","2006","9-8-2006","Non-District","Neutral","varsity","Navajo PineNavajo","Fri, 9/8Time TBA"
"/nm/fort-wingate/wingate/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","7","26","2006","9-16-2006","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/16Time TBA"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","6","28","2006","9-23-2006","District","Away","varsity","Cuba","Sat, 9/23Time TBA"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","6","54","2006","9-29-2006","District","Away","varsity","Thoreau","Fri, 9/29Time TBA"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","25","54","2006","10-6-2006","District","Home","varsity","Crownpoint","Fri, 10/6Time TBA"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","26","18","2006","10-13-2006","District","Home","varsity","Zuni","Fri, 10/13Time TBA"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","0","64","2006","10-20-2006","District","Away","varsity","Bloomfield","Fri, 10/20Time TBA"
"/nm/fort-wingate/wingate/","/nm/newcomb/newcomb-skyhawks/","49","12","2006","10-27-2006","Non-District","Away","varsity","Newcomb","Fri, 10/27Time TBA"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","48","0","2006","11-3-2006","District","Home","varsity","Tohatchi","Fri, 11/3Time TBA"
"/nm/dulce/dulce-hawks/","/nm/zuni/zuni-thunderbirds/","6","28","2006","8-25-2006","Non-District","Away","varsity","Zuni","Fri, 8/25Time TBA"
"/nm/dulce/dulce-hawks/","/nm/questa/questa-wildcats/",NA,NA,"2006","9-2-2006","Non-District","Neutral","varsity","Questa","Sat, 9/2Time TBA"
"/nm/dulce/dulce-hawks/","/nm/mescalero/mescalero-apache-chiefs/","42","13","2006","9-8-2006","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 9/8Time TBA"
"/nm/dulce/dulce-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","18","22","2006","9-22-2006","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/22Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","35","8","2006","9-29-2006","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/29Time TBA"
"/nm/dulce/dulce-hawks/","/nm/navajo/navajo-pine-warriors/","33","0","2006","10-6-2006","District","Home","varsity","Navajo PineNavajo","Fri, 10/6Time TBA"
"/nm/dulce/dulce-hawks/","/nm/new-laguna/laguna-acoma-hawks/","13","43","2006","10-13-2006","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/13Time TBA"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","55","14","2006","10-20-2006","District","Home","varsity","Newcomb","Fri, 10/20Time TBA"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","57","0","2006","10-28-2006","District","Away","varsity","Navajo PrepFarmington","Sat, 10/28Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tucumcari/tucumcari-rattlers/","0","49","2006","11-3-2006","Non-District","Away","varsity","Tucumcari","Fri, 11/3Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/clayton/clayton-yellowjackets/","0","40","2006","8-26-2006","Non-District","Home","varsity","Clayton","Sat, 8/26Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/cuba/cuba-rams/","28","30","2006","9-2-2006","Non-District","Home","varsity","Cuba","Sat, 9/2Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","14","16","2006","9-9-2006","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Sat, 9/9Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/texico/texico-wolverines/","16","71","2006","9-16-2006","Non-District","Home","varsity","Texico","Sat, 9/16Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","18","65","2006","9-23-2006","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Sat, 9/23Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/questa/questa-wildcats/","47","20","2006","9-30-2006","Non-District","Home","varsity","Questa","Sat, 9/30Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/mora/mora-rangers-rangerettes/","72","12","2006","10-7-2006","Non-District","Away","varsity","Mora","Sat, 10/7Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/ramah/ramah-mustangs/","36","32","2006","10-13-2006","District","Away","varsity","Ramah","Fri, 10/13Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/tierra-amarilla/escalante-lobos/","18","21","2006","10-28-2006","District","Away","varsity","EscalanteTierra Amarilla","Sat, 10/28Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","49","2006","11-3-2006","Non-District","Away","varsity","Fort Sumner","Fri, 11/3Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/tohatchi/tohatchi-cougars/","44","14","2006","8-26-2006","Non-District","Home","varsity","Tohatchi","Sat, 8/26Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/newcomb/newcomb-skyhawks/","42","0","2006","9-2-2006","Non-District","Home","varsity","Newcomb","Sat, 9/2Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/taos/taos-tigers/","55","24","2006","9-9-2006","Non-District","Home","varsity","Taos","Sat, 9/91:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/questa/questa-wildcats/","0","25","2006","9-16-2006","Non-District","Away","varsity","Questa","Sat, 9/16Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/mora/mora-rangers-rangerettes/","35","0","2006","9-23-2006","Non-District","Home","varsity","Mora","Sat, 9/23Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/dulce/dulce-hawks/","8","35","2006","9-29-2006","Non-District","Away","varsity","Dulce","Fri, 9/29Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/farmington/navajo-prep-eagles/","2","0","2006","10-7-2006","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 10/71:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/ramah/ramah-mustangs/","32","6","2006","10-21-2006","District","Home","varsity","Ramah","Sat, 10/21Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/espanola/mccurdy-bobcats/","21","18","2006","10-28-2006","District","Home","varsity","McCurdyEspanola","Sat, 10/28Time TBA"
"/nm/tierra-amarilla/escalante-lobos/","/nm/jal/jal-panthers/","8","40","2006","11-4-2006","Non-District","Home","varsity","Jal","Sat, 11/4Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/carlsbad/carlsbad-cavemen/","37","14","2006","8-25-2006","Non-District","Home","varsity","Carlsbad","Fri, 8/25Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/loving/loving-falcons/","0","13","2006","9-1-2006","Non-District","Home","varsity","Loving","Fri, 9/1Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/dexter/dexter-demons/","0","35","2006","9-8-2006","Non-District","Away","varsity","Dexter","Fri, 9/8Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/eunice/eunice-cardinals/","0","19","2006","9-15-2006","Non-District","Away","varsity","Eunice","Fri, 9/15Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/mescalero/mescalero-apache-chiefs/","48","27","2006","9-22-2006","District","Home","varsity","Mescalero ApacheMescalero","Fri, 9/22Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/capitan/capitan-tigers/","0","61","2006","9-29-2006","Non-District","Away","varsity","Capitan","Fri, 9/29Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","19","8","2006","10-6-2006","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 10/6Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","19","8","2006","10-14-2006","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Sat, 10/14Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/carrizozo/carrizozo-grizzlies/","13","52","2006","10-20-2006","District","Away","varsity","Carrizozo","Fri, 10/20Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/jal/jal-panthers/","14","22","2006","10-27-2006","District","Home","varsity","Jal","Fri, 10/27Time TBA"
"/nm/hagerman/hagerman-bobcats/","/nm/clayton/clayton-yellowjackets/","0","38","2006","11-3-2006","Non-District","Away","varsity","Clayton","Fri, 11/3Time TBA"
"/nm/questa/questa-wildcats/","/nm/mora/mora-rangers-rangerettes/",NA,NA,"2006","8-26-2006","Non-District","Neutral","varsity","Mora","Sat, 8/26Time TBA"
"/nm/questa/questa-wildcats/","/nm/dulce/dulce-hawks/",NA,NA,"2006","9-2-2006","Non-District","Neutral","varsity","Dulce","Sat, 9/2Time TBA"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","25","0","2006","9-16-2006","Non-District","Home","varsity","EscalanteTierra Amarilla","Sat, 9/16Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","20","47","2006","9-30-2006","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/30Time TBA"
"/nm/questa/questa-wildcats/","/nm/clayton/clayton-yellowjackets/","0","83","2006","10-20-2006","District","Away","varsity","Clayton","Fri, 10/20Time TBA"
"/nm/questa/questa-wildcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/","6","48","2006","10-28-2006","District","Home","varsity","Fort Sumner","Sat, 10/28Time TBA"
"/nm/questa/questa-wildcats/","/nm/carrizozo/carrizozo-grizzlies/","0","47","2006","11-4-2006","Non-District","Away","varsity","Carrizozo","Sat, 11/4Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","0","39","2006","8-25-2006","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 8/25Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","6","28","2006","9-1-2006","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 9/14:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","16","14","2006","9-9-2006","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/9Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/fort-wingate/wingate/","26","7","2006","9-16-2006","Non-District","Home","varsity","WingateFort Wingate","Sat, 9/16Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/dulce/dulce-hawks/","22","18","2006","9-22-2006","Non-District","Away","varsity","Dulce","Fri, 9/22Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/west-las-vegas-dons/","0","18","2006","9-29-2006","Non-District","Away","varsity","West Las VegasLas Vegas","Fri, 9/29Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/hagerman/hagerman-bobcats/","8","19","2006","10-6-2006","Non-District","Away","varsity","Hagerman","Fri, 10/6Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/mescalero/mescalero-apache-chiefs/","28","16","2006","10-7-2006","Non-District","Home","varsity","Mescalero ApacheMescalero","Sat, 10/7Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/hagerman/hagerman-bobcats/","8","19","2006","10-14-2006","Non-District","Neutral","varsity","Hagerman","Sat, 10/14Time TBA"
"/nm/cuba/cuba-rams/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","13","29","2006","8-26-2006","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 8/261:30pm"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","30","28","2006","9-2-2006","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/2Time TBA"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","0","16","2006","9-9-2006","Non-District","Home","varsity","Laguna AcomaNew Laguna","Sat, 9/9Time TBA"
"/nm/cuba/cuba-rams/","/nm/bernalillo/bernalillo-spartans/","0","35","2006","9-15-2006","Non-District","Away","varsity","Bernalillo","Fri, 9/15Time TBA"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","28","6","2006","9-23-2006","District","Home","varsity","WingateFort Wingate","Sat, 9/23Time TBA"
"/nm/cuba/cuba-rams/","/nm/tohatchi/tohatchi-cougars/","41","0","2006","9-29-2006","District","Away","varsity","Tohatchi","Fri, 9/29Time TBA"
"/nm/cuba/cuba-rams/","/nm/bloomfield/bloomfield-bobcats/","0","56","2006","10-14-2006","District","Away","varsity","Bloomfield","Sat, 10/14Time TBA"
"/nm/cuba/cuba-rams/","/nm/zuni/zuni-thunderbirds/","34","32","2006","10-20-2006","District","Away","varsity","Zuni","Fri, 10/20Time TBA"
"/nm/cuba/cuba-rams/","/nm/thoreau/thoreau-hawks/","6","8","2006","10-27-2006","District","Home","varsity","Thoreau","Fri, 10/27Time TBA"
"/nm/cuba/cuba-rams/","/nm/crownpoint/crownpoint-eagles/","54","55","2006","11-3-2006","District","Away","varsity","Crownpoint","Fri, 11/3Time TBA"
"/nm/shiprock/shiprock-chieftains/","/az/tuba-city/tuba-city-warriors/","0","48","2006","8-25-2006","Non-District","Away","varsity","Tuba CityAZ","Fri, 8/25Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/crownpoint/crownpoint-eagles/","13","38","2006","9-1-2006","Non-District","Home","varsity","Crownpoint","Fri, 9/1Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/tohatchi/tohatchi-cougars/","34","0","2006","9-8-2006","Non-District","Away","varsity","Tohatchi","Fri, 9/8Time TBA"
