"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/stephan/crow-creek-chieftains/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","30","8","2006","9-1-2006","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/1Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/miller/miller-rustlers/","0","36","2006","9-8-2006","Non-Region","Away","varsity","Miller","Fri, 9/8Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/kyle/little-wound-mustangs/","6","46","2006","9-15-2006","Non-Region","Away","varsity","Little WoundKyle","Fri, 9/15Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mission/todd-county-falcons/","0","50","2006","9-22-2006","Non-Region","Home","varsity","Todd CountyMission","Fri, 9/22Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/st-francis/st-francis-indian-warriors/","30","0","2006","9-29-2006","Non-Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 9/29Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/red-cloud-crusaders/","6","41","2006","10-6-2006","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 10/6Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/pine-ridge-thorpes/","28","18","2006","10-13-2006","Non-Region","Away","varsity","Pine Ridge","Fri, 10/13Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mobridge/mobridge-tigers/","12","43","2006","10-19-2006","Non-Region","Away","varsity","Mobridge","Thu, 10/19Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","39","8","2006","9-1-2006","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/1Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/hill-city/hill-city-rangers/","44","20","2006","9-8-2006","Non-Region","Neutral","varsity","Hill City","Fri, 9/8Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","8","28","2006","9-15-2006","Region","Home","varsity","Pine Ridge","Fri, 9/15Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-mustangs/","14","12","2006","9-22-2006","Region","Neutral","varsity","Little WoundKyle","Fri, 9/22Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","34","16","2006","9-29-2006","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/29Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/stephan/crow-creek-chieftains/","41","6","2006","10-6-2006","Non-Region","Away","varsity","Crow CreekStephan","Fri, 10/6Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","7","14","2006","10-13-2006","Region","Neutral","varsity","Bennett CountyMartin","Fri, 10/13Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","20","39","2006","10-19-2006","Region","Neutral","varsity","Todd CountyMission","Thu, 10/19Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/rapid-city/more-cavaliers/","6","60","2006","10-24-2006","Non-Region","Away","varsity","MoreRapid City","Tue, 10/24Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","0","42","2006","9-1-2006","Region","Home","varsity","Belle Fourche","Fri, 9/1Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","13","34","2006","9-15-2006","Region","Away","varsity","Hot Springs","Fri, 9/15Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/lennox/lennox-orioles/","7","33","2006","9-22-2006","Non-Region","Home","varsity","Lennox","Fri, 9/22Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","11","42","2006","9-29-2006","Region","Home","varsity","DouglasBox Elder","Fri, 9/29Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","14","64","2006","10-6-2006","Region","Neutral","varsity","MoreRapid City","Fri, 10/6Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","41","14","2006","10-13-2006","Non-Region","Away","varsity","Hill City","Fri, 10/13Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","0","41","2006","10-19-2006","Region","Home","varsity","Custer","Thu, 10/19Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/hot-springs/hot-springs-bison/","0","48","2006","9-1-2006","Non-Region","Home","varsity","Hot Springs","Fri, 9/1Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","12","16","2006","9-8-2006","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/8Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","28","8","2006","9-15-2006","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/15Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","34","14","2006","9-22-2006","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/22Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","36","28","2006","9-29-2006","Region","Home","varsity","Todd CountyMission","Fri, 9/29Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-mustangs/","6","14","2006","10-6-2006","Region","Away","varsity","Little WoundKyle","Fri, 10/6Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","18","28","2006","10-13-2006","Non-Region","Home","varsity","Crow CreekStephan","Fri, 10/13Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","47","14","2006","10-19-2006","Region","Away","varsity","St. Francis IndianSt. Francis","Thu, 10/19Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/custer/custer-wildcats/","0","44","2006","10-24-2006","Non-Region","Away","varsity","Custer","Tue, 10/24Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","0","16","2006","9-1-2006","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/1Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","38","6","2006","9-8-2006","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/8Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","48","0","2006","9-15-2006","Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 9/15Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","50","0","2006","9-22-2006","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/22Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","28","36","2006","9-29-2006","Region","Away","varsity","Pine Ridge","Fri, 9/29Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","0","28","2006","10-6-2006","Non-Region","Away","varsity","Chamberlain","Fri, 10/6Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","28","20","2006","10-13-2006","Region","Neutral","varsity","Little WoundKyle","Fri, 10/13Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","39","20","2006","10-19-2006","Region","Neutral","varsity","Red CloudPine Ridge","Thu, 10/19Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","12","14","2006","10-24-2006","Non-Region","Away","varsity","Little WoundKyle","Tue, 10/24Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","0","32","2006","9-1-2006","Region","Home","varsity","Garretson","Fri, 9/1Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/howard/howard-tigers/","0","40","2006","9-8-2006","Region","Home","varsity","Howard","Fri, 9/8Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/parkston/parkston-trojans/","0","23","2006","9-15-2006","Non-Region","Away","varsity","Parkston","Fri, 9/15Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/madison/madison-bulldogs/","0","40","2006","9-22-2006","Non-Region","Home","varsity","Madison","Fri, 9/22Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","47","2006","9-29-2006","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/29Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/miller/miller-rustlers/","14","15","2006","10-6-2006","Non-Region","Home","varsity","Miller","Fri, 10/6Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-cougars/","20","39","2006","10-13-2006","Region","Away","varsity","McCook CentralSalem","Fri, 10/13Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","7","44","2006","10-19-2006","Region","Away","varsity","Flandreau","Thu, 10/19Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/miller/miller-rustlers/","8","23","2006","9-1-2006","Region","Away","varsity","Miller","Fri, 9/1Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","12","48","2006","9-8-2006","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/8Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","48","0","2006","9-15-2006","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/15Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/howard/howard-tigers/","8","35","2006","9-22-2006","Non-Region","Home","varsity","Howard","Fri, 9/22Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/fort-pierre/stanley-county-buffalos/","14","21","2006","9-29-2006","Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 9/29Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/winner/winner-warriors/","6","42","2006","10-6-2006","Region","Away","varsity","Winner","Fri, 10/6Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/chamberlain/chamberlain-cubs/","8","12","2006","10-13-2006","Region","Home","varsity","Chamberlain","Fri, 10/13Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/stephan/crow-creek-chieftains/","43","12","2006","10-19-2006","Non-Region","Home","varsity","Crow CreekStephan","Thu, 10/19Time TBA"
"/sd/newell/newell-irrigators/","/wy/sundance/sundance-bulldogs/","8","27","2006","9-1-2006","Non-Region","Away","varsity","SundanceWY","Fri, 9/1Time TBA"
"/sd/newell/newell-irrigators/","/sd/rapid-city/more-cavaliers/","22","59","2006","9-8-2006","Non-Region","Home","varsity","MoreRapid City","Fri, 9/8Time TBA"
"/sd/newell/newell-irrigators/","/sd/box-elder/douglas-patriots/","14","20","2006","9-15-2006","Non-Region","Away","varsity","DouglasBox Elder","Fri, 9/15Time TBA"
"/sd/newell/newell-irrigators/","/sd/custer/custer-wildcats/","6","42","2006","9-22-2006","Non-Region","Away","varsity","Custer","Fri, 9/22Time TBA"
"/sd/newell/newell-irrigators/","/sd/hill-city/hill-city-rangers/","46","6","2006","9-29-2006","Region","Home","varsity","Hill City","Fri, 9/29Time TBA"
"/sd/newell/newell-irrigators/","/sd/st-francis/st-francis-indian-warriors/","52","8","2006","10-6-2006","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/6Time TBA"
"/sd/newell/newell-irrigators/","/wy/upton/upton-bobcats/","20","0","2006","10-13-2006","Non-Region","Home","varsity","UptonWY","Fri, 10/13Time TBA"
"/sd/newell/newell-irrigators/","/sd/martin/bennett-county-warriors/","12","14","2006","10-19-2006","Non-Region","Home","varsity","Bennett CountyMartin","Thu, 10/19Time TBA"
"/sd/webster/webster-bearcats/","/sd/hayti/hamlin-willow-lake-chargers/","0","12","2006","8-25-2006","Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 8/25Time TBA"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","6","36","2006","9-1-2006","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/1Time TBA"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","0","48","2006","9-9-2006","Region","Away","varsity","RoncalliAberdeen","Sat, 9/9Time TBA"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/","14","28","2006","9-15-2006","Region","Away","varsity","Redfield","Fri, 9/15Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","0","40","2006","9-22-2006","Region","Home","varsity","Groton","Fri, 9/22Time TBA"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/","14","21","2006","10-6-2006","Region","Away","varsity","Sisseton","Fri, 10/6Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","6","28","2006","10-13-2006","Region","Home","varsity","DeuelClear Lake","Fri, 10/13Time TBA"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","6","36","2006","10-19-2006","Region","Home","varsity","Milbank","Thu, 10/19Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/lincoln-patriots/","0","49","2006","8-25-2006","Non-Region","Away","varsity","LincolnSioux Falls","Fri, 8/25Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","35","2006","9-2-2006","Region","Home","varsity","Aberdeen CentralAberdeen","Sat, 9/2Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","14","21","2006","9-8-2006","Region","Home","varsity","Brookings","Fri, 9/8Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","0","28","2006","9-15-2006","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/15Time TBA"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","6","29","2006","9-22-2006","Region","Home","varsity","Watertown","Fri, 9/22Time TBA"
"/sd/huron/huron-tigers/","/sd/rapid-city/stevens-raiders/","0","22","2006","9-29-2006","Non-Region","Home","varsity","StevensRapid City","Fri, 9/29Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","8","38","2006","10-6-2006","Region","Away","varsity","Yankton","Fri, 10/6Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","6","13","2006","10-13-2006","Region","Home","varsity","RiggsPierre","Fri, 10/13Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","13","19","2006","10-19-2006","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Thu, 10/197:00pm"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","16","0","2006","9-1-2006","Region","Neutral","varsity","Todd CountyMission","Fri, 9/1Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","16","12","2006","9-8-2006","Non-Region","Home","varsity","Pine Ridge","Fri, 9/8Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","6","27","2006","9-15-2006","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/15Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","62","8","2006","9-23-2006","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Sat, 9/23Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","20","34","2006","9-29-2006","Region","Home","varsity","Little WoundKyle","Fri, 9/29Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","28","7","2006","10-6-2006","Non-Region","Home","varsity","Hill City","Fri, 10/6Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","14","7","2006","10-13-2006","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/13Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/newell/newell-irrigators/","14","12","2006","10-19-2006","Non-Region","Away","varsity","Newell","Thu, 10/19Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","0","28","2006","10-24-2006","Non-Region","Away","varsity","Stanley CountyFort Pierre","Tue, 10/24Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","21","50","2006","9-1-2006","Region","Neutral","varsity","MoreRapid City","Fri, 9/1Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","7","34","2006","9-8-2006","Region","Home","varsity","Custer","Fri, 9/8Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/newell/newell-irrigators/","20","14","2006","9-15-2006","Non-Region","Home","varsity","Newell","Fri, 9/15Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hill-city/hill-city-rangers/","27","6","2006","9-22-2006","Non-Region","Away","varsity","Hill City","Fri, 9/22Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","42","11","2006","9-29-2006","Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/29Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hartford/west-central-trojans/","7","55","2006","10-6-2006","Non-Region","Neutral","varsity","West CentralHartford","Fri, 10/6Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","3","6","2006","10-13-2006","Region","Away","varsity","Hot Springs","Fri, 10/13Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","13","18","2006","10-19-2006","Region","Neutral","varsity","Belle Fourche","Thu, 10/19Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/mitchell/mitchell-mitchell-christian-kernels/","7","49","2006","10-24-2006","Playoff","Away","varsity","Mitchell/Mitchell ChristianMitchell","Tue, 10/24Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/lennox/lennox-orioles/","0","42","2006","9-1-2006","Non-Region","Away","varsity","Lennox","Fri, 9/1Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","8","26","2006","9-9-2006","Region","Neutral","varsity","Stanley CountyFort Pierre","Sat, 9/9Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","14","20","2006","9-15-2006","Region","Home","varsity","Miller","Fri, 9/15Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","0","28","2006","9-22-2006","Region","Away","varsity","Winner","Fri, 9/22Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","0","35","2006","9-29-2006","Non-Region","Home","varsity","Wagner","Fri, 9/29Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","28","0","2006","10-6-2006","Non-Region","Home","varsity","Todd CountyMission","Fri, 10/6Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-tigers/","12","8","2006","10-13-2006","Region","Away","varsity","Mobridge","Fri, 10/13Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","14","40","2006","10-19-2006","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Thu, 10/19Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/parkston/parkston-trojans/","0","12","2006","9-1-2006","Non-Region","Home","varsity","Parkston","Fri, 9/1Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/garretson/garretson-blue-dragons/","0","27","2006","9-8-2006","Region","Away","varsity","Garretson","Fri, 9/8Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/tyndall/bon-homme-cavaliers/","0","15","2006","9-15-2006","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/15Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/flandreau/flandreau-fliers/","0","22","2006","9-22-2006","Region","Away","varsity","Flandreau","Fri, 9/22Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/howard/howard-tigers/","12","32","2006","9-29-2006","Region","Away","varsity","Howard","Fri, 9/29Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","7","27","2006","10-6-2006","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/6Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/volga/sioux-valley-cossacks/","39","20","2006","10-13-2006","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/13Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/wagner/wagner-red-raiders/","0","35","2006","10-19-2006","Non-Region","Away","varsity","Wagner","Thu, 10/19Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","19","40","2006","8-26-2006","Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Sat, 8/26Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","6","40","2006","9-1-2006","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/1Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","6","25","2006","9-15-2006","Region","Home","varsity","Canton","Fri, 9/15Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/vermillion/vermillion-tanagers/","13","14","2006","9-22-2006","Non-Region","Away","varsity","Vermillion","Fri, 9/22Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/harrisburg/harrisburg-tigers/","13","47","2006","9-29-2006","Region","Away","varsity","Harrisburg","Fri, 9/29Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/dell-rapids/dell-rapids-quarriers/","0","35","2006","10-6-2006","Region","Home","varsity","Dell Rapids","Fri, 10/6Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","6","41","2006","10-13-2006","Region","Away","varsity","Tri-ValleyColton","Fri, 10/13Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","14","28","2006","10-19-2006","Region","Home","varsity","Elk Point-JeffersonElk Point","Thu, 10/19Time TBA"
"/sd/miller/miller-rustlers/","/sd/mobridge/mobridge-tigers/","23","8","2006","9-1-2006","Region","Home","varsity","Mobridge","Fri, 9/1Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","36","0","2006","9-8-2006","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/8Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","20","14","2006","9-15-2006","Region","Away","varsity","Chamberlain","Fri, 9/15Time TBA"
"/sd/miller/miller-rustlers/","/sd/garretson/garretson-blue-dragons/","12","38","2006","9-22-2006","Non-Region","Away","varsity","Garretson","Fri, 9/22Time TBA"
