"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/bear/red-lion-christian-academy-lions/","/md/elkton/tri-state-christian-crusaders/","0","12","2006","9-15-2006","Non-League","Away","varsity","Tri-State ChristianElkton, MD","Fri, 9/15Time TBA"
"/de/bear/red-lion-christian-academy-lions/",NA,"0","12","2006","9-15-2006","Non-League","Away","varsity","Elkton ChristianElkton, MD","Fri, 9/15Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/elkton/tri-state-christian-crusaders/","0","28","2006","9-22-2006","Non-League","Away","varsity","Tri-State ChristianElkton, MD","Fri, 9/22Time TBA"
"/de/bear/red-lion-christian-academy-lions/",NA,"0","28","2006","9-22-2006","Non-League","Away","varsity","Elkton ChristianElkton, MD","Fri, 9/22Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/upper-marlboro/riverdale-baptist-rbs/","0","46","2006","9-30-2006","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 9/30Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tatnall-hornets/","0","34","2006","10-14-2006","Non-League","Away","varsity","TatnallWilmington","Sat, 10/14Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/colora/west-nottingham-rams/","14","20","2006","10-21-2006","Non-League","Away","varsity","West NottinghamColora, MD","Sat, 10/21Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","14","35","2006","10-27-2006","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/27Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-friends-quakers/","8","47","2006","11-4-2006","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 11/4Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/","8","38","2006","11-11-2006","League","Away","varsity","Delaware Military AcademyWilmington","Sat, 11/11Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/howard-wildcats/","6","40","2006","9-9-2006","Non-League","Away","varsity","HowardWilmington","Sat, 9/9Time TBA"
"/de/wilmington/tatnall-hornets/","/de/felton/lake-forest-spartans/","13","40","2006","9-16-2006","Non-League","Home","varsity","Lake ForestFelton","Sat, 9/16Time TBA"
"/de/wilmington/tatnall-hornets/","/de/smyrna/smyrna-eagles/","0","28","2006","9-21-2006","Non-League","Away","varsity","Smyrna","Thu, 9/21Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","7","21","2006","9-30-2006","League","Home","varsity","Tower HillWilmington","Sat, 9/30Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","0","55","2006","10-7-2006","Non-League","Home","varsity","Archmere AcademyClaymont","Sat, 10/7Time TBA"
"/de/wilmington/tatnall-hornets/","/de/bear/red-lion-christian-academy-lions/","34","0","2006","10-14-2006","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 10/14Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","0","35","2006","10-21-2006","League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/21Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/st-elizabeth-vikings/","13","49","2006","10-28-2006","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 10/28Time TBA"
"/de/wilmington/tatnall-hornets/","/de/bear/caravel-buccaneers/","8","48","2006","11-4-2006","Non-League","Home","varsity","CaravelBear","Sat, 11/4Time TBA"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","6","34","2006","11-11-2006","League","Home","varsity","St. Andrew'sMiddletown","Sat, 11/11Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/md/colora/west-nottingham-rams/","46","0","2006","9-9-2006","Non-League","Away","varsity","West NottinghamColora, MD","Sat, 9/9Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/mount-pleasant-green-knights/","24","54","2006","9-16-2006","Non-League","Away","varsity","Mount PleasantWilmington","Sat, 9/16Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/nj/richland/st-augustine-prep-hermits/","16","39","2006","9-23-2006","Non-League","Home","varsity","St. Augustine PrepRichland, NJ","Sat, 9/23Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/philadelphia/calvary-christian-academy-cougars/","16","14","2006","9-29-2006","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Fri, 9/29Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/bear/caravel-buccaneers/","0","42","2006","10-7-2006","League","Home","varsity","CaravelBear","Sat, 10/7Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","8","35","2006","10-13-2006","League","Away","varsity","St. ElizabethWilmington","Fri, 10/13Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","8","35","2006","10-13-2006","League","Away","varsity","St. ElizabethWilmington","Fri, 10/137:00pm"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/morrisville/morrisville-bulldogs/","8","23","2006","10-21-2006","Non-League","Home","varsity","MorrisvillePA","Sat, 10/21Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/nj/princeton/princeton-day-panthers/","26","20","2006","10-30-2006","Non-League","Home","varsity","Princeton DayPrinceton, NJ","Mon, 10/30Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/tower-hill-hillers/","12","15","2006","11-4-2006","Non-League","Away","varsity","Tower HillWilmington","Sat, 11/4Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/bear/red-lion-christian-academy-lions/","38","8","2006","11-11-2006","League","Home","varsity","Red Lion Christian AcademyBear","Sat, 11/11Time TBA"
"/de/felton/lake-forest-spartans/","/de/dover/dover-senators/","9","32","2006","9-8-2006","Non-League","Home","varsity","Dover","Fri, 9/8Time TBA"
"/de/felton/lake-forest-spartans/","/de/wilmington/tatnall-hornets/","40","13","2006","9-16-2006","Non-League","Away","varsity","TatnallWilmington","Sat, 9/16Time TBA"
"/de/felton/lake-forest-spartans/","/de/camden/caesar-rodney-riders/","0","55","2006","9-22-2006","Non-League","Home","varsity","Caesar RodneyCamden","Fri, 9/22Time TBA"
"/de/felton/lake-forest-spartans/","/de/smyrna/smyrna-eagles/","14","34","2006","9-29-2006","League","Home","varsity","Smyrna","Fri, 9/29Time TBA"
