"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/islip/islip-buccaneers/","6","36","2006","9-21-2006","League","Home","varsity","Islip","Thu, 9/21Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/rocky-point/rocky-point-eagles/","14","44","2006","9-30-2006","League","Away","varsity","Rocky Point","Sat, 9/30Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/manorville/eastport-south-manor-sharks/","14","7","2006","10-6-2006","League","Away","varsity","Eastport-South ManorManorville","Fri, 10/6Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/sayville/sayville-golden-flashes/","0","41","2006","10-14-2006","League","Away","varsity","Sayville","Sat, 10/14Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/westhampton-beach/westhampton-beach-hurricanes/","14","35","2006","10-29-2006","League","Home","varsity","Westhampton Beach","Sun, 10/29Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/greenlawn/harborfields-tornadoes/","7","28","2006","11-4-2006","League","Home","varsity","HarborfieldsGreenlawn","Sat, 11/4Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/westbury/clarke-rams/","8","28","2006","9-16-2006","League","Away","varsity","ClarkeWestbury","Sat, 9/16Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/roslyn-heights/roslyn-bulldogs/","23","6","2006","9-21-2006","League","Home","varsity","RoslynRoslyn Heights","Thu, 9/21Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/floral-park/sewanhaka-indians/","0","34","2006","9-30-2006","League","Away","varsity","SewanhakaFloral Park","Sat, 9/30Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/levittown/island-trees-bulldogs/","0","23","2006","10-7-2006","League","Home","varsity","Island TreesLevittown","Sat, 10/7Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/old-westbury/westbury-green-dragons/","21","26","2006","10-14-2006","League","Away","varsity","WestburyOld Westbury","Sat, 10/14Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/wantagh/wantagh-warriors/","0","49","2006","10-21-2006","League","Away","varsity","Wantagh","Sat, 10/21Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/jericho/jericho-jayhawks/","27","24","2006","10-28-2006","League","Home","varsity","Jericho","Sat, 10/28Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/carle-place/carle-place-frogs/","20","21","2006","11-4-2006","Playoff","Away","varsity","Carle Place","Sat, 11/4Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/glen-cove/glen-cove-big-red/","28","42","2006","9-16-2006","League","Away","varsity","Glen Cove","Sat, 9/16Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/jericho/jericho-jayhawks/",NA,NA,"2006","9-21-2006","League","Home","varsity","Jericho","Thu, 9/21Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/lynbrook/lynbrook-owls/","18","34","2006","9-30-2006","League","Away","varsity","Lynbrook","Sat, 9/30Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/massapequa/plainedge-red-devils/","19","44","2006","10-7-2006","League","Home","varsity","PlainedgeMassapequa","Sat, 10/7Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/great-neck/great-neck-north-blazers/","26","21","2006","10-14-2006","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/14Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/roslyn-heights/roslyn-bulldogs/","8","18","2006","10-21-2006","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/21Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/wantagh/wantagh-warriors/","6","33","2006","10-28-2006","League","Away","varsity","Wantagh","Sat, 10/28Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/oyster-bay/oyster-bay-baymen/","12","21","2006","11-4-2006","Playoff","Away","varsity","Oyster Bay","Sat, 11/4Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/lynbrook/lynbrook-owls/","0","19","2006","9-16-2006","League","Home","varsity","Lynbrook","Sat, 9/16Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-north-blazers/","6","23","2006","9-21-2006","League","Away","varsity","Great Neck NorthGreat Neck","Thu, 9/21Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/jericho/jericho-jayhawks/","21","7","2006","9-30-2006","League","Away","varsity","Jericho","Sat, 9/30Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/floral-park/floral-park-memorial-knights/","0","21","2006","10-7-2006","League","Home","varsity","Floral Park MemorialFloral Park","Sat, 10/7Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/levittown/island-trees-bulldogs/","6","34","2006","10-14-2006","League","Away","varsity","Island TreesLevittown","Sat, 10/14Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/old-westbury/westbury-green-dragons/","18","8","2006","10-21-2006","League","Home","varsity","WestburyOld Westbury","Sat, 10/21Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/westbury/clarke-rams/","6","35","2006","10-28-2006","League","Away","varsity","ClarkeWestbury","Sat, 10/28Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/new-hyde-park/mineola-mustangs/","18","36","2006","11-4-2006","Playoff","Away","varsity","MineolaNew Hyde Park","Sat, 11/4Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/locust-valley/locust-valley-falcons/",NA,NA,"2006","9-16-2006","League","Home","varsity","Locust Valley","Sat, 9/162:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/new-hyde-park/mineola-mustangs/","7","32","2006","9-21-2006","League","Away","varsity","MineolaNew Hyde Park","Thu, 9/21Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/oyster-bay/oyster-bay-baymen/","0","20","2006","9-30-2006","League","Home","varsity","Oyster Bay","Sat, 9/30Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/malverne/malverne-mules/","0","30","2006","10-7-2006","League","Away","varsity","Malverne","Sat, 10/7Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/franklin-square/valley-stream-north-spartans/",NA,NA,"2006","10-14-2006","League","Neutral","varsity","Valley Stream NorthFranklin Square","Sat, 10/14Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/east-rockaway/east-rockaway-rocks/","14","46","2006","10-21-2006","League","Away","varsity","East Rockaway","Sat, 10/21Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/carle-place/carle-place-frogs/","6","27","2006","10-28-2006","League","Away","varsity","Carle Place","Sat, 10/28Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/jericho/jericho-jayhawks/","14","27","2006","11-4-2006","Playoff","Home","varsity","Jericho","Sat, 11/4Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/port-jefferson/port-jefferson-royals/","6","31","2006","9-16-2006","League","Away","varsity","Port Jefferson","Sat, 9/16Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/mount-sinai/mount-sinai-mustangs/","6","39","2006","9-21-2006","League","Home","varsity","Mount Sinai","Thu, 9/21Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/greenport/mattituck-southold-greenport-porters/","14","41","2006","9-30-2006","League","Home","varsity","Greenport-Southold-MattituckGreenport","Sat, 9/30Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/hampton-bays/hampton-bays-baymen/","10","34","2006","10-7-2006","League","Home","varsity","Hampton Bays","Sat, 10/7Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/bayport/bayport-blue-point-phantoms/","0","42","2006","10-14-2006","League","Away","varsity","Bayport-Blue PointBayport","Sat, 10/14Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/stony-brook/stony-brook-bears/","8","27","2006","10-21-2006","League","Away","varsity","Stony Brook","Sat, 10/21Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/elwood/john-glenn-knights/","14","48","2006","10-29-2006","League","Away","varsity","John GlennElwood","Sun, 10/29Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/riverhead/mcgann-mercy-monarchs/","6","21","2006","11-4-2006","League","Home","varsity","McGann-MercyRiverhead","Sat, 11/4Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/floral-park/floral-park-memorial-knights/","14","21","2006","9-16-2006","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 9/16Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/glen-cove/glen-cove-big-red/","21","31","2006","9-21-2006","League","Away","varsity","Glen Cove","Thu, 9/21Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/westbury/clarke-rams/","14","21","2006","9-30-2006","League","Home","varsity","ClarkeWestbury","Sat, 9/30Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/wantagh/wantagh-warriors/","15","26","2006","10-7-2006","League","Home","varsity","Wantagh","Sat, 10/7Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/massapequa/plainedge-red-devils/","7","21","2006","10-14-2006","League","Away","varsity","PlainedgeMassapequa","Sat, 10/14Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/bethpage/bethpage-golden-eagles/","13","16","2006","10-21-2006","League","Home","varsity","Bethpage","Sat, 10/21Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/lynbrook/lynbrook-owls/","7","26","2006","10-28-2006","League","Home","varsity","Lynbrook","Sat, 10/28Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/franklin-square/valley-stream-north-spartans/","27","10","2006","11-4-2006","Playoff","Home","varsity","Valley Stream NorthFranklin Square","Sat, 11/4Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/riverhead/riverhead-blue-waves/","7","35","2006","9-16-2006","League","Away","varsity","Riverhead","Sat, 9/16Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/selden/newfield-wolverines/","0","22","2006","9-21-2006","League","Home","varsity","NewfieldSelden","Thu, 9/21Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/islip-terrace/east-islip-redmen/","3","42","2006","9-30-2006","League","Away","varsity","East IslipIslip Terrace","Sat, 9/30Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/hauppauge/hauppauge-eagles/","17","36","2006","10-7-2006","League","Away","varsity","Hauppauge","Sat, 10/7Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/smithtown/smithtown-east-bulls/","6","7","2006","10-14-2006","League","Home","varsity","Smithtown EastSmithtown","Sat, 10/14Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/west-babylon/west-babylon-eagles/","14","12","2006","10-21-2006","League","Away","varsity","West Babylon","Sat, 10/21Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/north-babylon/north-babylon-bulldogs/","0","22","2006","10-28-2006","League","Home","varsity","North Babylon","Sat, 10/28Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","28","7","2006","11-4-2006","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 11/4Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/westhampton-beach/westhampton-beach-hurricanes/","10","11","2006","9-8-2006","League","Away","varsity","Westhampton Beach","Fri, 9/8Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","31","7","2006","9-16-2006","League","Home","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 9/16Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/manorville/eastport-south-manor-sharks/","41","14","2006","9-21-2006","League","Home","varsity","Eastport-South ManorManorville","Thu, 9/21Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/greenlawn/harborfields-tornadoes/","0","14","2006","9-30-2006","League","Home","varsity","HarborfieldsGreenlawn","Sat, 9/30Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/dix-hills/half-hollow-hills-west-colts/","14","35","2006","10-7-2006","League","Away","varsity","Half Hollow Hills WestDix Hills","Sat, 10/7Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/port-jefferson-station/comsewogue-warriors/","7","26","2006","10-13-2006","League","Away","varsity","ComsewoguePort Jefferson Station","Fri, 10/13Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/amityville/amityville-memorial-warriors/","7","3","2006","10-21-2006","League","Home","varsity","Amityville MemorialAmityville","Sat, 10/21Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/kings-park/kings-park-kingsmen/","10","41","2006","11-4-2006","League","Away","varsity","Kings Park","Sat, 11/4Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/north-bellmore/mepham-pirates/",NA,NA,"2006","9-16-2006","League","Home","varsity","MephamNorth Bellmore","Sat, 9/16Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/rockville-centre/south-side-cyclones/",NA,NA,"2006","9-21-2006","League","Away","varsity","South SideRockville Centre","Thu, 9/21Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/great-neck/great-neck-south-rebels/",NA,NA,"2006","9-30-2006","League","Neutral","varsity","Great Neck SouthGreat Neck","Sat, 9/30Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/elmont/elmont-memorial-spartans/",NA,NA,"2006","10-7-2006","League","Home","varsity","Elmont MemorialElmont","Sat, 10/7Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/merrick/calhoun-colts/",NA,NA,"2006","10-14-2006","League","Neutral","varsity","CalhounMerrick","Sat, 10/14Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/levittown/macarthur-generals/",NA,NA,"2006","10-21-2006","League","Neutral","varsity","MacArthurLevittown","Sat, 10/21Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/levittown/division-blue-dragons/",NA,NA,"2006","10-28-2006","League","Neutral","varsity","DivisionLevittown","Sat, 10/28Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/old-westbury/westbury-green-dragons/","42","28","2006","9-16-2006","League","Home","varsity","WestburyOld Westbury","Sat, 9/16Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/west-hempstead/west-hempstead-rams/","31","21","2006","9-21-2006","League","Home","varsity","West Hempstead","Thu, 9/21Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/floral-park/floral-park-memorial-knights/","7","21","2006","9-30-2006","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 9/30Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/jericho/jericho-jayhawks/","42","20","2006","10-7-2006","League","Home","varsity","Jericho","Sat, 10/7Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/wantagh/wantagh-warriors/","19","32","2006","10-14-2006","League","Home","varsity","Wantagh","Sat, 10/14Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/massapequa/plainedge-red-devils/","0","28","2006","10-21-2006","League","Away","varsity","PlainedgeMassapequa","Sat, 10/21Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/levittown/island-trees-bulldogs/","0","19","2006","10-28-2006","League","Away","varsity","Island TreesLevittown","Sat, 10/28Time TBA"
"/ny/glen-cove/glen-cove-big-red/","/ny/malverne/malverne-mules/","15","22","2006","11-4-2006","Playoff","Away","varsity","Malverne","Sat, 11/4Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","12","0","2006","9-9-2006","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 9/9Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/rocky-point/rocky-point-eagles/","6","30","2006","9-21-2006","League","Away","varsity","Rocky Point","Thu, 9/21Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/westhampton-beach/westhampton-beach-hurricanes/","18","16","2006","9-30-2006","League","Home","varsity","Westhampton Beach","Sat, 9/30Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/islip/islip-buccaneers/","7","21","2006","10-7-2006","League","Home","varsity","Islip","Sat, 10/7Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/huntington/huntington-blue-devils/","7","40","2006","10-14-2006","League","Home","varsity","Huntington","Sat, 10/14Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/miller-place/miller-place-panthers/","3","7","2006","10-21-2006","League","Away","varsity","Miller Place","Sat, 10/21Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/manorville/eastport-south-manor-sharks/","34","14","2006","10-28-2006","League","Away","varsity","Eastport-South ManorManorville","Sat, 10/28Time TBA"
"/ny/amityville/amityville-memorial-warriors/","/ny/sayville/sayville-golden-flashes/","0","34","2006","11-4-2006","League","Home","varsity","Sayville","Sat, 11/4Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/miller-place/miller-place-panthers/","11","10","2006","9-8-2006","League","Home","varsity","Miller Place","Fri, 9/8Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/manorville/eastport-south-manor-sharks/","33","16","2006","9-16-2006","League","Away","varsity","Eastport-South ManorManorville","Sat, 9/16Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/dix-hills/half-hollow-hills-west-colts/","29","32","2006","9-21-2006","League","Home","varsity","Half Hollow Hills WestDix Hills","Thu, 9/21Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/amityville/amityville-memorial-warriors/","16","18","2006","9-30-2006","League","Away","varsity","Amityville MemorialAmityville","Sat, 9/30Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/greenlawn/harborfields-tornadoes/","26","14","2006","10-6-2006","League","Home","varsity","HarborfieldsGreenlawn","Fri, 10/6Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/kings-park/kings-park-kingsmen/","0","48","2006","10-14-2006","League","Away","varsity","Kings Park","Sat, 10/14Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","35","14","2006","10-29-2006","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sun, 10/29Time TBA"
"/ny/westhampton-beach/westhampton-beach-hurricanes/","/ny/rocky-point/rocky-point-eagles/","12","44","2006","11-4-2006","League","Home","varsity","Rocky Point","Sat, 11/4Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/stony-brook/stony-brook-bears/","7","55","2006","9-16-2006","League","Neutral","varsity","Stony Brook","Sat, 9/16Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/hampton-bays/hampton-bays-baymen/","0","34","2006","9-21-2006","League","Home","varsity","Hampton Bays","Thu, 9/21Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/wyandanch/wyandanch-warriors/","41","14","2006","9-30-2006","League","Away","varsity","Wyandanch","Sat, 9/30Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/mount-sinai/mount-sinai-mustangs/","0","32","2006","10-7-2006","League","Away","varsity","Mount Sinai","Sat, 10/7Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/shoreham/shoreham-wading-river-wildcats/","12","49","2006","10-14-2006","League","Away","varsity","Shoreham-Wading RiverShoreham","Sat, 10/142:00pm"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/riverhead/mcgann-mercy-monarchs/","2","7","2006","10-20-2006","League","Home","varsity","McGann-MercyRiverhead","Fri, 10/20Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/port-jefferson/port-jefferson-royals/","0","38","2006","10-28-2006","League","Home","varsity","Port Jefferson","Sat, 10/28Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/bayport/bayport-blue-point-phantoms/","6","26","2006","11-4-2006","League","Away","varsity","Bayport-Blue PointBayport","Sat, 11/4Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/kings-park/kings-park-kingsmen/","14","50","2006","9-9-2006","League","Home","varsity","Kings Park","Sat, 9/9Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/port-jefferson-station/comsewogue-warriors/","7","14","2006","9-16-2006","League","Home","varsity","ComsewoguePort Jefferson Station","Sat, 9/16Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/miller-place/miller-place-panthers/","14","0","2006","9-30-2006","League","Away","varsity","Miller Place","Sat, 9/30Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/westhampton-beach/westhampton-beach-hurricanes/","14","26","2006","10-6-2006","League","Away","varsity","Westhampton Beach","Fri, 10/6Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/manorville/eastport-south-manor-sharks/","38","12","2006","10-14-2006","League","Home","varsity","Eastport-South ManorManorville","Sat, 10/14Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/dix-hills/half-hollow-hills-west-colts/","16","27","2006","10-21-2006","League","Away","varsity","Half Hollow Hills WestDix Hills","Sat, 10/21Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/huntington/huntington-blue-devils/","14","7","2006","10-29-2006","League","Home","varsity","Huntington","Sun, 10/29Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","28","7","2006","11-4-2006","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 11/4Time TBA"
"/ny/centereach/centereach-cougars/","/ny/west-islip/west-islip-lions/","6","49","2006","9-16-2006","League","Home","varsity","West Islip","Sat, 9/16Time TBA"
"/ny/centereach/centereach-cougars/","/ny/smithtown/smithtown-east-bulls/","23","21","2006","9-21-2006","League","Home","varsity","Smithtown EastSmithtown","Thu, 9/21Time TBA"
"/ny/centereach/centereach-cougars/","/ny/copiague/copiague-eagles/","18","38","2006","9-30-2006","League","Away","varsity","Copiague","Sat, 9/30Time TBA"
"/ny/centereach/centereach-cougars/","/ny/riverhead/riverhead-blue-waves/","0","46","2006","10-7-2006","League","Away","varsity","Riverhead","Sat, 10/7Time TBA"
"/ny/centereach/centereach-cougars/","/ny/hauppauge/hauppauge-eagles/","21","38","2006","10-14-2006","League","Home","varsity","Hauppauge","Sat, 10/14Time TBA"
"/ny/centereach/centereach-cougars/","/ny/smithtown/smithtown-west/","23","28","2006","10-20-2006","League","Away","varsity","Smithtown WestSmithtown","Fri, 10/20Time TBA"
