"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","0","44","2006","9-8-2006","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 9/8Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","28","2006","9-15-2006","Conference","Home","varsity","Creswell","Fri, 9/15Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/kill-devil-hills/first-flight-nighthawks/","6","57","2006","9-22-2006","Non-Conference","Home","varsity","First FlightKill Devil Hills","Fri, 9/22Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","2","38","2006","9-29-2006","Conference","Away","varsity","Jamesville","Fri, 9/29Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","6","35","2006","10-6-2006","Conference","Away","varsity","Columbia","Fri, 10/67:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","6","30","2006","10-13-2006","Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 10/137:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","29","2006","10-20-2006","Conference","Away","varsity","Creswell","Fri, 10/20Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","0","27","2006","10-24-2006","Conference","Away","varsity","Columbia","Tue, 10/24Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","8","44","2006","11-3-2006","Conference","Home","varsity","Jamesville","Fri, 11/3Time TBA"
"/nc/creswell/creswell-tigers/","/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","38","0","2006","8-25-2006","Non-Conference","Home","varsity","Eastern North Carolina School for the DeafWilson","Fri, 8/25Time TBA"
"/nc/creswell/creswell-tigers/","/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","38","0","2006","8-25-2006","Non-Conference","Away","varsity","Eastern North Carolina School for the DeafWilson","Fri, 8/257:30pm"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","19","34","2006","9-2-2006","Conference","Home","varsity","MattamuskeetSwan Quarter","Sat, 9/2Time TBA"
"/nc/creswell/creswell-tigers/","/nc/buxton/cape-hatteras-hurricanes/","28","0","2006","9-15-2006","Conference","Away","varsity","Cape HatterasBuxton","Fri, 9/15Time TBA"
"/nc/creswell/creswell-tigers/","/nc/jamesville/jamesville-bullets/","21","62","2006","9-22-2006","Conference","Home","varsity","Jamesville","Fri, 9/22Time TBA"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","20","21","2006","9-29-2006","Conference","Away","varsity","Columbia","Fri, 9/29Time TBA"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","0","40","2006","10-9-2006","Conference","Away","varsity","MattamuskeetSwan Quarter","Mon, 10/9Time TBA"
"/nc/creswell/creswell-tigers/","/nc/buxton/cape-hatteras-hurricanes/","29","0","2006","10-20-2006","Conference","Home","varsity","Cape HatterasBuxton","Fri, 10/20Time TBA"
"/nc/creswell/creswell-tigers/","/nc/jamesville/jamesville-bullets/","0","30","2006","10-26-2006","Conference","Away","varsity","Jamesville","Thu, 10/26Time TBA"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","6","37","2006","11-3-2006","Conference","Home","varsity","Columbia","Fri, 11/3Time TBA"
"/nc/creswell/creswell-tigers/","/nc/jamesville/jamesville-bullets/","8","46","2006","11-9-2006","Non-Conference","Away","varsity","Jamesville","Thu, 11/9Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/cherokee/cherokee-braves/","14","54","2006","8-18-2006","Non-Conference","Home","varsity","Cherokee","Fri, 8/18Time TBA"
"/nc/andrews/andrews-wildcats/","/tn/benton/polk-county-wildcats/","21","49","2006","8-25-2006","Non-Conference","Away","varsity","Polk CountyBenton, TN","Fri, 8/25Time TBA"
"/nc/andrews/andrews-wildcats/","/ga/hiawassee/towns-county-indians/","26","0","2006","9-1-2006","Non-Conference","Neutral","varsity","Towns CountyHiawassee, GA","Fri, 9/1Time TBA"
"/nc/andrews/andrews-wildcats/","/tn/copperhill/copper-basin-cougars/","20","28","2006","9-8-2006","Non-Conference","Home","varsity","Copper BasinCopperhill, TN","Fri, 9/8Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/robbinsville/robbinsville-black-knights/","34","73","2006","9-15-2006","Non-Conference","Away","varsity","Robbinsville","Fri, 9/15Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/robbinsville/robbinsville-black-knights/","12","36","2006","9-29-2006","Conference","Home","varsity","Robbinsville","Fri, 9/29Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/rosman/rosman-tigers/","7","42","2006","10-6-2006","Conference","Away","varsity","Rosman","Fri, 10/6Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/murphy/murphy-bulldogs/","34","61","2006","10-13-2006","Conference","Away","varsity","Murphy","Fri, 10/13Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/bryson-city/swain-county-maroon-devils/","14","42","2006","10-20-2006","Conference","Home","varsity","Swain CountyBryson City","Fri, 10/20Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/cherokee/cherokee-braves/","15","57","2006","10-28-2006","Conference","Away","varsity","Cherokee","Sat, 10/28Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/hayesville/hayesville-yellowjackets/","20","49","2006","11-3-2006","Conference","Home","varsity","Hayesville","Fri, 11/3Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/princeton/princeton-bulldogs/","12","13","2006","8-25-2006","Non-Conference","Home","varsity","Princeton","Fri, 8/25Time TBA"
