"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/stanton/powell-county-pirates/","/ky/grayson/east-carter-raiders/","22","48","2006","10-13-2006","District","Home","varsity","East CarterGrayson","Fri, 10/13Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/vanceburg/lewis-county-lions/","16","51","2006","10-20-2006","District","Away","varsity","Lewis CountyVanceburg","Fri, 10/20Time TBA"
"/ky/stanton/powell-county-pirates/","/ky/irvine/estill-county-engineers/","6","28","2006","10-27-2006","District","Home","varsity","Estill CountyIrvine","Fri, 10/27Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/shelby-valley-wildcats/","6","79","2006","8-18-2006","Non-District","Neutral","varsity","Shelby ValleyPikeville","Fri, 8/18Time TBA"
"/ky/phelps/phelps-hornets/","/ky/stanton/powell-county-pirates/","12","16","2006","9-1-2006","Non-District","Away","varsity","Powell CountyStanton","Fri, 9/1Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hi-hat/south-floyd-raiders/","32","18","2006","9-8-2006","District","Home","varsity","South FloydHi Hat","Fri, 9/8Time TBA"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","22","28","2006","9-15-2006","District","Away","varsity","Jenkins","Fri, 9/15Time TBA"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","22","51","2006","9-22-2006","District","Home","varsity","Paintsville","Fri, 9/22Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","20","48","2006","9-29-2006","District","Away","varsity","Pikeville","Fri, 9/29Time TBA"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","20","22","2006","10-5-2006","District","Away","varsity","Allen CentralEastern","Thu, 10/5Time TBA"
"/ky/phelps/phelps-hornets/","/ky/lick-creek/east-ridge-warriors/","12","53","2006","10-13-2006","Non-District","Home","varsity","East RidgeLick Creek","Fri, 10/13Time TBA"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","40","32","2006","10-20-2006","Non-District","Neutral","varsity","Betsy Layne","Fri, 10/20Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","40","2006","10-27-2006","District","Home","varsity","Hazard","Fri, 10/27Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","0","48","2006","8-19-2006","Non-District","Away","varsity","Pineville","Sat, 8/19Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/hi-hat/south-floyd-raiders/","20","44","2006","8-25-2006","Non-District","Away","varsity","South FloydHi Hat","Fri, 8/25Time TBA"
"/ky/mckee/jackson-county-generals/","/tn/sneedville/hancock-county-indians/","46","12","2006","9-1-2006","Non-District","Away","varsity","Hancock CountySneedville, TN","Fri, 9/1Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/taylorsville/spencer-county-bears/","14","61","2006","9-8-2006","Non-District","Away","varsity","Spencer CountyTaylorsville","Fri, 9/8Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/owenton/owen-county-rebels/","6","48","2006","9-15-2006","Non-District","Away","varsity","Owen CountyOwenton","Fri, 9/15Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stearns/mccreary-central-raiders/","0","42","2006","9-22-2006","District","Away","varsity","McCreary CentralStearns","Fri, 9/22Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/albany/clinton-county-bulldogs/","8","57","2006","9-29-2006","District","Away","varsity","Clinton CountyAlbany","Fri, 9/29Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/","18","82","2006","10-6-2006","Non-District","Away","varsity","Trimble CountyBedford","Fri, 10/6Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/warsaw/gallatin-county-wildcats/","14","50","2006","10-14-2006","District","Away","varsity","Gallatin CountyWarsaw","Sat, 10/14Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/louisville/evangel-christian-eagles/","30","20","2006","10-21-2006","Non-District","Away","varsity","Evangel ChristianLouisville","Sat, 10/21Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/salyersville/magoffin-county-hornets/","18","14","2006","8-18-2006","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 8/18Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/mckee/jackson-county-generals/","44","20","2006","8-25-2006","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 8/25Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","0","40","2006","9-1-2006","Non-District","Home","varsity","East RidgeLick Creek","Fri, 9/1Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/phelps/phelps-hornets/","18","32","2006","9-8-2006","District","Away","varsity","Phelps","Fri, 9/8Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","0","51","2006","9-15-2006","District","Away","varsity","Pikeville","Fri, 9/15Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","34","22","2006","9-22-2006","Non-District","Home","varsity","Betsy Layne","Fri, 9/22Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","0","35","2006","9-29-2006","District","Away","varsity","Jenkins","Fri, 9/29Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","61","2006","10-6-2006","District","Home","varsity","Hazard","Fri, 10/6Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","18","20","2006","10-13-2006","District","Home","varsity","Allen CentralEastern","Fri, 10/13Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/paintsville/paintsville-tigers/","0","8","2006","10-19-2006","District","Home","varsity","Paintsville","Thu, 10/19Time TBA"
"/ky/berea/berea-pirates/","/ky/albany/clinton-county-bulldogs/","6","24","2006","8-19-2006","Non-District","Home","varsity","Clinton CountyAlbany","Sat, 8/19Time TBA"
"/ky/berea/berea-pirates/","/ky/pineville/pineville-mountain-lions/","7","42","2006","8-25-2006","Non-District","Home","varsity","Pineville","Fri, 8/25Time TBA"
"/ky/berea/berea-pirates/","/ky/stearns/mccreary-central-raiders/","6","42","2006","9-8-2006","Non-District","Home","varsity","McCreary CentralStearns","Fri, 9/8Time TBA"
"/ky/berea/berea-pirates/","/ky/carlisle/nicholas-county-bluejackets/","0","52","2006","9-15-2006","District","Home","varsity","Nicholas CountyCarlisle","Fri, 9/15Time TBA"
"/ky/berea/berea-pirates/","/ky/raceland/raceland-rams/","8","61","2006","9-22-2006","District","Away","varsity","Raceland","Fri, 9/22Time TBA"
"/ky/berea/berea-pirates/","/ky/lexington/lexington-christian-eagles/","6","69","2006","9-29-2006","District","Away","varsity","Lexington ChristianLexington","Fri, 9/29Time TBA"
"/ky/berea/berea-pirates/","/ky/paris/paris-greyhounds/","0","52","2006","10-6-2006","District","Home","varsity","Paris","Fri, 10/6Time TBA"
"/ky/berea/berea-pirates/","/ky/ashland/fairview-eagles/","18","55","2006","10-13-2006","District","Home","varsity","FairviewAshland","Fri, 10/13Time TBA"
"/ky/berea/berea-pirates/","/ky/owingsville/bath-county-wildcats/","6","43","2006","10-20-2006","District","Away","varsity","Bath CountyOwingsville","Fri, 10/20Time TBA"
"/ky/berea/berea-pirates/","/tn/sneedville/hancock-county-indians/","60","0","2006","10-27-2006","Non-District","Home","varsity","Hancock CountySneedville, TN","Fri, 10/27Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/betsy-layne/betsy-layne-bobcats/","26","20","2006","8-18-2006","Non-District","Away","varsity","Betsy Layne","Fri, 8/18Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/paintsville/paintsville-tigers/","6","52","2006","8-25-2006","District","Away","varsity","Paintsville","Fri, 8/25Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/salyersville/magoffin-county-hornets/","6","22","2006","9-1-2006","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 9/1Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pikeville/pikeville-panthers/","0","66","2006","9-8-2006","District","Home","varsity","Pikeville","Fri, 9/8Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hindman/knott-county-central-patriots/","8","28","2006","9-22-2006","Non-District","Home","varsity","Knott County CentralHindman","Fri, 9/22Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","61","2006","9-28-2006","District","Away","varsity","Hazard","Thu, 9/28Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/phelps/phelps-hornets/","22","20","2006","10-5-2006","District","Home","varsity","Phelps","Thu, 10/5Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hi-hat/south-floyd-raiders/","20","18","2006","10-13-2006","District","Away","varsity","South FloydHi Hat","Fri, 10/13Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/jenkins/jenkins-cavaliers/","12","42","2006","10-20-2006","District","Away","varsity","Jenkins","Fri, 10/20Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/stearns/mccreary-central-raiders/","0","44","2006","10-27-2006","Non-District","Home","varsity","McCreary CentralStearns","Fri, 10/27Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/hi-hat/south-floyd-raiders/","14","18","2006","8-18-2006","Non-District","Home","varsity","South FloydHi Hat","Fri, 8/18Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/hindman/knott-county-central-patriots/","6","51","2006","8-25-2006","Non-District","Home","varsity","Knott County CentralHindman","Fri, 8/25Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/eastern/allen-central-rebels/","22","6","2006","9-1-2006","Non-District","Away","varsity","Allen CentralEastern","Fri, 9/1Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","28","14","2006","9-8-2006","Non-District","Home","varsity","Betsy Layne","Fri, 9/8Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/belfry/belfry-pirates/","0","48","2006","9-15-2006","District","Away","varsity","Belfry","Fri, 9/15Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/prestonsburg/prestonsburg-black-cats/","6","42","2006","9-29-2006","District","Home","varsity","Prestonsburg","Fri, 9/29Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/pikeville/pike-county-central-hawks/","8","44","2006","10-5-2006","District","Away","varsity","Pike County CentralPikeville","Thu, 10/5Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/pikeville/shelby-valley-wildcats/","12","38","2006","10-13-2006","District","Away","varsity","Shelby ValleyPikeville","Fri, 10/13Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/lick-creek/east-ridge-warriors/","20","19","2006","10-20-2006","District","Home","varsity","East RidgeLick Creek","Fri, 10/20Time TBA"
"/ky/salyersville/magoffin-county-hornets/","/ky/inez/martin-county-cardinals/","16","35","2006","10-27-2006","District","Away","varsity","Martin CountyInez","Fri, 10/27Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","27","28","2006","8-18-2006","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 8/18Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/brownsville/edmonson-county-wildcats/","0","20","2006","8-25-2006","Non-District","Home","varsity","Edmonson CountyBrownsville","Fri, 8/25Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/carrollton/carroll-county-panthers/","0","23","2006","9-8-2006","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 9/8Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/evangel-christian-eagles/","65","12","2006","9-15-2006","Non-District","Home","varsity","Evangel ChristianLouisville","Fri, 9/15Time TBA"
"/ky/horse-cave/caverna-colonels/","/tn/white-house/white-house-heritage-patriots/","20","42","2006","9-22-2006","Non-District","Home","varsity","White House-HeritageWhite House, TN","Fri, 9/22Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/calhoun/mclean-county-cougars/","13","42","2006","9-29-2006","District","Home","varsity","McLean CountyCalhoun","Fri, 9/29Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/russellville/russellville-panthers/","14","54","2006","10-6-2006","District","Away","varsity","Russellville","Fri, 10/6Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/marion/crittenden-county-rockets/","30","49","2006","10-13-2006","District","Home","varsity","Crittenden CountyMarion","Fri, 10/13Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","0","49","2006","10-20-2006","District","Away","varsity","Metcalfe CountyEdmonton","Fri, 10/20Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/lewisport/hancock-county-hornets/","0","20","2006","10-27-2006","District","Away","varsity","Hancock CountyLewisport","Fri, 10/27Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/carlisle/nicholas-county-bluejackets/","0","24","2006","8-18-2006","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 8/18Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/owingsville/bath-county-wildcats/","0","21","2006","8-25-2006","Non-District","Away","varsity","Bath CountyOwingsville","Fri, 8/25Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/olive-hill/west-carter-comets/","30","34","2006","9-1-2006","District","Away","varsity","West CarterOlive Hill","Fri, 9/1Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/ashland/fairview-eagles/","0","38","2006","9-8-2006","Non-District","Home","varsity","FairviewAshland","Fri, 9/8Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/flemingsburg/fleming-county-panthers/","12","42","2006","9-15-2006","District","Home","varsity","Fleming CountyFlemingsburg","Fri, 9/15Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/irvine/estill-county-engineers/","26","0","2006","9-22-2006","District","Away","varsity","Estill CountyIrvine","Fri, 9/22Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/grayson/east-carter-raiders/","0","27","2006","9-29-2006","District","Home","varsity","East CarterGrayson","Fri, 9/29Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/russell/russell-red-devils/","0","56","2006","10-6-2006","District","Home","varsity","Russell","Fri, 10/6Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/west-liberty/morgan-county-cougars/","32","56","2006","10-13-2006","District","Away","varsity","Morgan CountyWest Liberty","Fri, 10/13Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/stanton/powell-county-pirates/","51","16","2006","10-20-2006","District","Home","varsity","Powell CountyStanton","Fri, 10/20Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/hickman/fulton-county-pilots/","35","57","2006","8-25-2006","Non-District","Home","varsity","Fulton CountyHickman","Fri, 8/25Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/barlow/ballard-memorial-bombers/","29","12","2006","9-1-2006","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 9/1Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/cadiz/trigg-county-wildcats/","7","49","2006","9-8-2006","District","Away","varsity","Trigg CountyCadiz","Fri, 9/8Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/dixon/webster-county-trojans/","27","55","2006","9-15-2006","District","Home","varsity","Webster CountyDixon","Fri, 9/15Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/fulton/fulton-city-bulldogs/","8","32","2006","9-24-2006","Non-District","Away","varsity","Fulton CityFulton","Sun, 9/24Time TBA"
"/ky/paducah/reidland-greyhounds/",NA,"6","20","2006","9-29-2006","District","Away","varsity","Muhlenberg SouthGreenville","Fri, 9/29Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/princeton/caldwell-county-tigers/","6","55","2006","10-6-2006","District","Home","varsity","Caldwell CountyPrinceton","Fri, 10/6Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/west-paducah/heath-pirates/","22","62","2006","10-13-2006","District","Away","varsity","HeathWest Paducah","Fri, 10/13Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/paducah/lone-oak-purple-flash/","0","33","2006","10-20-2006","District","Home","varsity","Lone OakPaducah","Fri, 10/20Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/fort-campbell/fort-campbell-falcons/","0","49","2006","10-27-2006","District","Away","varsity","Fort Campbell","Fri, 10/27Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/paducah/lone-oak-purple-flash/","0","32","2006","8-19-2006","Non-District","Neutral","varsity","Lone OakPaducah","Sat, 8/19Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/tn/south-fulton/south-fulton-red-devils/","48","41","2006","8-25-2006","Non-District","Away","varsity","South FultonTN","Fri, 8/25Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/paducah/reidland-greyhounds/","12","29","2006","9-1-2006","Non-District","Away","varsity","ReidlandPaducah","Fri, 9/1Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/west-paducah/heath-pirates/","20","41","2006","9-8-2006","Non-District","Home","varsity","HeathWest Paducah","Fri, 9/8Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/calhoun/mclean-county-cougars/","14","28","2006","9-15-2006","Non-District","Home","varsity","McLean CountyCalhoun","Fri, 9/15Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/murray/murray-tigers/","19","22","2006","9-24-2006","District","Away","varsity","Murray","Sun, 9/24Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/fulton/fulton-city-bulldogs/","21","52","2006","9-29-2006","District","Away","varsity","Fulton CityFulton","Fri, 9/29Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","39","40","2006","10-6-2006","District","Home","varsity","Fulton CountyHickman","Fri, 10/6Time TBA"
"/ky/barlow/ballard-memorial-bombers/",NA,"44","19","2006","10-21-2006","Non-District","Away","varsity","Muhlenberg NorthGreenville","Sat, 10/21Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","6","49","2006","10-27-2006","District","Home","varsity","Mayfield","Fri, 10/27Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","22","56","2006","11-3-2006","Non-District","Away","varsity","Mayfield","Fri, 11/3Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/horse-cave/caverna-colonels/","28","27","2006","8-18-2006","Non-District","Home","varsity","CavernaHorse Cave","Fri, 8/18Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/greensburg/green-county-dragons/","20","48","2006","8-25-2006","Non-District","Away","varsity","Green CountyGreensburg","Fri, 8/25Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/columbia/adair-county-indians/","26","50","2006","9-1-2006","Non-District","Home","varsity","Adair CountyColumbia","Fri, 9/1Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/brownsville/edmonson-county-wildcats/","0","42","2006","9-8-2006","District","Away","varsity","Edmonson CountyBrownsville","Fri, 9/8Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/edmonton/metcalfe-county-hornets/","7","48","2006","9-15-2006","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/15Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/glasgow/glasgow-scotties/","25","40","2006","9-22-2006","District","Home","varsity","Glasgow","Fri, 9/22Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/elkton/todd-county-central-rebels/","6","21","2006","10-6-2006","District","Away","varsity","Todd County CentralElkton","Fri, 10/6Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/tompkinsville/monroe-county-falcons/","0","40","2006","10-13-2006","District","Home","varsity","Monroe CountyTompkinsville","Fri, 10/13Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/morgantown/butler-county-bears/","14","28","2006","10-20-2006","District","Away","varsity","Butler CountyMorgantown","Fri, 10/20Time TBA"
"/ky/munfordville/hart-county-raiders/","/ky/owensboro/owensboro-catholic-aces/","0","35","2006","10-27-2006","District","Home","varsity","Owensboro CatholicOwensboro","Fri, 10/27Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/","14","52","2006","8-18-2006","Non-District","Away","varsity","Knott County CentralHindman","Fri, 8/18Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/cumberland/cumberland-redskins/","13","45","2006","8-25-2006","Non-District","Home","varsity","Cumberland","Fri, 8/25Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/paintsville/paintsville-tigers/","8","45","2006","9-1-2006","District","Away","varsity","Paintsville","Fri, 9/1Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","14","47","2006","9-8-2006","District","Away","varsity","Hazard","Fri, 9/8Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","28","22","2006","9-15-2006","District","Home","varsity","Phelps","Fri, 9/15Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/va/nora/ervinton-rebels/","23","47","2006","9-23-2006","Non-District","Away","varsity","ErvintonNora, VA","Sat, 9/23Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","35","0","2006","9-29-2006","District","Home","varsity","South FloydHi Hat","Fri, 9/29Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","14","21","2006","10-13-2006","District","Home","varsity","Pikeville","Fri, 10/13Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","42","12","2006","10-20-2006","District","Home","varsity","Allen CentralEastern","Fri, 10/20Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","38","6","2006","10-27-2006","Non-District","Away","varsity","Betsy Layne","Fri, 10/27Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","0","44","2006","11-3-2006","Non-District","Away","varsity","Pikeville","Fri, 11/3Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/pike-county-central-hawks/","21","28","2006","8-19-2006","District","Neutral","varsity","Pike County CentralPikeville","Sat, 8/19Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/hi-hat/south-floyd-raiders/","40","0","2006","9-1-2006","Non-District","Away","varsity","South FloydHi Hat","Fri, 9/1Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/belfry/belfry-pirates/","6","48","2006","9-8-2006","District","Away","varsity","Belfry","Fri, 9/8Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/wv/gilbert/gilbert-lions/","28","56","2006","9-15-2006","Non-District","Neutral","varsity","GilbertWV","Fri, 9/15Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","12","20","2006","9-22-2006","District","Home","varsity","Shelby ValleyPikeville","Fri, 9/22Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","8","37","2006","9-29-2006","District","Home","varsity","Martin CountyInez","Fri, 9/29Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/wv/fort-gay/tolsia-rebels/","0","42","2006","10-6-2006","Non-District","Home","varsity","TolsiaFort Gay, WV","Fri, 10/6Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/phelps/phelps-hornets/","53","12","2006","10-13-2006","Non-District","Away","varsity","Phelps","Fri, 10/13Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/salyersville/magoffin-county-hornets/","19","20","2006","10-20-2006","District","Away","varsity","Magoffin CountySalyersville","Fri, 10/20Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/prestonsburg/prestonsburg-black-cats/","8","42","2006","10-27-2006","District","Home","varsity","Prestonsburg","Fri, 10/27Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","0","60","2006","8-19-2006","Non-District","Neutral","varsity","ShawneeLouisville","Sat, 8/19Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/","6","45","2006","8-25-2006","Non-District","Home","varsity","IroquoisLouisville","Fri, 8/25Time TBA"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/","0","59","2006","9-8-2006","District","Away","varsity","Fairdale","Fri, 9/8Time TBA"
