"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/baudette/lake-of-the-woods-bears/","0","30","2006","9-29-2006","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 9/29Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-wolves/","0","61","2006","10-6-2006","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/67:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/blackduck/blackduck-drakes/","14","34","2006","10-13-2006","Conference","Away","varsity","Blackduck","Fri, 10/137:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","6","61","2006","10-18-2006","Conference","Home","varsity","Pine River-BackusPine River","Wed, 10/18Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fertile/fertile-beltrami-falcons/","21","56","2006","10-24-2006","Non-Conference","Away","varsity","Fertile-BeltramiFertile","Tue, 10/247:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/","6","26","2006","8-31-2006","Non-Conference","Away","varsity","Hibbing","Thu, 8/31Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","0","46","2006","9-8-2006","Conference","Home","varsity","International Falls","Fri, 9/87:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/","8","40","2006","9-15-2006","Conference","Away","varsity","Cloquet","Fri, 9/15Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/duluth/denfeld-hunters/","0","63","2006","9-22-2006","Non-Conference","Home","varsity","DenfeldDuluth","Fri, 9/227:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/hermantown/hermantown-hawks/","6","54","2006","9-29-2006","Conference","Home","varsity","Hermantown","Fri, 9/297:00pm"
"/mn/virginia/virginia-blue-devils/","/wi/ashland/ashland-oredockers/","6","40","2006","10-6-2006","Non-Conference","Home","varsity","AshlandWI","Fri, 10/6Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","0","9","2006","10-13-2006","Conference","Away","varsity","Eveleth-Gilbert/Mesabi EastEveleth","Fri, 10/137:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/proctor/proctor-rails/","0","36","2006","10-18-2006","Conference","Away","varsity","Proctor","Wed, 10/187:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","8","78","2006","10-24-2006","Non-Conference","Away","varsity","International Falls","Tue, 10/24Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/fosston/fosston-greyhounds/","6","8","2006","9-1-2006","Non-Conference","Home","varsity","Fosston","Fri, 9/1Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/cass-lake/cass-lake-bena-panthers/","26","13","2006","9-8-2006","Conference","Neutral","varsity","Cass Lake-BenaCass Lake","Fri, 9/8Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/baudette/lake-of-the-woods-bears/","0","42","2006","9-15-2006","Conference","Away","varsity","Lake of the WoodsBaudette","Fri, 9/157:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","0","19","2006","9-22-2006","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/22Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-hope-christian-flyers/","12","30","2006","9-29-2006","Conference","Home","varsity","Bagley/Hope ChristianBagley","Fri, 9/297:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","0","50","2006","10-6-2006","Conference","Away","varsity","Pine River-BackusPine River","Fri, 10/67:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/cass-lake/cass-lake-bena-panthers/","34","14","2006","10-13-2006","Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 10/137:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/baudette/lake-of-the-woods-bears/","0","26","2006","10-18-2006","Conference","Home","varsity","Lake of the WoodsBaudette","Wed, 10/187:00pm"
"/mn/ely/ely-timberwolves/","/mn/coleraine/greenway-raiders/","6","49","2006","9-1-2006","Non-Conference","Away","varsity","GreenwayColeraine","Fri, 9/1Time TBA"
"/mn/ely/ely-timberwolves/","/mn/carlton/carlton-bulldogs/","0","30","2006","9-8-2006","Conference","Home","varsity","Carlton","Fri, 9/87:00pm"
"/mn/ely/ely-timberwolves/","/mn/esko/esko-eskomos/","13","34","2006","9-15-2006","Non-Conference","Home","varsity","Esko","Fri, 9/15Time TBA"
"/mn/ely/ely-timberwolves/","/mn/barnum/barnum-bombers/","19","47","2006","9-22-2006","Conference","Away","varsity","Barnum","Fri, 9/227:00pm"
"/mn/ely/ely-timberwolves/","/mn/duluth/marshall-hilltoppers/","0","27","2006","9-29-2006","Non-Conference","Home","varsity","MarshallDuluth","Fri, 9/29Time TBA"
"/mn/ely/ely-timberwolves/","/mn/chisholm/chisholm-bluestreaks/","29","16","2006","10-6-2006","Conference","Home","varsity","Chisholm","Fri, 10/6Time TBA"
"/mn/ely/ely-timberwolves/","/mn/nashwauk/nashwauk-keewatin-spartans/","14","20","2006","10-13-2006","Conference","Away","varsity","Nashwauk-KeewatinNashwauk","Fri, 10/13Time TBA"
"/mn/ely/ely-timberwolves/","/mn/grand-marais/cook-county-vikings/","14","56","2006","10-18-2006","Conference","Away","varsity","Cook CountyGrand Marais","Wed, 10/187:00pm"
"/mn/ely/ely-timberwolves/","/mn/barnum/barnum-bombers/","7","27","2006","10-24-2006","Non-Conference","Away","varsity","Barnum","Tue, 10/247:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/deer-river/deer-river-warriors/","6","55","2006","9-1-2006","Non-Conference","Away","varsity","Deer River","Fri, 9/1Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/barnum/barnum-bombers/","7","42","2006","9-8-2006","Conference","Home","varsity","Barnum","Fri, 9/8Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/two-harbors/two-harbors-agates/","29","45","2006","9-15-2006","Non-Conference","Away","varsity","Two Harbors","Fri, 9/15Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/grand-marais/cook-county-vikings/","0","42","2006","9-22-2006","Conference","Away","varsity","Cook CountyGrand Marais","Fri, 9/227:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/coleraine/greenway-raiders/","12","68","2006","9-29-2006","Non-Conference","Home","varsity","GreenwayColeraine","Fri, 9/297:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/carlton/carlton-bulldogs/","6","13","2006","10-6-2006","Conference","Home","varsity","Carlton","Fri, 10/67:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/ely/ely-timberwolves/","20","14","2006","10-13-2006","Conference","Home","varsity","Ely","Fri, 10/13Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/chisholm/chisholm-bluestreaks/","7","20","2006","10-18-2006","Conference","Away","varsity","Chisholm","Wed, 10/187:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/grand-marais/cook-county-vikings/","6","40","2006","10-24-2006","Non-Conference","Away","varsity","Cook CountyGrand Marais","Tue, 10/247:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","0","54","2006","9-1-2006","Conference","Away","varsity","North CommunityMinneapolis","Fri, 9/13:30pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","8","21","2006","9-8-2006","Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/8Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","14","32","2006","9-15-2006","Conference","Home","varsity","Patrick HenryMinneapolis","Fri, 9/157:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","0","48","2006","9-22-2006","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/223:30pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/arlington-phoenix/","21","52","2006","9-29-2006","Non-Conference","Neutral","varsity","ArlingtonSt. Paul","Fri, 9/297:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","0","55","2006","10-6-2006","Conference","Home","varsity","WashburnMinneapolis","Fri, 10/67:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","0","29","2006","10-13-2006","Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 10/133:30pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","32","12","2006","10-18-2006","Non-Conference","Home","varsity","HumboldtSt. Paul","Wed, 10/18Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","12","54","2006","10-24-2006","Non-Conference","Away","varsity","WashburnMinneapolis","Tue, 10/24Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","26","29","2006","9-21-2007","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 9/213:30pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/two-harbors/two-harbors-agates/","12","42","2006","9-1-2006","Non-Conference","Home","varsity","Two Harbors","Fri, 9/17:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/grand-marais/cook-county-vikings/","0","38","2006","9-8-2006","Conference","Neutral","varsity","Cook CountyGrand Marais","Fri, 9/8Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/deer-river/deer-river-warriors/","14","31","2006","9-15-2006","Non-Conference","Away","varsity","Deer River","Fri, 9/157:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/carlton/carlton-bulldogs/","20","6","2006","9-22-2006","Conference","Home","varsity","Carlton","Fri, 9/22Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/esko/esko-eskomos/","12","32","2006","9-29-2006","Non-Conference","Home","varsity","Esko","Fri, 9/29Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/ely/ely-timberwolves/","16","29","2006","10-6-2006","Conference","Away","varsity","Ely","Fri, 10/6Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/barnum/barnum-bombers/","0","21","2006","10-12-2006","Conference","Away","varsity","Barnum","Thu, 10/12Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/nashwauk/nashwauk-keewatin-spartans/","20","7","2006","10-18-2006","Conference","Home","varsity","Nashwauk-KeewatinNashwauk","Wed, 10/187:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/ogilvie/ogilvie-lions/","0","12","2006","10-24-2006","Non-Conference","Away","varsity","Ogilvie","Tue, 10/247:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/minneapolis/st-anthony-village-huskies/","0","35","2006","9-1-2006","Conference","Away","varsity","St. Anthony VillageMinneapolis","Fri, 9/17:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/minneapolis/minnehaha-academy-red-hawks/","0","41","2006","9-8-2006","Conference","Neutral","varsity","Minnehaha AcademyMinneapolis","Fri, 9/87:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/minneapolis/breck-mustangs/","0","26","2006","9-16-2006","Conference","Away","varsity","BreckMinneapolis","Sat, 9/161:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-paul-academy-mounds-park-academy-great-river-school-twin-cities-academy-spartans/","0","28","2006","9-21-2006","Conference","Neutral","varsity","St. Paul Academy/Mounds Park Academy/Great River School/Twin Cities AcademySt. Paul","Thu, 9/217:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/west-st-paul/st-croix-lutheran-crusaders/","7","46","2006","9-29-2006","Conference","Away","varsity","St. Croix LutheranWest St. Paul","Fri, 9/297:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-agnes-aggies/","0","41","2006","10-6-2006","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 10/6Time TBA"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/humboldt-hawks/","33","6","2006","10-13-2006","Non-Conference","Neutral","varsity","HumboldtSt. Paul","Fri, 10/137:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/brooklyn-center/brooklyn-center-centaurs/","21","36","2006","10-18-2006","Conference","Neutral","varsity","Brooklyn Center","Wed, 10/187:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/lester-prairie/lester-prairie-bulldogs/","20","57","2006","10-24-2006","Playoff","Away","varsity","Lester Prairie","Tue, 10/247:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/aitkin/aitkin-gobblers/","6","19","2006","8-31-2006","Non-Conference","Home","varsity","Aitkin","Thu, 8/31Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/park-rapids/park-rapids-panthers/","7","26","2006","9-8-2006","Non-Conference","Neutral","varsity","Park Rapids","Fri, 9/8Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/foreston/milaca-faith-christian-saints/","14","56","2006","9-15-2006","Non-Conference","Away","varsity","Milaca/Faith ChristianForeston","Fri, 9/157:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/braham/braham-grace-christian-bombers/","2","48","2006","9-22-2006","Non-Conference","Away","varsity","Braham/Grace ChristianBraham","Fri, 9/227:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/wadena/wadena-deer-creek-wolverines/","15","26","2006","9-29-2006","Non-Conference","Neutral","varsity","Wadena-Deer CreekWadena","Fri, 9/297:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/minneapolis/minneapolis-southwest-lakers/","14","49","2006","10-7-2006","Non-Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Sat, 10/71:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/mora/mora-mustangs/","21","28","2006","10-13-2006","Non-Conference","Home","varsity","Mora","Fri, 10/13Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/st-paul/st-paul-academy-mounds-park-academy-great-river-school-twin-cities-academy-spartans/","29","44","2006","10-18-2006","Non-Conference","Home","varsity","St. Paul Academy/Mounds Park Academy/Great River School/Twin Cities AcademySt. Paul","Wed, 10/18Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/proctor/proctor-rails/","0","35","2006","10-24-2006","Non-Conference","Away","varsity","Proctor","Tue, 10/247:00pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/cloquet/fond-du-lac-ojibwe-ogichida-ogichida/","30","16","2006","9-8-2006","Non-Conference","Neutral","varsity","Fond du Lac Ojibwe OgichidaCloquet","Fri, 9/8Time TBA"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/faribault/minnesota-state-academy-for-the-deaf-trojans/","6","54","2006","9-14-2006","Non-Conference","Home","varsity","Minnesota State Academy for the DeafFaribault","Thu, 9/14Time TBA"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/elmore/elmore-academy-wildcats/","20","6","2006","9-22-2006","Non-Conference","Home","varsity","Elmore AcademyElmore","Fri, 9/22Time TBA"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/ogilvie/ogilvie-lions/","14","62","2006","10-6-2006","Non-Conference","Away","varsity","Ogilvie","Fri, 10/6Time TBA"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/onamia/onamia-panthers/","6","44","2006","10-13-2006","Non-Conference","Neutral","varsity","Onamia","Fri, 10/137:00pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/rush-city/rush-city-tigers/","0","34","2006","10-18-2006","Non-Conference","Home","varsity","Rush City","Wed, 10/18Time TBA"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/faribault/minnesota-state-academy-for-the-deaf-trojans/","8","54","2006","10-21-2006","Non-Conference","Neutral","varsity","Minnesota State Academy for the DeafFaribault","Sat, 10/21Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pelican-rapids/pelican-rapids-vikings/","0","34","2006","9-1-2006","Non-Conference","Neutral","varsity","Pelican Rapids","Fri, 9/17:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/warroad/warroad-warriors/","0","14","2006","9-8-2006","Conference","Neutral","varsity","Warroad","Fri, 9/8Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/east-grand-forks/east-grand-forks-green-wave/","0","0","2006","9-15-2006","Conference","Away","varsity","East Grand Forks","Fri, 9/157:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pequot-lakes/pequot-lakes-patriots/","0","7","2006","9-22-2006","Conference","Away","varsity","Pequot Lakes","Fri, 9/227:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/crosby/crosby-ironton-rangers/","26","15","2006","9-29-2006","Non-Conference","Neutral","varsity","Crosby-IrontonCrosby","Fri, 9/297:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/park-rapids/park-rapids-panthers/","0","35","2006","10-6-2006","Conference","Neutral","varsity","Park Rapids","Fri, 10/67:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/crookston/crookston-pirates/","12","47","2006","10-13-2006","Conference","Away","varsity","Crookston","Fri, 10/137:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pequot-lakes/pequot-lakes-patriots/","13","14","2006","10-18-2006","Conference","Home","varsity","Pequot Lakes","Wed, 10/187:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","8","42","2006","10-24-2006","Non-Conference","Away","varsity","Staples-MotleyStaples","Tue, 10/247:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","0","20","2006","9-1-2006","Non-Conference","Away","varsity","Eveleth-Gilbert/Mesabi EastEveleth","Fri, 9/17:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/zimmerman/zimmerman-thunder/","0","42","2006","9-8-2006","Non-Conference","Home","varsity","Zimmerman","Fri, 9/87:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aitkin/aitkin-gobblers/","0","18","2006","9-15-2006","Conference","Away","varsity","Aitkin","Fri, 9/15Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/onamia/onamia-panthers/","26","14","2006","9-22-2006","Conference","Home","varsity","Onamia","Fri, 9/22Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","6","30","2006","9-29-2006","Conference","Home","varsity","Rush City","Fri, 9/297:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-grace-christian-bombers/","16","60","2006","10-6-2006","Conference","Away","varsity","Braham/Grace ChristianBraham","Fri, 10/67:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/ogilvie/ogilvie-lions/","0","8","2006","10-13-2006","Conference","Away","varsity","Ogilvie","Fri, 10/137:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/sandstone/east-central-eagles/","20","40","2006","10-18-2006","Conference","Home","varsity","East CentralSandstone","Wed, 10/187:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/west-st-paul/st-croix-lutheran-crusaders/","20","62","2006","10-24-2006","Non-Conference","Away","varsity","St. Croix LutheranWest St. Paul","Tue, 10/247:00pm"
"/mn/onamia/onamia-panthers/","/mn/lake-park/lake-park-audubon-raiders/","20","42","2006","8-31-2006","Non-Conference","Away","varsity","Lake Park-AudubonLake Park","Thu, 8/31Time TBA"
"/mn/onamia/onamia-panthers/","/mn/aitkin/aitkin-gobblers/","6","24","2006","9-8-2006","Conference","Home","varsity","Aitkin","Fri, 9/87:00pm"
"/mn/onamia/onamia-panthers/","/mn/rush-city/rush-city-tigers/","0","15","2006","9-15-2006","Conference","Away","varsity","Rush City","Fri, 9/15Time TBA"
"/mn/onamia/onamia-panthers/","/mn/hinckley/hinckley-finlayson-jaguars/","14","26","2006","9-22-2006","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/22Time TBA"
"/mn/onamia/onamia-panthers/","/mn/braham/braham-grace-christian-bombers/","16","70","2006","9-29-2006","Conference","Home","varsity","Braham/Grace ChristianBraham","Fri, 9/29Time TBA"
"/mn/onamia/onamia-panthers/","/mn/sandstone/east-central-eagles/","8","31","2006","10-6-2006","Conference","Away","varsity","East CentralSandstone","Fri, 10/67:00pm"
"/mn/onamia/onamia-panthers/","/mn/collegeville/st-johns-prep-johnnies/","44","6","2006","10-13-2006","Non-Conference","Neutral","varsity","St. John's PrepCollegeville","Fri, 10/137:00pm"
"/mn/onamia/onamia-panthers/","/mn/ogilvie/ogilvie-lions/","39","20","2006","10-18-2006","Conference","Home","varsity","Ogilvie","Wed, 10/187:00pm"
"/mn/onamia/onamia-panthers/","/mn/carlton/carlton-bulldogs/","0","14","2006","10-24-2006","Non-Conference","Home","varsity","Carlton","Tue, 10/247:00pm"
"/mn/warroad/warroad-warriors/","/mn/roseau/roseau-rams/","7","14","2006","9-1-2006","Non-Conference","Away","varsity","Roseau","Fri, 9/17:00pm"
"/mn/warroad/warroad-warriors/","/mn/wadena/wadena-deer-creek-wolverines/","14","0","2006","9-8-2006","Conference","Neutral","varsity","Wadena-Deer CreekWadena","Fri, 9/8Time TBA"
"/mn/warroad/warroad-warriors/","/mn/park-rapids/park-rapids-panthers/","0","22","2006","9-22-2006","Conference","Home","varsity","Park Rapids","Fri, 9/226:00pm"
"/mn/warroad/warroad-warriors/","/mn/crookston/crookston-pirates/","13","35","2006","9-29-2006","Conference","Home","varsity","Crookston","Fri, 9/29Time TBA"
"/mn/warroad/warroad-warriors/","/mn/hermantown/hermantown-hawks/","0","24","2006","10-6-2006","Non-Conference","Away","varsity","Hermantown","Fri, 10/67:00pm"
"/mn/warroad/warroad-warriors/","/mn/pequot-lakes/pequot-lakes-patriots/","3","16","2006","10-13-2006","Conference","Away","varsity","Pequot Lakes","Fri, 10/137:00pm"
"/mn/warroad/warroad-warriors/","/mn/east-grand-forks/east-grand-forks-green-wave/","7","20","2006","10-18-2006","Conference","Home","varsity","East Grand Forks","Wed, 10/187:00pm"
"/mn/warroad/warroad-warriors/","/mn/thief-river-falls/thief-river-falls-prowlers/","6","34","2006","10-24-2006","Non-Conference","Away","varsity","Thief River Falls","Tue, 10/247:00pm"
"/mn/fulda/fulda-raiders/","/mn/slayton/murray-county-central-rebels/","2","46","2006","8-31-2006","Conference","Home","varsity","Murray County CentralSlayton","Thu, 8/31Time TBA"
"/mn/fulda/fulda-raiders/","/mn/minneota/minneota-vikings/","13","41","2006","9-8-2006","Conference","Home","varsity","Minneota","Fri, 9/8Time TBA"
"/mn/fulda/fulda-raiders/","/mn/adrian/adrian-dragons/","0","40","2006","9-15-2006","Conference","Away","varsity","Adrian","Fri, 9/157:00pm"
"/mn/fulda/fulda-raiders/","/mn/tyler/russell-tyler-ruthton-knights/","6","16","2006","9-23-2006","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Sat, 9/23Time TBA"
"/mn/fulda/fulda-raiders/","/mn/ortonville/ortonville-trojans/","31","34","2006","9-29-2006","Conference","Away","varsity","Ortonville","Fri, 9/29Time TBA"
"/mn/fulda/fulda-raiders/","/mn/tracy/tracy-milroy-balaton-panthers/","13","44","2006","10-6-2006","Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 10/6Time TBA"
"/mn/fulda/fulda-raiders/","/mn/ortonville/ortonville-trojans/","31","34","2006","10-6-2006","Conference","Away","varsity","Ortonville","Fri, 10/67:00pm"
"/mn/fulda/fulda-raiders/","/mn/dawson/dawson-boyd-blackjacks/","0","28","2006","10-12-2006","Conference","Home","varsity","Dawson-BoydDawson","Thu, 10/12Time TBA"
"/mn/fulda/fulda-raiders/","/mn/clara-city/maccray-wolverines/","6","56","2006","10-17-2006","Conference","Away","varsity","MACCRAYClara City","Tue, 10/17Time TBA"
"/mn/randolph/randolph-rockets/","/mn/st-clair/st-clair-cyclones/","8","36","2006","9-1-2006","Conference","Home","varsity","St. Clair","Fri, 9/17:00pm"
"/mn/randolph/randolph-rockets/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","0","55","2006","9-8-2006","Conference","Away","varsity","Blooming Prairie","Fri, 9/8Time TBA"
"/mn/randolph/randolph-rockets/","/mn/mankato/loyola-crusaders/","0","35","2006","9-15-2006","Conference","Away","varsity","LoyolaMankato","Fri, 9/157:00pm"
"/mn/randolph/randolph-rockets/","/mn/plymouth/providence-academy-heritage-christian-academy-lions/","15","13","2006","9-22-2006","Non-Conference","Home","varsity","Providence Academy/Heritage Christian AcademyPlymouth","Fri, 9/227:00pm"
"/mn/randolph/randolph-rockets/","/mn/lester-prairie/lester-prairie-bulldogs/","6","48","2006","9-29-2006","Conference","Away","varsity","Lester Prairie","Fri, 9/297:00pm"
