"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/chinle/rough-rock-sun-devils/","/nm/farmington/navajo-prep-eagles/","13","36","2006","9-7-2006","Non-Section","Away","varsity","Navajo PrepFarmington, NM","Thu, 9/7Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/pinon/pinon-eagles/","0","1","2006","9-14-2006","Section","Home","varsity","Pinon","Thu, 9/14Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","6","54","2006","9-22-2006","Section","Away","varsity","ValleySanders","Fri, 9/22Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/camp-verde/camp-verde-cowboys/","6","54","2006","9-28-2006","Section","Home","varsity","Camp Verde","Thu, 9/284:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/williams/williams-vikings/","0","67","2006","10-6-2006","Section","Away","varsity","Williams","Fri, 10/6Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","0","48","2006","10-12-2006","Section","Away","varsity","Many Farms","Thu, 10/12Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","0","50","2006","10-19-2006","Section","Home","varsity","Red MesaTeec Nos Pos","Thu, 10/19Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/st-johns/st-johns-redskins/","7","71","2006","10-26-2006","Section","Home","varsity","St. Johns","Thu, 10/264:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","6","52","2006","8-31-2006","Non-Section","Neutral","varsity","AlchesayWhiteriver","Thu, 8/317:00pm"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","6","31","2006","9-8-2006","Non-Section","Away","varsity","BaboquivariSells","Fri, 9/8Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/north-pointe-prep-falcons/","14","28","2006","9-15-2006","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 9/15Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/north-pointe-prep-falcons/","14","28","2006","9-15-2006","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 9/157:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tucson/empire-ravens/","9","43","2006","9-22-2006","Non-Section","Away","varsity","EmpireTucson","Fri, 9/22Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/winkelman/hayden-lobos/","0","48","2006","9-29-2006","Section","Away","varsity","HaydenWinkelman","Fri, 9/29Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/kearny/ray-bearcats/","28","46","2006","10-6-2006","Section","Away","varsity","RayKearny","Fri, 10/6Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","8","49","2006","10-13-2006","Section","Home","varsity","Miami","Fri, 10/13Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","45","2006","10-20-2006","Section","Away","varsity","San Manuel","Fri, 10/20Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","6","48","2006","10-27-2006","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/27Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/benson/benson-bobcats/","0","53","2006","9-1-2006","Non-Section","Away","varsity","Benson","Fri, 9/1Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/phoenix/westwind-prep-academy-warriors/","6","12","2006","9-8-2006","Non-Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 9/8Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/ca/winterhaven/san-pasqual-valley-warriors/","0","6","2006","9-15-2006","Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/15Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/tonopah/tonopah-valley-phoenix/","0","32","2006","9-22-2006","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/22Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/mayer/orme-warriors/","14","28","2006","9-29-2006","Non-Section","Away","varsity","OrmeMayer","Fri, 9/29Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/mayer/orme-warriors/","14","28","2006","9-29-2006","Non-Section","Away","varsity","OrmeMayer","Fri, 9/297:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/wellton/antelope-rams/","13","60","2006","10-6-2006","Section","Away","varsity","AntelopeWellton","Fri, 10/6Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/maricopa/maricopa-rams/","22","60","2006","10-13-2006","Section","Home","varsity","Maricopa","Fri, 10/13Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/yuma/yuma-catholic-shamrocks/","0","51","2006","10-20-2006","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/207:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/sells/baboquivari-warriors/","26","41","2006","10-27-2006","Section","Away","varsity","BaboquivariSells","Fri, 10/277:00pm"
"/az/pinon/pinon-eagles/","/ut/monument-valley/monument-valley-cougars/","6","30","2006","8-25-2006","Non-Section","Away","varsity","Monument ValleyUT","Fri, 8/257:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","6","30","2006","9-1-2006","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/1Time TBA"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","14","37","2006","9-8-2006","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/8Time TBA"
"/az/pinon/pinon-eagles/","/az/chinle/rough-rock-sun-devils/","1","0","2006","9-14-2006","Section","Away","varsity","Rough RockChinle","Thu, 9/14Time TBA"
