"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/mokane/south-callaway-bulldogs/","/mo/bowling-green/bowling-green-bobcats/","13","51","2006","9-22-2006","Non-District","Away","varsity","Bowling Green","Fri, 9/22Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/ashland/southern-boone-eagles/","0","62","2006","9-29-2006","District","Neutral","varsity","Southern BooneAshland","Fri, 9/29Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/huntsville/westran-hornets/","14","45","2006","10-6-2006","Non-District","Home","varsity","WestranHuntsville","Fri, 10/6Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/tipton/tipton-cardinals/","0","54","2006","10-13-2006","District","Neutral","varsity","Tipton","Fri, 10/13Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/montgomery-city/montgomery-county-wildcats/","14","64","2006","10-20-2006","Non-District","Home","varsity","Montgomery CountyMontgomery City","Fri, 10/20Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/centralia/centralia-panthers/","0","71","2006","10-27-2006","Non-District","Away","varsity","Centralia","Fri, 10/27Time TBA"
"/mo/mokane/south-callaway-bulldogs/","/mo/center/mark-twain-tigers/","26","59","2006","11-3-2006","Non-District","Away","varsity","Mark TwainCenter","Fri, 11/3Time TBA"
"/mo/portageville/portageville-bulldogs/","/ar/piggott/piggott-mohawks/","7","35","2006","9-1-2006","Non-District","Away","varsity","PiggottAR","Fri, 9/1Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/scott-city/scott-city-rams/","6","36","2006","9-8-2006","District","Home","varsity","Scott City","Fri, 9/8Time TBA"
"/mo/portageville/portageville-bulldogs/","/ky/hickman/fulton-county-pilots/","7","37","2006","9-15-2006","Non-District","Home","varsity","Fulton CountyHickman, KY","Fri, 9/15Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/malden/malden-green-wave/","0","35","2006","9-22-2006","District","Home","varsity","Malden","Fri, 9/22Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/kennett/kennett-indians/","0","42","2006","9-29-2006","Non-District","Home","varsity","Kennett","Fri, 9/29Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/east-prairie/east-prairie-eagles/","0","38","2006","10-13-2006","District","Away","varsity","East Prairie","Fri, 10/13Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/hayti/hayti-indians/","12","42","2006","10-20-2006","District","Away","varsity","Hayti","Fri, 10/20Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/perryville/st-vincent-indians/","6","34","2006","10-27-2006","Non-District","Home","varsity","St. VincentPerryville","Fri, 10/27Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/chaffee/chaffee-red-devils/","0","39","2006","11-2-2006","District","Away","varsity","Chaffee","Thu, 11/2Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/chaffee/chaffee-red-devils/","14","43","2006","9-1-2006","Non-District","Home","varsity","Chaffee","Fri, 9/1Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/fredericktown/fredericktown-black-cats/","7","42","2006","9-8-2006","Non-District","Away","varsity","Fredericktown","Fri, 9/8Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/st-louis/trinity-catholic-titans/","26","54","2006","9-15-2006","Non-District","Home","varsity","Trinity CatholicSt. Louis","Fri, 9/15Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/","6","34","2006","9-22-2006","District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 9/22Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","6","34","2006","9-29-2006","District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/29Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/cuba/cuba-wildcats/","6","34","2006","10-6-2006","Non-District","Away","varsity","Cuba","Fri, 10/6Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/perryville/st-vincent-indians/","32","60","2006","10-13-2006","District","Home","varsity","St. VincentPerryville","Fri, 10/13Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/scott-city/scott-city-rams/","6","57","2006","10-20-2006","Non-District","Home","varsity","Scott City","Fri, 10/20Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/","22","41","2006","10-27-2006","District","Away","varsity","St. Pius XFestus","Fri, 10/27Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/crystal-city/crystal-city-hornets/","16","60","2006","11-2-2006","District","Away","varsity","Crystal City","Thu, 11/2Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/concordia/concordia-fighting-orioles/","6","41","2006","9-1-2006","District","Away","varsity","Concordia","Fri, 9/1Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/wellington/wellington-napoleon-tigers/","8","70","2006","9-8-2006","District","Home","varsity","Wellington-NapoleonWellington","Fri, 9/8Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/windsor/windsor-greyhounds/","28","0","2006","9-15-2006","District","Away","varsity","Windsor","Fri, 9/157:00pm"
"/mo/centerview/crest-ridge-cougars/","/mo/alma/santa-fe-chiefs/","6","41","2006","9-22-2006","District","Away","varsity","Santa FeAlma","Fri, 9/22Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/concordia/st-paul-lutheran-saints/","12","49","2006","9-29-2006","District","Away","varsity","St. Paul LutheranConcordia","Fri, 9/29Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/sweet-springs/sweet-springs-greyhounds/","8","31","2006","10-6-2006","District","Home","varsity","Sweet Springs","Fri, 10/6Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/orrick/orrick-bearcats/","0","73","2006","10-13-2006","District","Away","varsity","Orrick","Fri, 10/13Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/cleveland/midway-vikings/","12","42","2006","10-20-2006","Non-District","Away","varsity","MidwayCleveland","Fri, 10/20Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/lone-jack/lone-jack-mules/","6","39","2006","10-27-2006","Non-District","Home","varsity","Lone Jack","Fri, 10/27Time TBA"
"/mo/centerview/crest-ridge-cougars/","/mo/kansas-city/university-academy-charter-gryphons/","6","24","2006","11-3-2006","Non-District","Home","varsity","University Academy CharterKansas City","Fri, 11/3Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/centralia/centralia-panthers/","0","58","2006","9-1-2006","District","Home","varsity","Centralia","Fri, 9/1Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/ewing/highland-cougars/","8","46","2006","9-8-2006","District","Home","varsity","HighlandEwing","Fri, 9/8Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/palmyra/palmyra-panthers/","7","55","2006","9-15-2006","District","Away","varsity","Palmyra","Fri, 9/15Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/monroe-city/monroe-city-panthers/","7","47","2006","9-22-2006","District","Away","varsity","Monroe City","Fri, 9/22Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/shelbina/south-shelby-cardinals/","7","48","2006","9-29-2006","District","Home","varsity","South ShelbyShelbina","Fri, 9/29Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/macon/macon-tigers/","7","52","2006","10-6-2006","District","Home","varsity","Macon","Fri, 10/6Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/","13","48","2006","10-13-2006","District","Away","varsity","Mark TwainCenter","Fri, 10/13Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/ste-genevieve/valle-catholic-warriors/","0","53","2006","10-20-2006","Non-District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 10/20Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/brentwood/brentwood-eagles/","7","21","2006","10-27-2006","Non-District","Home","varsity","Brentwood","Fri, 10/27Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-indians/","20","22","2006","11-3-2006","Non-District","Away","varsity","Van-FarVandalia","Fri, 11/3Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/kansas-city/university-academy-charter-gryphons/","12","16","2006","9-23-2006","District","Away","varsity","University Academy CharterKansas City","Sat, 9/232:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/brentwood/brentwood-eagles/","0","21","2006","9-30-2006","District","Home","varsity","Brentwood","Sat, 9/30Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/lexington/wentworth-military-academy-red-dragons/","21","31","2006","10-7-2006","Non-District","Home","varsity","Wentworth Military AcademyLexington","Sat, 10/7Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/fayette/fayette-falcons/","6","37","2006","10-12-2006","Non-District","Away","varsity","Fayette","Thu, 10/12Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/il/edwardsville/metro-east-lutheran-knights/","20","13","2006","10-21-2006","Non-District","Neutral","varsity","Metro-East LutheranEdwardsville, IL","Sat, 10/21Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/ks/lenexa/christ-prep-academy-patriots/","31","62","2006","11-4-2006","Non-District","Home","varsity","Christ Prep AcademyLenexa, KS","Sat, 11/4Time TBA"
"/mo/slater/slater-wildcats/","/mo/kansas-city/hogan-prep-charter-rams/","6","47","2006","9-1-2006","Non-District","Home","varsity","Hogan Prep CharterKansas City","Fri, 9/1Time TBA"
"/mo/slater/slater-wildcats/","/mo/paris/paris-coyotes/","12","13","2006","9-8-2006","District","Away","varsity","Paris","Fri, 9/8Time TBA"
"/mo/slater/slater-wildcats/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","6","48","2006","9-15-2006","Non-District","Away","varsity","El Dorado Springs","Fri, 9/15Time TBA"
"/mo/slater/slater-wildcats/","/mo/ewing/highland-cougars/","0","46","2006","9-22-2006","Non-District","Home","varsity","HighlandEwing","Fri, 9/22Time TBA"
"/mo/slater/slater-wildcats/","/mo/lexington/wentworth-military-academy-red-dragons/","22","26","2006","9-29-2006","Non-District","Home","varsity","Wentworth Military AcademyLexington","Fri, 9/29Time TBA"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/","8","48","2006","10-6-2006","District","Home","varsity","Marceline","Fri, 10/6Time TBA"
"/mo/slater/slater-wildcats/","/mo/braymer/braymer-bobcats/","0","42","2006","10-13-2006","Non-District","Away","varsity","Braymer","Fri, 10/13Time TBA"
"/mo/slater/slater-wildcats/","/mo/huntsville/westran-hornets/","6","26","2006","10-20-2006","District","Home","varsity","WestranHuntsville","Fri, 10/20Time TBA"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","0","48","2006","10-27-2006","District","Away","varsity","Fayette","Fri, 10/27Time TBA"
"/mo/slater/slater-wildcats/","/mo/salisbury/salisbury-panthers/","0","42","2006","11-3-2006","District","Home","varsity","Salisbury","Fri, 11/3Time TBA"
"/mo/winfield/winfield-warriors/","/mo/mokane/south-callaway-bulldogs/","34","19","2006","9-1-2006","Non-District","Away","varsity","South CallawayMokane","Fri, 9/1Time TBA"
"/mo/winfield/winfield-warriors/","/mo/salisbury/salisbury-panthers/","6","36","2006","9-8-2006","Non-District","Home","varsity","Salisbury","Fri, 9/8Time TBA"
"/mo/winfield/winfield-warriors/","/mo/vandalia/van-far-indians/","0","7","2006","9-15-2006","District","Away","varsity","Van-FarVandalia","Fri, 9/15Time TBA"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/","0","35","2006","9-22-2006","District","Home","varsity","Wright City","Fri, 9/22Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","18","41","2006","9-29-2006","District","Away","varsity","Orchard FarmSt. Charles","Fri, 9/29Time TBA"
"/mo/winfield/winfield-warriors/","/mo/ashland/southern-boone-eagles/","36","61","2006","10-6-2006","Non-District","Home","varsity","Southern BooneAshland","Fri, 10/6Time TBA"
"/mo/winfield/winfield-warriors/","/mo/montgomery-city/montgomery-county-wildcats/","26","33","2006","10-13-2006","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 10/13Time TBA"
"/mo/winfield/winfield-warriors/","/mo/kirksville/kirksville-tigers/","0","42","2006","10-20-2006","Non-District","Away","varsity","Kirksville","Fri, 10/20Time TBA"
"/mo/winfield/winfield-warriors/","/mo/moberly/moberly-spartans/","0","40","2006","10-27-2006","Non-District","Home","varsity","Moberly","Fri, 10/27Time TBA"
"/mo/winfield/winfield-warriors/","/mo/bowling-green/bowling-green-bobcats/","19","53","2006","11-3-2006","District","Home","varsity","Bowling Green","Fri, 11/3Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/urbana/skyline-tigers/","6","48","2006","9-1-2006","Non-District","Home","varsity","SkylineUrbana","Fri, 9/1Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/","0","26","2006","9-8-2006","District","Away","varsity","Pierce City","Fri, 9/8Time TBA"
"/mo/diamond/diamond-wildcats/","/ok/quapaw/quapaw-wildcats/","26","20","2006","9-15-2006","Non-District","Neutral","varsity","QuapawOK","Fri, 9/15Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/lockwood/lockwood-tigers/","13","53","2006","9-22-2006","District","Away","varsity","Lockwood","Fri, 9/22Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/","14","19","2006","9-29-2006","District","Home","varsity","Miller","Fri, 9/29Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/greenfield/greenfield-wildcats/","7","45","2006","10-6-2006","District","Away","varsity","Greenfield","Fri, 10/6Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/liberal/liberal-bulldogs/","7","53","2006","10-13-2006","District","Home","varsity","Liberal","Fri, 10/13Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/joplin/mcauley-catholic-warriors/","0","42","2006","10-20-2006","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 10/20Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/jasper/jasper-eagles/","42","6","2006","10-27-2006","District","Away","varsity","Jasper","Fri, 10/27Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","7","33","2006","11-3-2006","District","Home","varsity","Sarcoxie","Fri, 11/3Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/gateway-tech-jaguars/","6","55","2006","9-2-2006","District","Neutral","varsity","Gateway TechSt. Louis","Sat, 9/2Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/jennings/jennings-warriors/","0","14","2006","9-9-2006","Non-District","Away","varsity","Jennings","Sat, 9/9Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/vashon-wolverines/","0","26","2006","9-16-2006","District","Neutral","varsity","VashonSt. Louis","Sat, 9/16Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/beaumont-bluejackets/","12","24","2006","9-21-2006","District","Neutral","varsity","BeaumontSt. Louis","Thu, 9/21Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/roosevelt-roughriders/","0","35","2006","9-30-2006","District","Away","varsity","RooseveltSt. Louis","Sat, 9/301:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/sumner-bulldogs/","7","46","2006","10-7-2006","District","Neutral","varsity","SumnerSt. Louis","Sat, 10/7Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/soldan-international-studies-tigers/","7","16","2006","10-13-2006","District","Neutral","varsity","Soldan International StudiesSt. Louis","Fri, 10/13Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/manchester/kennedy-celts/","0","35","2006","10-20-2006","Non-District","Home","varsity","KennedyManchester","Fri, 10/20Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/bishop-dubourg-cavaliers/","21","22","2006","11-3-2006","Non-District","Home","varsity","Bishop DuBourgSt. Louis","Fri, 11/3Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/gallatin/gallatin-bulldogs/","8","42","2006","9-1-2006","District","Away","varsity","Gallatin","Fri, 9/1Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/bethany/south-harrison-bulldogs/","0","42","2006","9-8-2006","District","Away","varsity","South HarrisonBethany","Fri, 9/8Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/polo/polo-panthers/","6","26","2006","9-15-2006","District","Home","varsity","Polo","Fri, 9/15Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/princeton/princeton-tigers/","8","54","2006","9-22-2006","District","Home","varsity","Princeton","Fri, 9/22Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/albany/albany-warriors/","14","19","2006","9-29-2006","District","Away","varsity","Albany","Fri, 9/29Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/hamilton/penney-hornets/","8","32","2006","10-6-2006","District","Away","varsity","PenneyHamilton","Fri, 10/6Time TBA"
"/mo/tarkio/tarkio-indians/","/ia/clarinda/clarinda-academy-eagles/","58","6","2006","10-13-2006","Non-District","Neutral","varsity","Clarinda AcademyClarinda, IA","Fri, 10/13Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/maysville/maysville-wolverines/","12","8","2006","10-20-2006","District","Home","varsity","Maysville","Fri, 10/20Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/king-city/king-city-wildkats/","0","18","2006","10-27-2006","District","Away","varsity","King City","Fri, 10/27Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/rock-port/rock-port-blue-jays/","0","35","2006","11-3-2006","Non-District","Home","varsity","Rock Port","Fri, 11/3Time TBA"
"/mo/osceola/osceola-indians/","/mo/fair-grove/fair-grove-eagles/","6","33","2006","9-1-2006","Non-District","Home","varsity","Fair Grove","Fri, 9/1Time TBA"
"/mo/osceola/osceola-indians/","/mo/cole-camp/cole-camp-blue-birds/","8","14","2006","9-9-2006","Non-District","Away","varsity","Cole Camp","Sat, 9/9Time TBA"
"/mo/osceola/osceola-indians/","/mo/archie/archie-whirlwinds/","12","42","2006","9-15-2006","District","Away","varsity","Archie","Fri, 9/15Time TBA"
"/mo/osceola/osceola-indians/","/mo/drexel/drexel-bobcats/","22","24","2006","9-22-2006","District","Home","varsity","Drexel","Fri, 9/22Time TBA"
"/mo/osceola/osceola-indians/","/mo/cleveland/midway-vikings/","30","16","2006","9-29-2006","District","Away","varsity","MidwayCleveland","Fri, 9/29Time TBA"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-bulldogs/","28","38","2006","10-6-2006","District","Away","varsity","Appleton City","Fri, 10/6Time TBA"
"/mo/osceola/osceola-indians/","/mo/adrian/adrian-blackhawks/","6","42","2006","10-13-2006","District","Home","varsity","Adrian","Fri, 10/13Time TBA"
"/mo/osceola/osceola-indians/","/mo/rich-hill/rich-hill-tigers/","41","7","2006","10-20-2006","District","Home","varsity","Rich Hill","Fri, 10/20Time TBA"
"/mo/osceola/osceola-indians/","/mo/lockwood/lockwood-tigers/","13","42","2006","10-27-2006","Non-District","Away","varsity","Lockwood","Fri, 10/27Time TBA"
"/mo/osceola/osceola-indians/","/mo/liberal/liberal-bulldogs/","38","42","2006","11-2-2006","Non-District","Home","varsity","Liberal","Thu, 11/2Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/new-madrid/new-madrid-county-central-eagles/","13","45","2006","9-1-2006","Non-District","Home","varsity","New Madrid County CentralNew Madrid","Fri, 9/1Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-peters/lutheran-cougars/","10","20","2006","9-8-2006","Non-District","Away","varsity","LutheranSt. Peters","Fri, 9/8Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","28","2006","9-15-2006","District","Away","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/15Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-louis/burroughs-bombers/","0","49","2006","9-21-2006","Non-District","Home","varsity","BurroughsSt. Louis","Thu, 9/21Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","0","9","2006","9-29-2006","District","Away","varsity","St. VincentPerryville","Fri, 9/29Time TBA"
"/mo/festus/st-pius-x-lancers/","/il/red-bud/red-bud-musketeers/","3","27","2006","10-6-2006","Non-District","Home","varsity","Red BudIL","Fri, 10/6Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","35","2006","10-13-2006","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/13Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","0","49","2006","10-20-2006","District","Away","varsity","Crystal City","Fri, 10/20Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","41","22","2006","10-27-2006","District","Home","varsity","GrandviewHillsboro","Fri, 10/27Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/scott-city/scott-city-rams/","9","34","2006","11-3-2006","Non-District","Away","varsity","Scott City","Fri, 11/3Time TBA"
"/mo/festus/st-pius-x-lancers/",NA,NA,NA,"2006",NA,"Playoff","Away","varsity","WestportKansas City","Fri, 11/107:00pm"
"/mo/cleveland/midway-vikings/","/mo/drexel/drexel-bobcats/","48","12","2006","9-1-2006","District","Away","varsity","Drexel","Fri, 9/1Time TBA"
"/mo/cleveland/midway-vikings/","/mo/appleton-city/appleton-city-bulldogs/","27","32","2006","9-8-2006","District","Home","varsity","Appleton City","Fri, 9/8Time TBA"
"/mo/cleveland/midway-vikings/","/mo/rich-hill/rich-hill-tigers/","24","30","2006","9-15-2006","District","Away","varsity","Rich Hill","Fri, 9/15Time TBA"
"/mo/cleveland/midway-vikings/","/mo/weston/west-platte-bluejays/","6","16","2006","9-22-2006","Non-District","Home","varsity","West PlatteWeston","Fri, 9/22Time TBA"
"/mo/cleveland/midway-vikings/","/mo/osceola/osceola-indians/","16","30","2006","9-29-2006","District","Home","varsity","Osceola","Fri, 9/29Time TBA"
"/mo/cleveland/midway-vikings/","/mo/adrian/adrian-blackhawks/","10","37","2006","10-6-2006","District","Away","varsity","Adrian","Fri, 10/6Time TBA"
"/mo/cleveland/midway-vikings/","/mo/archie/archie-whirlwinds/","6","42","2006","10-13-2006","District","Home","varsity","Archie","Fri, 10/13Time TBA"
"/mo/cleveland/midway-vikings/","/mo/centerview/crest-ridge-cougars/","42","12","2006","10-20-2006","Non-District","Home","varsity","Crest RidgeCenterview","Fri, 10/20Time TBA"
"/mo/cleveland/midway-vikings/","/mo/kansas-city/university-academy-charter-gryphons/","14","20","2006","10-28-2006","Non-District","Away","varsity","University Academy CharterKansas City","Sat, 10/28Time TBA"
"/mo/cleveland/midway-vikings/","/mo/lone-jack/lone-jack-mules/","16","41","2006","11-3-2006","Non-District","Home","varsity","Lone Jack","Fri, 11/3Time TBA"
"/mo/albany/albany-warriors/","/mo/hamilton/penney-hornets/","6","32","2006","9-1-2006","District","Home","varsity","PenneyHamilton","Fri, 9/1Time TBA"
"/mo/albany/albany-warriors/","/mo/rock-port/rock-port-blue-jays/","15","41","2006","9-8-2006","Non-District","Away","varsity","Rock Port","Fri, 9/8Time TBA"
"/mo/albany/albany-warriors/","/mo/king-city/king-city-wildkats/","12","6","2006","9-15-2006","District","Home","varsity","King City","Fri, 9/15Time TBA"
"/mo/albany/albany-warriors/","/ia/clarinda/clarinda-academy-eagles/","45","0","2006","9-22-2006","Non-District","Away","varsity","Clarinda AcademyClarinda, IA","Fri, 9/22Time TBA"
"/mo/albany/albany-warriors/","/mo/tarkio/tarkio-indians/","19","14","2006","9-29-2006","District","Home","varsity","Tarkio","Fri, 9/29Time TBA"
"/mo/albany/albany-warriors/","/mo/polo/polo-panthers/","8","44","2006","10-6-2006","District","Away","varsity","Polo","Fri, 10/6Time TBA"
"/mo/albany/albany-warriors/","/il/polo/polo-marcos/",NA,NA,"2006",NA,"Non-District","Away","varsity","PoloIL","Fri, 10/67:00pm"
"/mo/albany/albany-warriors/","/mo/maysville/maysville-wolverines/","13","27","2006","10-13-2006","District","Home","varsity","Maysville","Fri, 10/13Time TBA"
"/mo/albany/albany-warriors/","/mo/princeton/princeton-tigers/","0","47","2006","10-20-2006","District","Away","varsity","Princeton","Fri, 10/20Time TBA"
"/mo/albany/albany-warriors/","/mo/gallatin/gallatin-bulldogs/","7","54","2006","10-27-2006","District","Home","varsity","Gallatin","Fri, 10/27Time TBA"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","6","49","2006","11-2-2006","District","Away","varsity","South HarrisonBethany","Thu, 11/2Time TBA"
"/mo/vandalia/van-far-indians/","/mo/moberly/moberly-spartans/","0","46","2006","9-1-2006","Non-District","Away","varsity","Moberly","Fri, 9/1Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/","0","36","2006","9-8-2006","Non-District","Away","varsity","North CallawayKingdom City","Fri, 9/8Time TBA"
"/mo/vandalia/van-far-indians/","/mo/winfield/winfield-warriors/","7","0","2006","9-15-2006","District","Home","varsity","Winfield","Fri, 9/15Time TBA"
"/mo/vandalia/van-far-indians/","/mo/st-charles/orchard-farm-eagles/","0","20","2006","9-22-2006","District","Home","varsity","Orchard FarmSt. Charles","Fri, 9/22Time TBA"
