"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/red-lodge/red-lodge-rams/","/mt/shepherd/shepherd-mustangs/","14","33","2006","10-6-2006","Region","Home","varsity","Shepherd","Fri, 10/6Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/columbus/columbus-cougars/","0","36","2006","10-18-2006","Region","Home","varsity","Columbus","Wed, 10/18Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/whitefish/whitefish-bulldogs/","6","36","2006","9-8-2006","Region","Away","varsity","Whitefish","Fri, 9/8Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/corvallis/corvallis-blue-devils/","7","13","2006","9-15-2006","Non-Region","Home","varsity","Corvallis","Fri, 9/15Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/columbia-falls/columbia-falls-wildcats/","13","33","2006","9-22-2006","Region","Away","varsity","Columbia Falls","Fri, 9/22Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/polson/polson-pirates/","16","35","2006","9-29-2006","Region","Home","varsity","Polson","Fri, 9/29Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/eureka/lincoln-county-lions/","14","36","2006","10-6-2006","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/6Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/ronan/ronan-chiefs/","12","35","2006","10-13-2006","Region","Home","varsity","Ronan","Fri, 10/13Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/libby/libby-loggers/","6","44","2006","10-20-2006","Region","Home","varsity","Libby","Fri, 10/20Time TBA"
"/mt/arlee/arlee/","/mt/florence/florence-carlton-falcons/","0","37","2006","9-1-2006","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/1Time TBA"
"/mt/arlee/arlee/","/mt/missoula/loyola-sacred-heart-rams/","0","45","2006","9-8-2006","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/8Time TBA"
"/mt/arlee/arlee/","/mt/darby/darby-tigers/","6","8","2006","9-15-2006","Non-Region","Away","varsity","Darby","Fri, 9/15Time TBA"
"/mt/arlee/arlee/","/mt/troy/troy-trojans/","23","32","2006","9-22-2006","Region","Away","varsity","Troy","Fri, 9/22Time TBA"
"/mt/arlee/arlee/","/mt/thompson-falls/thompson-falls-blue-hawks/","7","34","2006","9-29-2006","Region","Home","varsity","Thompson Falls","Fri, 9/29Time TBA"
"/mt/arlee/arlee/","/mt/st-ignatius/st-ignatius-bulldogs/","27","8","2006","10-6-2006","Region","Home","varsity","St. Ignatius","Fri, 10/6Time TBA"
"/mt/arlee/arlee/","/mt/superior/superior-bobcats/","3","42","2006","10-13-2006","Region","Away","varsity","Superior","Fri, 10/13Time TBA"
"/mt/arlee/arlee/","/mt/plains/plains-hot-springs-horsemen/","31","12","2006","10-18-2006","Region","Home","varsity","Plains-Hot SpringsPlains","Wed, 10/18Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/columbus/columbus-cougars/","12","44","2006","9-1-2006","Non-Region","Home","varsity","Columbus","Fri, 9/1Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/conrad/conrad-cowboys/","0","47","2006","9-8-2006","Non-Region","Away","varsity","Conrad","Fri, 9/8Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/boulder/jefferson-panthers/","0","36","2006","9-15-2006","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/15Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/worden/huntley-project-red-devils/","0","56","2006","9-22-2006","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 9/22Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/three-forks/three-forks-wolves/","6","49","2006","9-30-2006","Region","Home","varsity","Three Forks","Sat, 9/30Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/ennis/ennis-harrison-mustangs/","0","50","2006","10-6-2006","Region","Away","varsity","Ennis/HarrisonEnnis","Fri, 10/6Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/manhattan/manhattan-tigers/",NA,NA,"2006",NA,"Region","Away","varsity","Manhattan","Fri, 10/13Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/manhattan/manhattan-manhattan-christian-tigers/","8","60","2006","10-13-2006","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/13Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/big-timber/sweet-grass-county-sheepherders/","14","47","2006","10-18-2006","Region","Home","varsity","Sweet Grass CountyBig Timber","Wed, 10/18Time TBA"
"/mt/darby/darby-tigers/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","44","2006","9-1-2006","Non-Region","Away","varsity","Thompson Falls","Fri, 9/1Time TBA"
"/mt/darby/darby-tigers/","/mt/superior/superior-bobcats/","0","34","2006","9-8-2006","Non-Region","Home","varsity","Superior","Fri, 9/8Time TBA"
"/mt/darby/darby-tigers/","/mt/arlee/arlee/","8","6","2006","9-15-2006","Non-Region","Home","varsity","Arlee","Fri, 9/15Time TBA"
"/mt/darby/darby-tigers/","/mt/deer-lodge/powell-county-wardens/","0","43","2006","9-22-2006","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/22Time TBA"
"/mt/darby/darby-tigers/","/mt/florence/florence-carlton-falcons/","0","40","2006","9-29-2006","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/29Time TBA"
"/mt/darby/darby-tigers/","/mt/missoula/loyola-sacred-heart-rams/","0","49","2006","10-6-2006","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/6Time TBA"
"/mt/darby/darby-tigers/","/mt/seeley-lake/seeley-swan-blackhawks/","7","35","2006","10-21-2006","Region","Away","varsity","Seeley-SwanSeeley Lake","Sat, 10/21Time TBA"
"/mt/livingston/park-rangers/","/mt/billings/billings-central-catholic-rams/","0","56","2006","9-2-2006","Non-Region","Away","varsity","Billings Central CatholicBillings","Sat, 9/2Time TBA"
"/mt/livingston/park-rangers/","/mt/stevensville/stevensville-yellowjackets/","0","32","2006","9-15-2006","Non-Region","Home","varsity","Stevensville","Fri, 9/15Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","0","42","2006","9-22-2006","Region","Away","varsity","FergusLewistown","Fri, 9/22Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","0","61","2006","9-29-2006","Region","Home","varsity","Havre","Fri, 9/29Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","0","43","2006","10-6-2006","Region","Away","varsity","Browning","Fri, 10/6Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","0","60","2006","10-13-2006","Region","Away","varsity","Butte Central CatholicButte","Fri, 10/13Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","12","41","2006","10-20-2006","Region","Home","varsity","Belgrade","Fri, 10/20Time TBA"
"/mt/troy/troy-trojans/","/mt/deer-lodge/powell-county-wardens/","6","49","2006","9-1-2006","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/1Time TBA"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","6","34","2006","9-8-2006","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/8Time TBA"
"/mt/troy/troy-trojans/","/mt/seeley-lake/seeley-swan-blackhawks/","18","42","2006","9-15-2006","Non-Region","Away","varsity","Seeley-SwanSeeley Lake","Fri, 9/15Time TBA"
"/mt/troy/troy-trojans/","/mt/arlee/arlee/","32","23","2006","9-22-2006","Region","Home","varsity","Arlee","Fri, 9/22Time TBA"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","32","14","2006","9-29-2006","Region","Home","varsity","St. Ignatius","Fri, 9/29Time TBA"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/","22","58","2006","10-6-2006","Region","Home","varsity","Superior","Fri, 10/6Time TBA"
"/mt/troy/troy-trojans/","/mt/plains/plains-hot-springs-horsemen/","39","12","2006","10-13-2006","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/13Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","30","51","2006","10-18-2006","Region","Away","varsity","Thompson Falls","Wed, 10/18Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/harlem/harlem-dodson-wildcats/","7","48","2006","9-1-2006","Non-Region","Home","varsity","Harlem/DodsonHarlem","Fri, 9/1Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/harlem/harlem-wildcats/",NA,NA,"2006",NA,"Non-Region","Home","varsity","Harlem","Fri, 9/1Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/shelby/shelby-coyotes/","0","44","2006","9-9-2006","Non-Region","Away","varsity","Shelby","Sat, 9/9Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/conrad/conrad-cowboys/","0","35","2006","9-15-2006","Non-Region","Away","varsity","Conrad","Fri, 9/15Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/townsend/broadwater-bulldogs/","6","35","2006","9-22-2006","Region","Home","varsity","BroadwaterTownsend","Fri, 9/22Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/fort-benton/fort-benton-longhorns/","0","47","2006","9-29-2006","Region","Away","varsity","Fort Benton","Fri, 9/29Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/boulder/jefferson-panthers/","6","14","2006","10-6-2006","Region","Away","varsity","JeffersonBoulder","Fri, 10/6Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/fairfield/fairfield-eagles/","6","42","2006","10-13-2006","Region","Home","varsity","Fairfield","Fri, 10/137:00pm"
"/mt/cascade/cascade-simms-wolverines/","/mt/ennis/ennis-harrison-mustangs/","7","44","2006","10-18-2006","Non-Region","Away","varsity","Ennis/HarrisonEnnis","Wed, 10/18Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sheridan/sheridan-panthers/","21","34","2006","8-26-2006","Non-Region","Neutral","varsity","Sheridan","Sat, 8/26Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","20","14","2006","9-1-2006","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/1Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/havre/havre-blue-ponies/","0","33","2006","9-8-2006","Non-Region","Neutral","varsity","Havre","Fri, 9/8Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","13","35","2006","9-15-2006","Non-Region","Home","varsity","FergusLewistown","Fri, 9/15Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","8","27","2006","9-22-2006","Region","Home","varsity","Laurel","Fri, 9/22Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","0","48","2006","9-29-2006","Region","Away","varsity","Billings Central CatholicBillings","Fri, 9/29Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","14","48","2006","10-6-2006","Region","Home","varsity","Hardin","Fri, 10/6Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","19","21","2006","10-13-2006","Region","Away","varsity","Sidney","Fri, 10/13Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","12","33","2006","10-20-2006","Region","Away","varsity","Custer CountyMiles City","Fri, 10/20Time TBA"
"/mt/sidney/sidney-eagles/","/nd/williston/williston-coyotes/","0","28","2006","9-1-2006","Non-Region","Away","varsity","WillistonND","Fri, 9/1Time TBA"
"/mt/sidney/sidney-eagles/","/mt/lewistown/fergus-golden-eagles/","14","28","2006","9-8-2006","Non-Region","Away","varsity","FergusLewistown","Fri, 9/8Time TBA"
"/mt/sidney/sidney-eagles/","/mt/havre/havre-blue-ponies/","17","42","2006","9-15-2006","Non-Region","Home","varsity","Havre","Fri, 9/15Time TBA"
"/mt/sidney/sidney-eagles/","/mt/miles-city/custer-county-cowboys/","0","20","2006","9-22-2006","Region","Home","varsity","Custer CountyMiles City","Fri, 9/22Time TBA"
"/mt/sidney/sidney-eagles/","/mt/laurel/laurel-locomotives/","0","28","2006","9-29-2006","Region","Away","varsity","Laurel","Fri, 9/29Time TBA"
"/mt/sidney/sidney-eagles/","/mt/billings/billings-central-catholic-rams/","0","41","2006","10-6-2006","Region","Home","varsity","Billings Central CatholicBillings","Fri, 10/6Time TBA"
"/mt/sidney/sidney-eagles/","/mt/glendive/dawson-county-red-devils/","21","19","2006","10-13-2006","Region","Home","varsity","Dawson CountyGlendive","Fri, 10/13Time TBA"
"/mt/sidney/sidney-eagles/","/mt/hardin/hardin-bulldogs/","0","49","2006","10-20-2006","Region","Away","varsity","Hardin","Fri, 10/20Time TBA"
"/mt/roundup/roundup-panthers/","/mt/big-timber/sweet-grass-county-sheepherders/","0","26","2006","9-1-2006","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/1Time TBA"
"/mt/roundup/roundup-panthers/","/mt/three-forks/three-forks-wolves/","13","26","2006","9-8-2006","Non-Region","Home","varsity","Three Forks","Fri, 9/8Time TBA"
"/mt/roundup/roundup-panthers/","/mt/forsyth/forsyth-dogies/","0","3","2006","9-15-2006","Non-Region","Neutral","varsity","Forsyth","Fri, 9/15Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-rams/","21","6","2006","9-22-2006","Region","Away","varsity","Red Lodge","Fri, 9/22Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","35","34","2006","9-29-2006","Region","Home","varsity","Shepherd","Fri, 9/29Time TBA"
"/mt/roundup/roundup-panthers/","/mt/broadus/powder-river-county-st-labre-hawks/",NA,NA,"2006",NA,"Non-Region","Away","varsity","Powder River County/St. LabreBroadus","Fri, 10/6Time TBA"
"/mt/roundup/roundup-panthers/","/mt/broadus/powder-river-county-hawks/","0","16","2006","10-7-2006","Non-Region","Away","varsity","Powder River CountyBroadus","Sat, 10/7Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","6","42","2006","10-13-2006","Region","Home","varsity","Columbus","Fri, 10/13Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","0","58","2006","10-20-2006","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/20Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/stevensville/stevensville-yellowjackets/","7","42","2006","8-25-2006","Non-Region","Away","varsity","Stevensville","Fri, 8/25Time TBA"
"/mt/eureka/lincoln-county-lions/","/international/unknown/highwood-high-river-alberta-/","46","6","2006","9-1-2006","Non-Region","Neutral","varsity","Highwood (High River, Alberta)","Fri, 9/1Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/frenchtown/frenchtown-broncs/","0","20","2006","9-8-2006","Non-Region","Away","varsity","Frenchtown","Fri, 9/8Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/whitefish/whitefish-bulldogs/","6","33","2006","9-15-2006","Region","Home","varsity","Whitefish","Fri, 9/15Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/libby/libby-loggers/","6","35","2006","9-22-2006","Region","Home","varsity","Libby","Fri, 9/22Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/columbia-falls/columbia-falls-wildcats/","12","13","2006","9-29-2006","Region","Away","varsity","Columbia Falls","Fri, 9/29Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","36","14","2006","10-6-2006","Region","Home","varsity","Bigfork","Fri, 10/6Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/polson/polson-pirates/","0","31","2006","10-13-2006","Region","Away","varsity","Polson","Fri, 10/13Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/ronan/ronan-chiefs/","24","34","2006","10-20-2006","Region","Away","varsity","Ronan","Fri, 10/20Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/cut-bank/cut-bank-wolves/","7","47","2006","9-1-2006","Non-Region","Away","varsity","Cut Bank","Fri, 9/1Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/baker/baker-plevna-spartans/","0","41","2006","9-8-2006","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/8Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-dodson-wildcats/","19","31","2006","9-15-2006","Non-Region","Home","varsity","Harlem/DodsonHarlem","Fri, 9/15Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","8","31","2006","10-6-2006","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/6Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-westby-wildcats/","0","35","2006","10-13-2006","Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 10/13Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","48","2006","10-18-2006","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Wed, 10/18Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/columbia-falls/columbia-falls-wildcats/","0","16","2006","8-25-2006","Non-Region","Away","varsity","Columbia Falls","Fri, 8/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","0","21","2006","9-1-2006","Non-Region","Away","varsity","Whitefish","Fri, 9/1Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/bigfork/bigfork-vikings-and-valkyries/","13","7","2006","9-15-2006","Non-Region","Away","varsity","Bigfork","Fri, 9/15Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","6","35","2006","9-22-2006","Region","Home","varsity","Anaconda","Fri, 9/22Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","13","50","2006","9-29-2006","Region","Away","varsity","Frenchtown","Fri, 9/29Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","12","28","2006","10-6-2006","Region","Home","varsity","Hamilton","Fri, 10/6Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","12","46","2006","10-13-2006","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/13Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","14","27","2006","10-20-2006","Region","Away","varsity","Stevensville","Fri, 10/20Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","6","7","2006","8-25-2006","Non-Region","Away","varsity","Browning","Fri, 8/25Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/","13","46","2006","9-1-2006","Non-Region","Home","varsity","Frenchtown","Fri, 9/1Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","15","46","2006","9-8-2006","Region","Away","varsity","Columbia Falls","Fri, 9/8Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","7","49","2006","9-15-2006","Region","Away","varsity","Libby","Fri, 9/15Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","20","34","2006","9-22-2006","Region","Home","varsity","Whitefish","Fri, 9/22Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","0","41","2006","10-6-2006","Region","Home","varsity","Polson","Fri, 10/6Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/","35","12","2006","10-13-2006","Region","Away","varsity","Bigfork","Fri, 10/13Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/eureka/lincoln-county-lions/","34","24","2006","10-20-2006","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/20Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/bozeman/bozeman-hawks/","6","7","2006","8-25-2006","Region","Away","varsity","Bozeman","Fri, 8/25Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/helena/capital-bruins/","7","45","2006","9-1-2006","Region","Home","varsity","CapitalHelena","Fri, 9/1Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/kalispell/flathead-braves-bravettes/","6","39","2006","9-8-2006","Region","Away","varsity","FlatheadKalispell","Fri, 9/8Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/helena/helena-bengals/","6","55","2006","9-15-2006","Region","Home","varsity","Helena","Fri, 9/15Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/billings/billings-senior-broncs/","7","42","2006","9-22-2006","Region","Away","varsity","Billings SeniorBillings","Fri, 9/22Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/great-falls-bison/","0","25","2006","9-29-2006","Region","Away","varsity","Great Falls","Fri, 9/29Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/russell-rustlers/","17","37","2006","10-6-2006","Region","Home","varsity","RussellGreat Falls","Fri, 10/6Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/billings/billings-west-golden-bears/","7","49","2006","10-13-2006","Region","Home","varsity","Billings WestBillings","Fri, 10/13Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/missoula/hellgate-knights/","7","34","2006","10-20-2006","Region","Away","varsity","HellgateMissoula","Fri, 10/20Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/missoula/big-sky-eagles/","6","35","2006","10-27-2006","Region","Home","varsity","Big SkyMissoula","Fri, 10/27Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","14","28","2006","9-8-2006","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/8Time TBA"
