"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/enfield/fermi-falcons/","36","56","2006","11-4-2006","Non-League","Home","varsity","FermiEnfield","Sat, 11/4Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/central-village/plainfield-panthers/","6","30","2006","11-10-2006","Non-League","Away","varsity","PlainfieldCentral Village","Fri, 11/10Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/bulkeley-bulldogs/","12","33","2006","11-22-2006","Non-League","Away","varsity","BulkeleyHartford","Wed, 11/22Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/oakdale/montville-indians/","7","35","2006","9-22-2006","League","Away","varsity","MontvilleOakdale","Fri, 9/22Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/wilton/wilton-warriors/","0","35","2006","9-30-2006","Non-League","Away","varsity","Wilton","Sat, 9/3012:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/griswold/griswold-wolverines/","0","43","2006","10-6-2006","League","Away","varsity","Griswold","Fri, 10/6Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/waterford/waterford-lancers/","20","49","2006","10-13-2006","Non-League","Home","varsity","Waterford","Fri, 10/13Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/central-village/plainfield-panthers/","6","33","2006","10-20-2006","League","Away","varsity","PlainfieldCentral Village","Fri, 10/20Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/uncasville/st-bernard-norwich-rvt-saints/","28","20","2006","10-27-2006","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/27Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/putnam/putnam-clippers/","29","18","2006","11-3-2006","League","Away","varsity","Putnam","Fri, 11/3Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/stonington/stonington-bears/","20","35","2006","11-11-2006","League","Away","varsity","Stonington","Sat, 11/11Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","26","21","2006","11-23-2006","League","Away","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Thu, 11/23Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/plainville/plainville-blue-devils/","22","48","2006","9-16-2006","League","Home","varsity","Plainville","Sat, 9/16Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/rocky-hill/rocky-hill-terriers/","8","40","2006","9-23-2006","League","Home","varsity","Rocky Hill","Sat, 9/2311:00am"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/middletown/middletown-blue-dragons/","0","41","2006","9-30-2006","League","Away","varsity","Middletown","Sat, 9/30Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/west-hartford/northwest-catholic-lions/","6","42","2006","10-14-2006","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 10/14Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/farmington/farmington-river-hawks/","6","28","2006","10-21-2006","League","Home","varsity","Farmington","Sat, 10/21Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/manchester/east-catholic-cheney-rvt-eagles/","12","44","2006","10-29-2006","League","Away","varsity","East Catholic-Cheney RVTManchester","Sun, 10/29Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/berlin/berlin-redcoats/","14","40","2006","11-4-2006","League","Home","varsity","Berlin","Sat, 11/4Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/",NA,"12","40","2006","11-4-2006","League","Home","varsity","Berlin","Sat, 11/42:00pm"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/enfield/enfield-eagles/","26","56","2006","11-11-2006","League","Away","varsity","Enfield","Sat, 11/11Time TBA"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","0","50","2006","11-17-2006","League","Away","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Fri, 11/177:00pm"
"/ct/hebron/rham-lyman-memorial-raptors/","/ct/colchester/bacon-academy-bobcats/","17","7","2006","11-23-2006","Non-League","Home","varsity","Bacon AcademyColchester","Thu, 11/23Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","13","40","2006","9-16-2006","Non-League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 9/16Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/tolland/tolland-eagles/","0","40","2006","9-23-2006","Non-League","Home","varsity","Tolland","Sat, 9/236:00pm"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/cromwell/cromwell-panthers/","0","44","2006","9-30-2006","League","Away","varsity","Cromwell","Sat, 9/30Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/higganum/haddam-killingworth-cougars/","22","12","2006","10-6-2006","League","Home","varsity","Haddam-KillingworthHigganum","Fri, 10/6Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/north-branford/north-branford-thunderbirds/","8","48","2006","10-14-2006","League","Home","varsity","North Branford","Sat, 10/141:00pm"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","27","2006","10-21-2006","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/21Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/north-haven/creed-howling-wolves/","6","48","2006","10-27-2006","League","Home","varsity","CreedNorth Haven","Fri, 10/27Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/deep-river/valley-regional-old-lyme-warriors/","19","52","2006","11-4-2006","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 11/4Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/clinton/morgan-huskies/","22","48","2006","11-11-2006","League","Away","varsity","MorganClinton","Sat, 11/11Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/avon/avon-falcons/","28","48","2006","11-18-2006","Non-League","Away","varsity","Avon","Sat, 11/18Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bridgeport-central-hilltoppers/","0","56","2006","9-15-2006","League","Away","varsity","Bridgeport CentralBridgeport","Fri, 9/15Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/trumbull/st-joseph-cadets/","0","40","2006","9-22-2006","League","Home","varsity","St. JosephTrumbull","Fri, 9/22Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/norwalk/mcmahon-senators/","0","41","2006","9-29-2006","League","Away","varsity","McMahonNorwalk","Fri, 9/29Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/warde-mustangs/","16","47","2006","10-6-2006","League","Away","varsity","WardeFairfield","Fri, 10/6Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/stamford/trinity-catholic-crusaders/","12","39","2006","10-13-2006","League","Home","varsity","Trinity CatholicStamford","Fri, 10/13Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/ludlowe-falcons/","6","14","2006","10-20-2006","League","Home","varsity","LudloweFairfield","Fri, 10/20Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/stamford/westhill-vikings/","0","35","2006","10-27-2006","League","Home","varsity","WesthillStamford","Fri, 10/27Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/ridgefield/ridgefield-tigers/","6","31","2006","11-3-2006","League","Home","varsity","Ridgefield","Fri, 11/3Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/","0","39","2006","11-11-2006","League","Away","varsity","HardingBridgeport","Sat, 11/11Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bullard-havens-tigers/","42","58","2006","11-22-2006","Non-League","Home","varsity","Bullard-HavensBridgeport","Wed, 11/22Time TBA"
"/ct/enfield/fermi-falcons/","/ct/meriden/maloney-spartans/","0","46","2006","9-16-2006","Non-League","Home","varsity","MaloneyMeriden","Sat, 9/16Time TBA"
"/ct/enfield/fermi-falcons/","/ct/bristol/bristol-eastern-lancers/","0","34","2006","9-23-2006","Non-League","Home","varsity","Bristol EasternBristol","Sat, 9/23Time TBA"
"/ct/enfield/fermi-falcons/","/ct/east-hartford/east-hartford-hornets/","0","60","2006","9-29-2006","Non-League","Away","varsity","East Hartford","Fri, 9/29Time TBA"
"/ct/enfield/fermi-falcons/","/ct/west-hartford/hall-titans/","0","45","2006","10-7-2006","Non-League","Home","varsity","HallWest Hartford","Sat, 10/7Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/hartford-public-owls/","0","34","2006","10-14-2006","League","Away","varsity","Hartford PublicHartford","Sat, 10/14Time TBA"
"/ct/enfield/fermi-falcons/","/ct/south-windsor/south-windsor-bobcats/","0","25","2006","10-21-2006","League","Away","varsity","South Windsor","Sat, 10/21Time TBA"
"/ct/enfield/fermi-falcons/","/ct/vernon/rockville-rams/","7","27","2006","10-29-2006","League","Home","varsity","RockvilleVernon","Sun, 10/29Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","56","36","2006","11-4-2006","Non-League","Away","varsity","Sports & Medical Sciences AcademyHartford","Sat, 11/4Time TBA"
"/ct/enfield/fermi-falcons/","/ct/storrs/edwin-o-smith-panthers/","7","38","2006","11-11-2006","League","Away","varsity","Edwin O. SmithStorrs","Sat, 11/11Time TBA"
"/ct/enfield/fermi-falcons/","/ct/enfield/enfield-eagles/","0","36","2006","11-23-2006","Non-League","Away","varsity","Enfield","Thu, 11/23Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stamford/wright-tech-warriors/","34","6","2006","9-16-2006","Non-League","Away","varsity","Wright TechStamford","Sat, 9/16Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/griswold/griswold-wolverines/","0","37","2006","9-22-2006","League","Away","varsity","Griswold","Fri, 9/22Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/central-village/plainfield-panthers/","14","27","2006","10-7-2006","League","Home","varsity","PlainfieldCentral Village","Sat, 10/7Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/east-lyme/east-lyme-vikings/","20","41","2006","10-13-2006","Non-League","Away","varsity","East Lyme","Fri, 10/13Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/oakdale/montville-indians/","7","34","2006","10-21-2006","League","Home","varsity","MontvilleOakdale","Sat, 10/21Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stonington/stonington-bears/","0","20","2006","10-27-2006","League","Away","varsity","Stonington","Fri, 10/27Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","6","34","2006","11-4-2006","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 11/4Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/putnam/putnam-clippers/","12","26","2006","11-10-2006","League","Away","varsity","Putnam","Fri, 11/10Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/woodstock/woodstock-academy-centaurs/","21","26","2006","11-23-2006","League","Home","varsity","Woodstock AcademyWoodstock","Thu, 11/23Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/washington/frederick-gunn-highlanders/","28","48","2006","9-23-2006","League","Home","varsity","Frederick GunnWashington","Sat, 9/23Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/simsbury/westminster-school-martlets/","38","14","2006","9-30-2006","League","Away","varsity","Westminster SchoolSimsbury","Sat, 9/30Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/sheffield/berkshire-school-bears/","14","37","2006","10-6-2006","League","Away","varsity","Berkshire SchoolSheffield, MA","Fri, 10/64:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/new-milford/canterbury-school-saints/","20","48","2006","10-14-2006","League","Neutral","varsity","Canterbury SchoolNew Milford","Sat, 10/14Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/marion/tabor-academy-seawolves/","21","28","2006","10-21-2006","League","Away","varsity","Tabor AcademyMarion, MA","Sat, 10/21Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/cheshire/cheshire-academy-cats/","0","30","2006","10-28-2006","League","Away","varsity","Cheshire AcademyCheshire","Sat, 10/282:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","40","20","2006","11-4-2006","League","Neutral","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 11/4Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/easthampton/williston-northampton-wildcats/","21","42","2006","11-11-2006","League","Home","varsity","Williston NorthamptonEasthampton, MA","Sat, 11/11Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/clinton/morgan-huskies/","12","34","2006","9-16-2006","Non-League","Away","varsity","MorganClinton","Sat, 9/16Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/old-saybrook/old-saybrook-westbrook-rams/","14","28","2006","9-23-2006","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 9/23Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/higganum/haddam-killingworth-cougars/","6","26","2006","9-30-2006","Non-League","Home","varsity","Haddam-KillingworthHigganum","Sat, 9/301:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/avon/avon-falcons/","19","31","2006","10-7-2006","League","Away","varsity","Avon","Sat, 10/7Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/coventry/coventry-windham-rvt-patriots/","0","46","2006","10-14-2006","League","Home","varsity","Coventry-Windham RVTCoventry","Sat, 10/14Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/tolland/tolland-eagles/","0","38","2006","10-20-2006","League","Away","varsity","Tolland","Fri, 10/20Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/ellington/ellington-somers-east-windsor-knights/","6","0","2006","10-29-2006","League","Away","varsity","Ellington-Somers-East WindsorEllington","Sun, 10/29Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-bulldogs/","17","12","2006","11-4-2006","League","Home","varsity","StaffordStafford Springs","Sat, 11/4Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","20","41","2006","11-11-2006","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/11Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","12","14","2006","11-23-2006","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/23Time TBA"
"/ct/putnam/putnam-clippers/","/ct/stamford/wright-tech-warriors/","40","0","2006","9-22-2006","Non-League","Home","varsity","Wright TechStamford","Fri, 9/22Time TBA"
"/ct/putnam/putnam-clippers/","/ct/oakdale/montville-indians/","14","13","2006","9-29-2006","League","Home","varsity","MontvilleOakdale","Fri, 9/29Time TBA"
"/ct/putnam/putnam-clippers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","16","34","2006","10-6-2006","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/6Time TBA"
"/ct/putnam/putnam-clippers/","/ct/colchester/bacon-academy-bobcats/","6","48","2006","10-14-2006","Non-League","Away","varsity","Bacon AcademyColchester","Sat, 10/14Time TBA"
"/ct/putnam/putnam-clippers/","/ct/stonington/stonington-bears/","0","20","2006","10-20-2006","League","Away","varsity","Stonington","Fri, 10/20Time TBA"
"/ct/putnam/putnam-clippers/","/ct/griswold/griswold-wolverines/","6","34","2006","10-27-2006","League","Home","varsity","Griswold","Fri, 10/27Time TBA"
"/ct/putnam/putnam-clippers/","/ct/woodstock/woodstock-academy-centaurs/","18","29","2006","11-3-2006","League","Home","varsity","Woodstock AcademyWoodstock","Fri, 11/3Time TBA"
"/ct/putnam/putnam-clippers/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","26","12","2006","11-10-2006","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Fri, 11/10Time TBA"
"/ct/putnam/putnam-clippers/","/ct/central-village/plainfield-panthers/","0","35","2006","11-16-2006","League","Away","varsity","PlainfieldCentral Village","Thu, 11/16Time TBA"
"/ct/putnam/putnam-clippers/","/ct/killingly/killingly-redmen/","6","20","2006","11-23-2006","Non-League","Home","varsity","Killingly","Thu, 11/23Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/higganum/haddam-killingworth-cougars/","6","35","2006","9-16-2006","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 9/16Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/deep-river/valley-regional-old-lyme-warriors/","6","10","2006","9-22-2006","Non-League","Home","varsity","Valley Regional/Old LymeDeep River","Fri, 9/22Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/clinton/morgan-huskies/","23","12","2006","9-30-2006","Non-League","Home","varsity","MorganClinton","Sat, 9/30Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/stafford-springs/stafford-bulldogs/","14","22","2006","10-6-2006","League","Away","varsity","StaffordStafford Springs","Fri, 10/6Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/woodbury/nonnewaug-workhorses/","37","6","2006","10-9-2006","League","Away","varsity","NonnewaugWoodbury","Mon, 10/9Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/ellington/ellington-somers-east-windsor-knights/","18","27","2006","10-14-2006","League","Home","varsity","Ellington-Somers-East WindsorEllington","Sat, 10/14Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/coventry/coventry-windham-rvt-patriots/","6","35","2006","10-21-2006","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/21Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","16","36","2006","10-30-2006","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Mon, 10/30Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/tolland/tolland-eagles/","0","38","2006","11-4-2006","League","Home","varsity","Tolland","Sat, 11/4Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/avon/avon-falcons/","0","30","2006","11-11-2006","League","Away","varsity","Avon","Sat, 11/11Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/falls-village/housatonic-wamogo-mountaineers/","14","12","2006","11-23-2006","League","Away","varsity","Housatonic-WamogoFalls Village","Thu, 11/23Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","0","14","2006","9-16-2006","Non-League","Home","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Sat, 9/16Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/central-village/plainfield-panthers/","8","27","2006","9-23-2006","Non-League","Home","varsity","PlainfieldCentral Village","Sat, 9/23Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/stratford/stratford-red-devils/","6","49","2006","9-29-2006","Non-League","Away","varsity","Stratford","Fri, 9/29Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/norwich/norwich-free-academy-wildcats/","6","37","2006","10-7-2006","Non-League","Away","varsity","Norwich Free AcademyNorwich","Sat, 10/7Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/bethel/bethel-wildcats/","14","34","2006","10-13-2006","Non-League","Away","varsity","Bethel","Fri, 10/13Time TBA"
