"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/griffin/griffin-christian-crusaders/","/ga/augusta/curtis-baptist-crusaders/","20","6","2006","10-20-2006","Region","Home","varsity","Curtis BaptistAugusta","Fri, 10/20Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","7","55","2006","10-27-2006","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 10/27Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","22","40","2006","11-3-2006","Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 11/3Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/douglasville/heirway-christian-academy-eagles/","28","16","2006","11-10-2006","Region","Away","varsity","Heirway Christian AcademyDouglasville","Fri, 11/10Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/canton/creekview-grizzlies/","6","41","2006","9-1-2006","Non-Region","Away","varsity","CreekviewCanton","Fri, 9/1Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/athens/athens-christian-eagles/","7","41","2006","9-15-2006","Non-Region","Away","varsity","Athens ChristianAthens","Fri, 9/15Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/hiawassee/towns-county-indians/","12","8","2006","9-22-2006","Non-Region","Home","varsity","Towns CountyHiawassee","Fri, 9/22Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mt-zion/mt-zion-eagles/","17","33","2006","9-29-2006","Non-Region","Away","varsity","Mt. Zion","Fri, 9/29Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/gibson/glascock-county-panthers/","26","45","2006","10-6-2006","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 10/6Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","14","48","2006","10-13-2006","Region","Away","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/13Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/johns-creek/mount-pisgah-christian-patriots/","13","35","2006","10-20-2006","Region","Home","varsity","Mount Pisgah ChristianJohns Creek","Fri, 10/20Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mableton/whitefield-academy-wolfpack/","0","38","2006","10-27-2006","Region","Away","varsity","Whitefield AcademyMableton","Fri, 10/277:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/roswell/fellowship-christian-paladins/","21","42","2006","11-3-2006","Region","Home","varsity","Fellowship ChristianRoswell","Fri, 11/3Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/fairburn/landmark-christian-war-eagles/","7","55","2006","11-10-2006","Region","Home","varsity","Landmark ChristianFairburn","Fri, 11/10Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/dublin/trinity-christian-crusaders/","8","63","2006","9-1-2006","Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 9/1Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/newnan/heritage-hawks/","32","30","2006","9-8-2006","Non-Region","Home","varsity","HeritageNewnan","Fri, 9/8Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","8","54","2006","9-15-2006","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/15Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/douglasville/heirway-christian-academy-eagles/","35","12","2006","9-22-2006","Region","Home","varsity","Heirway Christian AcademyDouglasville","Fri, 9/22Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","0","65","2006","9-29-2006","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 9/29Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/louisville/thomas-jefferson-academy-jaguars/","7","82","2006","10-6-2006","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/6Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/lagrange/dawson-street-christian-wildcats/","15","42","2006","10-13-2006","Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 10/13Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/griffin/griffin-christian-crusaders/","6","20","2006","10-20-2006","Region","Away","varsity","Griffin ChristianGriffin","Fri, 10/20Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/siloam/nathanael-greene-academy-patriots/","0","36","2006","10-27-2006","Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 10/27Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/sparta/john-hancock-academy-rebels/","14","54","2006","11-10-2006","Region","Away","varsity","John Hancock AcademySparta","Fri, 11/10Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/al/ranburne/ranburne-bulldogs/","13","51","2006","9-1-2006","Non-Region","Away","varsity","RanburneAL","Fri, 9/1Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/ellaville/schley-county-wildcats/","0","34","2006","9-8-2006","Non-Region","Home","varsity","Schley CountyEllaville","Fri, 9/8Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/athens/prince-avenue-christian-wolverines/","7","19","2006","9-15-2006","Non-Region","Home","varsity","Prince Avenue ChristianAthens","Fri, 9/15Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/roswell/fellowship-christian-paladins/","0","28","2006","9-22-2006","Non-Region","Home","varsity","Fellowship ChristianRoswell","Fri, 9/22Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/fairburn/st-marys-bobcats/","33","17","2006","9-29-2006","Non-Region","Home","varsity","St. Mary'sFairburn","Fri, 9/29Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bogart/north-oconee-titans/","0","56","2006","10-6-2006","Non-Region","Away","varsity","North OconeeBogart","Fri, 10/6Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/athens/athens-christian-eagles/","14","32","2006","10-13-2006","Non-Region","Away","varsity","Athens ChristianAthens","Fri, 10/13Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/gibson/glascock-county-panthers/","13","51","2006","10-20-2006","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/20Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/canton/creekview-grizzlies/","0","14","2006","10-27-2006","Non-Region","Home","varsity","CreekviewCanton","Fri, 10/27Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/hiawassee/towns-county-indians/","28","13","2006","11-3-2006","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 11/3Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/douglasville/south-paulding-spartans/","21","34","2006","9-1-2006","Non-Region","Home","varsity","South PauldingDouglasville","Fri, 9/1Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/rome/model-blue-devils/","8","41","2006","9-8-2006","Non-Region","Home","varsity","ModelRome","Fri, 9/8Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/lindale/pepperell-dragons/","13","59","2006","9-15-2006","Non-Region","Away","varsity","PepperellLindale","Fri, 9/15Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/rome/armuchee-indians/","13","55","2006","9-22-2006","Non-Region","Home","varsity","ArmucheeRome","Fri, 9/22Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/canton/creekview-grizzlies/","0","53","2006","10-6-2006","Non-Region","Away","varsity","CreekviewCanton","Fri, 10/6Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/calhoun/calhoun-yellow-jackets/","0","59","2006","10-13-2006","Region","Away","varsity","Calhoun","Fri, 10/13Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/trenton/dade-county-wolverines/","6","35","2006","10-20-2006","Region","Home","varsity","Dade CountyTrenton","Fri, 10/20Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/adairsville/adairsville-tigers/","0","31","2006","10-28-2006","Region","Away","varsity","Adairsville","Sat, 10/28Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/lafayette/lafayette-ramblers/","6","28","2006","11-3-2006","Region","Home","varsity","LaFayette","Fri, 11/3Time TBA"
"/ga/calhoun/sonoraville-phoenix/","/ga/summerville/chattooga-indians/","7","42","2006","11-10-2006","Region","Away","varsity","ChattoogaSummerville","Fri, 11/10Time TBA"
"/ga/cartersville/bartow-generals/","/ga/conyers/east-atlanta-mustangs/","25","0","2006","8-25-2006","Region","Neutral","varsity","East AtlantaConyers","Fri, 8/25Time TBA"
"/ga/cartersville/bartow-generals/","/ga/mcdonough/new-creation-christian-academy-crusaders/","12","32","2006","9-1-2006","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Fri, 9/1Time TBA"
"/ga/cartersville/bartow-generals/","/ga/dalton/christian-heritage-lions/","20","21","2006","9-8-2006","Region","Home","varsity","Christian HeritageDalton","Fri, 9/8Time TBA"
"/ga/cartersville/bartow-generals/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","56","2006","9-15-2006","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/15Time TBA"
"/ga/cartersville/bartow-generals/","/ga/canton/north-georgia-falcons/","0","39","2006","9-22-2006","Region","Away","varsity","North GeorgiaCanton","Fri, 9/22Time TBA"
"/ga/cartersville/bartow-generals/","/ga/augusta/csra-warriors-warriors/","15","36","2006","9-29-2006","Non-Region","Home","varsity","CSRA WarriorsAugusta","Fri, 9/29Time TBA"
"/ga/cartersville/bartow-generals/","/ga/dawsonville/war-hill-christian-academy-warriors/","45","0","2006","10-13-2006","Region","Home","varsity","War Hill Christian AcademyDawsonville","Fri, 10/13Time TBA"
"/ga/powder-springs/hillgrove-hawks/","/ga/temple/temple-tigers/","15","49","2006","9-1-2006","Non-Region","Away","varsity","Temple","Fri, 9/17:30pm"
"/ga/powder-springs/hillgrove-hawks/","/ga/canton/creekview-grizzlies/","7","55","2006","11-3-2006","Non-Region","Home","varsity","CreekviewCanton","Fri, 11/3Time TBA"
"/ga/powder-springs/hillgrove-hawks/","/ga/douglasville/south-paulding-spartans/","22","25","2006","11-10-2006","Region","Away","varsity","South PauldingDouglasville","Fri, 11/10Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","7","56","2006","9-1-2006","Non-Region","Home","varsity","Randolph-ClayCuthbert","Fri, 9/1Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","8","32","2006","9-8-2006","Non-Region","Home","varsity","Calhoun CountyEdison","Fri, 9/8Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ocilla/irwin-county-indians/","8","32","2006","9-15-2006","Non-Region","Away","varsity","Irwin CountyOcilla","Fri, 9/15Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/greenville/greenville-patriots/","6","36","2006","9-29-2006","Region","Away","varsity","Greenville","Fri, 9/29Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/talbotton/central-hawks/","8","12","2006","10-6-2006","Region","Home","varsity","CentralTalbotton","Fri, 10/6Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/brookstone-cougars/","0","55","2006","10-13-2006","Region","Away","varsity","BrookstoneColumbus","Fri, 10/13Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","16","50","2006","10-20-2006","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/20Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ellaville/schley-county-wildcats/","14","41","2006","10-27-2006","Region","Away","varsity","Schley CountyEllaville","Fri, 10/27Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/st-anne-pacelli-vikings/","8","45","2006","11-3-2006","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 11/3Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/butler/taylor-county-vikings/","6","50","2006","11-10-2006","Region","Home","varsity","Taylor CountyButler","Fri, 11/10Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/hiawassee/towns-county-indians/","48","0","2006","9-8-2006","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 9/8Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/canton/creekview-grizzlies/","14","48","2006","9-15-2006","Non-Region","Away","varsity","CreekviewCanton","Fri, 9/15Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/lexington/oglethorpe-county-patriots/","14","30","2006","9-22-2006","Non-Region","Away","varsity","Oglethorpe CountyLexington","Fri, 9/22Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/madison/morgan-county-bulldogs/","7","49","2006","9-29-2006","Non-Region","Home","varsity","Morgan CountyMadison","Fri, 9/29Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/blue-ridge/fannin-county-rebels/","7","43","2006","10-6-2006","Region","Away","varsity","Fannin CountyBlue Ridge","Fri, 10/6Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/dawsonville/dawson-county-tigers/","0","38","2006","10-13-2006","Region","Home","varsity","Dawson CountyDawsonville","Fri, 10/13Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/homer/banks-county-leopards/","20","47","2006","10-20-2006","Region","Away","varsity","Banks CountyHomer","Fri, 10/20Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/tiger/rabun-county-wildcats/","0","41","2006","10-27-2006","Region","Home","varsity","Rabun CountyTiger","Fri, 10/27Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/bogart/north-oconee-titans/","0","41","2006","11-3-2006","Non-Region","Home","varsity","North OconeeBogart","Fri, 11/3Time TBA"
"/ga/blairsville/union-county-panthers/","/ga/eatonton/putnam-county-war-eagles/","13","14","2006","11-10-2006","Non-Region","Neutral","varsity","Putnam CountyEatonton","Fri, 11/10Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/mcdonough/new-creation-christian-academy-crusaders/","6","62","2006","8-26-2006","Non-Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Sat, 8/26Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/woodstock/northside-christian-lions/","14","22","2006","9-1-2006","Non-Region","Neutral","varsity","Northside ChristianWoodstock","Fri, 9/1Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/canton/north-georgia-falcons/","0","2","2006","9-8-2006","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 9/87:30pm"
"/ga/augusta/csra-warriors-warriors/","/ga/dalton/christian-heritage-lions/","6","40","2006","9-15-2006","Non-Region","Away","varsity","Christian HeritageDalton","Fri, 9/15Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/cartersville/bartow-generals/","36","15","2006","9-29-2006","Non-Region","Away","varsity","BartowCartersville","Fri, 9/29Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/dawsonville/war-hill-christian-academy-warriors/","34","8","2006","10-6-2006","Non-Region","Away","varsity","War Hill Christian AcademyDawsonville","Fri, 10/6Time TBA"
"/ga/augusta/csra-warriors-warriors/","/ga/conyers/east-atlanta-mustangs/","56","0","2006","10-13-2006","Non-Region","Away","varsity","East AtlantaConyers","Fri, 10/13Time TBA"
"/ga/pelham/pelham-hornets/","/ga/camilla/mitchell-county-eagles/","6","7","2006","9-1-2006","Non-Region","Home","varsity","Mitchell CountyCamilla","Fri, 9/1Time TBA"
"/ga/pelham/pelham-hornets/","/ga/roberta/crawford-county-eagles/","12","42","2006","9-8-2006","Non-Region","Away","varsity","Crawford CountyRoberta","Fri, 9/8Time TBA"
"/ga/pelham/pelham-hornets/","/ga/homerville/clinch-county-panthers/","0","47","2006","9-15-2006","Non-Region","Away","varsity","Clinch CountyHomerville","Fri, 9/15Time TBA"
