"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/connellsville/geibel-catholic-gators/","/pa/mckeesport/serra-catholic-eagles/","7","55","2006","10-28-2006","Non-Conference","Home","varsity","Serra CatholicMcKeesport","Sat, 10/28Time TBA"
"/pa/everett/everett-warriors/","/pa/flinton/glendale-vikings/","7","28","2006","9-1-2006","Non-Conference","Away","varsity","GlendaleFlinton","Fri, 9/1Time TBA"
"/pa/everett/everett-warriors/","/pa/claysburg/claysburg-kimmel-bulldogs/","0","22","2006","9-8-2006","Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 9/8Time TBA"
"/pa/everett/everett-warriors/","/pa/morrisdale/west-branch-warriors/","6","12","2006","9-15-2006","Non-Conference","Home","varsity","West BranchMorrisdale","Fri, 9/15Time TBA"
"/pa/everett/everett-warriors/","/pa/loysburg/northern-bedford-county-panthers/","6","39","2006","9-22-2006","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 9/22Time TBA"
"/pa/everett/everett-warriors/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","6","34","2006","9-30-2006","Non-Conference","Home","varsity","Moshannon ValleyHoutzdale","Sat, 9/30Time TBA"
"/pa/everett/everett-warriors/","/pa/new-paris/chestnut-ridge-lions/","0","45","2006","10-6-2006","Non-Conference","Home","varsity","Chestnut RidgeNew Paris","Fri, 10/6Time TBA"
"/pa/everett/everett-warriors/","/pa/three-springs/southern-huntingdon-county-rockets/","0","55","2006","10-13-2006","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 10/13Time TBA"
"/pa/everett/everett-warriors/","/pa/saxton/tussey-mountain-titans/","13","42","2006","10-20-2006","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/20Time TBA"
"/pa/everett/everett-warriors/","/pa/williamsburg/williamsburg-blue-pirates/","0","18","2006","10-27-2006","Non-Conference","Home","varsity","Williamsburg","Fri, 10/27Time TBA"
"/pa/everett/everett-warriors/","/pa/mount-union/mount-union-trojans/","12","31","2006","11-3-2006","Non-Conference","Away","varsity","Mount Union","Fri, 11/3Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/clarion/clarion-area-wildcats/","6","53","2006","9-1-2006","Conference","Home","varsity","Clarion AreaClarion","Fri, 9/1Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/strattanville/clarion-limestone-lions/","6","14","2006","9-8-2006","Conference","Away","varsity","Clarion-LimestoneStrattanville","Fri, 9/87:30pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/west-sunbury/moniteau-warriors/","0","35","2006","9-15-2006","Conference","Away","varsity","MoniteauWest Sunbury","Fri, 9/15Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rural-valley/west-shamokin-wolves/","0","46","2006","9-22-2006","Non-Conference","Home","varsity","West ShamokinRural Valley","Fri, 9/22Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rimersburg/union-knights-damsels/","20","23","2006","10-6-2006","Conference","Away","varsity","UnionRimersburg","Fri, 10/6Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","14","49","2006","10-13-2006","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 10/13Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/karns-city/karns-city-gremlins/","6","36","2006","10-20-2006","Conference","Home","varsity","Karns City","Fri, 10/20Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/knox/keystone-panthers/","0","42","2006","10-27-2006","Conference","Away","varsity","KeystoneKnox","Fri, 10/27Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/greenville/reynolds-raiders/","15","50","2006","11-3-2006","Non-Conference","Away","varsity","ReynoldsGreenville","Fri, 11/3Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/morrisville/morrisville-bulldogs/","0","13","2006","9-1-2006","Non-Conference","Away","varsity","Morrisville","Fri, 9/1Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/fredericksburg/northern-lebanon-vikings/","0","42","2006","9-9-2006","Non-Conference","Home","varsity","Northern LebanonFredericksburg","Sat, 9/9Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/kinzers/pequea-valley-braves/","19","21","2006","9-15-2006","Non-Conference","Away","varsity","Pequea ValleyKinzers","Fri, 9/15Time TBA"
"/pa/fleetwood/fleetwood-tigers/",NA,"0","53","2006","9-23-2006","Conference","Home","varsity","Central CatholicReading","Sat, 9/231:00pm"
"/pa/fleetwood/fleetwood-tigers/","/pa/leesport/schuylkill-valley-panthers/","8","39","2006","9-29-2006","Conference","Away","varsity","Schuylkill ValleyLeesport","Fri, 9/29Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/hamburg/hamburg-hawks/","0","58","2006","10-7-2006","Conference","Home","varsity","Hamburg","Sat, 10/7Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/reading/berks-catholic-saints/","26","48","2006","10-14-2006","Conference","Home","varsity","Berks CatholicReading","Sat, 10/14Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/elverson/twin-valley-raiders/","0","48","2006","10-21-2006","Conference","Away","varsity","Twin ValleyElverson","Sat, 10/21Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/wyomissing/wyomissing-spartans/","0","68","2006","10-29-2006","Conference","Away","varsity","Wyomissing","Sun, 10/29Time TBA"
"/pa/fleetwood/fleetwood-tigers/","/pa/kutztown/kutztown-cougars/","6","47","2006","11-3-2006","Conference","Home","varsity","Kutztown","Fri, 11/3Time TBA"
"/pa/newtown/george-school-cougars/","/md/bel-air/maryland-christian-saints/","16","6","2006","9-9-2006","Non-Conference","Home","varsity","Maryland ChristianBel Air, MD","Sat, 9/92:00pm"
"/pa/newtown/george-school-cougars/","/pa/philadelphia/calvary-christian-academy-cougars/","0","35","2006","9-16-2006","Non-Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Sat, 9/16Time TBA"
"/pa/newtown/george-school-cougars/","/pa/pennsburg/perkiomen-school-panthers/","6","21","2006","9-22-2006","Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 9/22Time TBA"
"/pa/newtown/george-school-cougars/","/nj/princeton/princeton-day-panthers/","6","34","2006","9-30-2006","Non-Conference","Home","varsity","Princeton DayPrinceton, NJ","Sat, 9/30Time TBA"
"/pa/newtown/george-school-cougars/","/de/wilmington/tower-hill-hillers/","8","21","2006","10-7-2006","Non-Conference","Away","varsity","Tower HillWilmington, DE","Sat, 10/7Time TBA"
"/pa/newtown/george-school-cougars/","/de/middletown/st-andrews-cardinals/","6","34","2006","10-14-2006","Non-Conference","Away","varsity","St. Andrew'sMiddletown, DE","Sat, 10/14Time TBA"
"/pa/newtown/george-school-cougars/","/pa/huntingdon-valley/lower-moreland-lions/","14","37","2006","10-28-2006","Non-Conference","Home","varsity","Lower MorelandHuntingdon Valley","Sat, 10/28Time TBA"
"/pa/newtown/george-school-cougars/","/pa/bryn-athyn/academy-of-the-new-church-lions/","28","41","2006","11-4-2006","Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 11/4Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/imhotep-charter-panthers/","0","21","2006","9-29-2006","Conference","Home","varsity","Imhotep CharterPhiladelphia","Fri, 9/29Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/communications-tech/","12","20","2006","10-7-2006","Conference","Neutral","varsity","Communications TechPhiladelphia","Sat, 10/7Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","6","36","2006","10-13-2006","Conference","Home","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 10/13Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/benjamin-franklin-electrons/","0","25","2006","10-19-2006","Conference","Away","varsity","Benjamin FranklinPhiladelphia","Thu, 10/19Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/freire-charter-dragon/","38","12","2006","10-26-2006","Conference","Home","varsity","Freire CharterPhiladelphia","Thu, 10/26Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/thomas-a-edison-owls/","20","64","2006","11-10-2006","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 11/10Time TBA"
"/pa/union-city/union-city-bears/","/pa/stoneboro/lakeview-sailors/","0","28","2006","9-1-2006","Non-Conference","Away","varsity","LakeviewStoneboro","Fri, 9/1Time TBA"
"/pa/union-city/union-city-bears/","/pa/erie/seneca-bobcats/","14","49","2006","9-8-2006","Non-Conference","Home","varsity","SenecaErie","Fri, 9/8Time TBA"
"/pa/union-city/union-city-bears/","/pa/russell/eisenhower-knights/","6","13","2006","9-15-2006","Conference","Home","varsity","EisenhowerRussell","Fri, 9/15Time TBA"
"/pa/union-city/union-city-bears/","/pa/guys-mills/maplewood-tigers/","6","7","2006","9-22-2006","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 9/22Time TBA"
"/pa/union-city/union-city-bears/","/pa/cambridge-springs/cambridge-springs-devils/","0","28","2006","9-29-2006","Conference","Away","varsity","Cambridge Springs","Fri, 9/29Time TBA"
"/pa/union-city/union-city-bears/","/pa/saegertown/saegertown-panthers/","7","13","2006","10-6-2006","Conference","Home","varsity","Saegertown","Fri, 10/6Time TBA"
"/pa/union-city/union-city-bears/","/pa/conneautville/conneaut-valley-indians/","19","24","2006","10-13-2006","Conference","Away","varsity","Conneaut ValleyConneautville","Fri, 10/13Time TBA"
"/pa/union-city/union-city-bears/","/pa/erie/mercyhurst-prep-lakers/","8","36","2006","10-20-2006","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 10/20Time TBA"
"/pa/union-city/union-city-bears/","/pa/erie/iroquois-braves/","12","48","2006","10-27-2006","Conference","Away","varsity","IroquoisErie","Fri, 10/27Time TBA"
"/pa/union-city/union-city-bears/","/pa/youngsville/youngsville-eagles/","6","0","2006","11-3-2006","Conference","Away","varsity","Youngsville","Fri, 11/3Time TBA"
"/pa/philadelphia/communications-tech/","/pa/jenkintown/jenkintown-drakes/","16","13","2006","9-4-2006","Non-Conference","Away","varsity","Jenkintown","Mon, 9/43:00pm"
"/pa/philadelphia/communications-tech/","/de/wilmington/tower-hill-hillers/","8","42","2006","9-9-2006","Non-Conference","Away","varsity","Tower HillWilmington, DE","Sat, 9/9Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","6","12","2006","9-15-2006","Non-Conference","Neutral","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 9/15Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","24","2006","9-29-2006","Conference","Neutral","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 9/29Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/william-penn-lions/","20","12","2006","10-7-2006","Conference","Neutral","varsity","William PennPhiladelphia","Sat, 10/7Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/benjamin-franklin-electrons/","0","36","2006","10-13-2006","Conference","Neutral","varsity","Benjamin FranklinPhiladelphia","Fri, 10/13Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/freire-charter-dragon/","8","20","2006","10-20-2006","Conference","Neutral","varsity","Freire CharterPhiladelphia","Fri, 10/20Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/imhotep-charter-panthers/","14","18","2006","10-28-2006","Conference","Away","varsity","Imhotep CharterPhiladelphia","Sat, 10/281:00pm"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/university-city-jaguars/","0","33","2006","11-2-2006","Non-Conference","Neutral","varsity","University CityPhiladelphia","Thu, 11/2Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/south-philadelphia-rams/","6","40","2006","11-10-2006","Non-Conference","Neutral","varsity","South PhiladelphiaPhiladelphia","Fri, 11/10Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/mansfield/north-penn-mansfield-tigers/","7","34","2006","9-2-2006","Conference","Home","varsity","North Penn-MansfieldMansfield","Sat, 9/27:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/athens/athens-wildcats/","6","48","2006","9-9-2006","Conference","Away","varsity","Athens","Sat, 9/97:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/towanda/towanda-black-knights/","0","35","2006","9-15-2006","Conference","Away","varsity","Towanda","Fri, 9/15Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","26","6","2006","9-23-2006","Non-Conference","Home","varsity","Montgomery","Sat, 9/23Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wyalusing/wyalusing-valley-rams/","7","27","2006","9-30-2006","Non-Conference","Home","varsity","Wyalusing ValleyWyalusing","Sat, 9/30Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/canton/canton-warriors/","12","46","2006","10-7-2006","Non-Conference","Home","varsity","Canton","Sat, 10/7Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/ny/brooklyn/freedom-academy/","6","28","2006","10-14-2006","Non-Conference","Neutral","varsity","Freedom AcademyBrooklyn, NY","Sat, 10/14Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","6","41","2006","10-20-2006","Conference","Away","varsity","Wellsboro","Fri, 10/20Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/troy/troy-trojans/","8","15","2006","10-27-2006","Conference","Away","varsity","Troy","Fri, 10/27Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-terrors/","0","14","2006","11-3-2006","Non-Conference","Home","varsity","Otto-EldredDuke Center","Fri, 11/3Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/leechburg/leechburg-blue-devils/","0","27","2006","9-1-2006","Non-Conference","Away","varsity","Leechburg","Fri, 9/1Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/peabody-highlanders/","0","28","2006","9-8-2006","Conference","Home","varsity","PeabodyPittsburgh","Fri, 9/8Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/taylor-allderdice-dragons/","6","41","2006","9-16-2006","Conference","Away","varsity","Taylor AllderdicePittsburgh","Sat, 9/1612:00pm"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/westinghouse-bulldogs/","14","48","2006","9-22-2006","Conference","Home","varsity","WestinghousePittsburgh","Fri, 9/22Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/oliver-bears/","12","41","2006","9-29-2006","Conference","Away","varsity","OliverPittsburgh","Fri, 9/29Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/carrick-raiders/","24","26","2006","10-6-2006","Conference","Home","varsity","CarrickPittsburgh","Fri, 10/6Time TBA"
"/pa/pittsburgh/langley-mustangs/",NA,"8","22","2006","10-12-2006","Conference","Home","varsity","SchenleyPittsburgh","Thu, 10/12Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/perry-traditional-academy-commodores/","0","48","2006","10-28-2006","Conference","Away","varsity","Perry Traditional AcademyPittsburgh","Sat, 10/28Time TBA"
"/pa/pittsburgh/langley-mustangs/","/pa/pittsburgh/brashear-bulls/","6","56","2006","11-3-2006","Conference","Away","varsity","BrashearPittsburgh","Fri, 11/3Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/bristol/bristol-warriors/",NA,NA,"2006","9-1-2006","Non-Conference","Away","varsity","Bristol","Fri, 9/1Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/olney-trojans/","6","8","2006","9-8-2006","Non-Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/8Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/university-city-jaguars/","6","19","2006","9-15-2006","Non-Conference","Home","varsity","University CityPhiladelphia","Fri, 9/15Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/benjamin-franklin-electrons/","6","24","2006","9-28-2006","Conference","Away","varsity","Benjamin FranklinPhiladelphia","Thu, 9/28Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","36","2006","10-5-2006","Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Thu, 10/5Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/imhotep-charter-panthers/","0","52","2006","10-12-2006","Conference","Away","varsity","Imhotep CharterPhiladelphia","Thu, 10/126:00pm"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/communications-tech/","20","8","2006","10-20-2006","Conference","Neutral","varsity","Communications TechPhiladelphia","Fri, 10/20Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/william-penn-lions/","12","38","2006","10-26-2006","Conference","Away","varsity","William PennPhiladelphia","Thu, 10/26Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/west-philadelphia-speedboys/","14","26","2006","11-10-2006","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Fri, 11/10Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/bangor/pius-x-royals/","12","43","2006","9-9-2006","Non-Conference","Home","varsity","Pius XBangor","Sat, 9/9Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-catholic-fighting-irish/","0","44","2006","9-16-2006","Non-Conference","Home","varsity","York CatholicYork","Sat, 9/16Time TBA"
"/pa/fairfield/fairfield-knights/",NA,"0","14","2006","9-22-2006","Non-Conference","Home","varsity","Bowling Brook PrepKeymar, MD","Fri, 9/22Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/hanover/hanover-nighthawks/","16","20","2006","9-29-2006","Conference","Away","varsity","Hanover","Fri, 9/29Time TBA"
