"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","32","38","2006","9-23-2006","Non-Conference","Home","varsity","Sitka","Sat, 9/23Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/kodiak/kodiak-bears/","0","56","2006","9-30-2006","Conference","Home","varsity","Kodiak","Sat, 9/304:00pm"
"/ak/delta-junction/delta-huskies/","/ak/big-lake/houston-hawks/","19","41","2006","8-12-2006","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/1211:00am"
"/ak/delta-junction/delta-huskies/","/ak/utqiagvik/barrow-whalers/","34","0","2006","8-19-2006","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/19Time TBA"
"/ak/delta-junction/delta-huskies/","/ak/eielson-afb/ben-eielson-ravens/","0","77","2006","8-25-2006","Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/25Time TBA"
"/ak/delta-junction/delta-huskies/","/ak/kodiak/kodiak-bears/","6","75","2006","9-2-2006","Non-Conference","Away","varsity","Kodiak","Sat, 9/211:00am"
"/ak/delta-junction/delta-huskies/","/ak/nikiski/nikiski-bulldogs/","0","39","2006","9-9-2006","Conference","Home","varsity","Nikiski","Sat, 9/9Time TBA"
"/ak/delta-junction/delta-huskies/","/ak/big-lake/houston-hawks/","12","49","2006","9-15-2006","Conference","Away","varsity","HoustonBig Lake","Fri, 9/156:00pm"
"/ak/delta-junction/delta-huskies/","/ak/seward/seward-seahawks/","13","32","2006","9-23-2006","Conference","Home","varsity","Seward","Sat, 9/23Time TBA"
"/ak/delta-junction/delta-huskies/","/ak/valdez/valdez-buccaneers/","6","63","2006","9-30-2006","Conference","Away","varsity","Valdez","Sat, 9/30Time TBA"
"/ak/sitka/sitka-wolves/","/ak/homer/homer-mariners/","20","18","2006","8-25-2006","Non-Conference","Home","varsity","Homer","Fri, 8/256:00pm"
"/ak/sitka/sitka-wolves/","/ak/utqiagvik/barrow-whalers/","22","28","2006","9-1-2006","Conference","Away","varsity","BarrowUtqiagvik","Fri, 9/112:00pm"
"/ak/sitka/sitka-wolves/","/ak/soldotna/skyview-panthers/","20","0","2006","9-8-2006","Non-Conference","Home","varsity","SkyviewSoldotna","Fri, 9/86:00pm"
"/ak/sitka/sitka-wolves/","/ak/utqiagvik/barrow-whalers/","40","12","2006","9-16-2006","Conference","Home","varsity","BarrowUtqiagvik","Sat, 9/1612:00pm"
"/ak/sitka/sitka-wolves/","/ak/ketchikan/ketchikan-kings/","38","32","2006","9-23-2006","Non-Conference","Away","varsity","Ketchikan","Sat, 9/23Time TBA"
"/ak/sitka/sitka-wolves/","/ak/juneau/juneau-douglas-crimson-bears/","6","42","2006","9-30-2006","Non-Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 9/305:00pm"
"/ak/valdez/valdez-buccaneers/",NA,"18","0","2006","8-11-2006","Non-Conference","Neutral","varsity","Non-Varsity Tournament Opponent","Fri, 8/11Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/big-lake/houston-hawks/","6","12","2006","8-19-2006","Conference","Home","varsity","HoustonBig Lake","Sat, 8/191:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/utqiagvik/barrow-whalers/","33","0","2006","8-26-2006","Non-Conference","Neutral","varsity","BarrowUtqiagvik","Sat, 8/26Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/soldotna/skyview-panthers/","14","61","2006","9-2-2006","Non-Conference","Away","varsity","SkyviewSoldotna","Sat, 9/2Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","7","59","2006","9-9-2006","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/9Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/seward/seward-seahawks/","6","24","2006","9-16-2006","Conference","Home","varsity","Seward","Sat, 9/16Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/nikiski/nikiski-bulldogs/","15","46","2006","9-22-2006","Conference","Away","varsity","Nikiski","Fri, 9/22Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/delta-junction/delta-huskies/","63","6","2006","9-30-2006","Conference","Home","varsity","DeltaDelta Junction","Sat, 9/30Time TBA"
"/ak/seward/seward-seahawks/","/ak/soldotna/skyview-panthers/","13","36","2006","8-11-2006","Non-Conference","Home","varsity","SkyviewSoldotna","Fri, 8/116:00pm"
"/ak/seward/seward-seahawks/","/ak/eielson-afb/ben-eielson-ravens/","6","47","2006","8-18-2006","Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/18Time TBA"
"/ak/seward/seward-seahawks/","/ak/kenai/kenai-central-kardinals/","0","65","2006","8-26-2006","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 8/26Time TBA"
"/ak/seward/seward-seahawks/","/ak/homer/homer-mariners/","0","21","2006","9-1-2006","Non-Conference","Home","varsity","Homer","Fri, 9/1Time TBA"
"/ak/seward/seward-seahawks/","/ak/big-lake/houston-hawks/","6","34","2006","9-8-2006","Conference","Away","varsity","HoustonBig Lake","Fri, 9/8Time TBA"
"/ak/seward/seward-seahawks/","/ak/valdez/valdez-buccaneers/","24","6","2006","9-16-2006","Conference","Away","varsity","Valdez","Sat, 9/16Time TBA"
"/ak/seward/seward-seahawks/","/ak/delta-junction/delta-huskies/","32","13","2006","9-23-2006","Conference","Away","varsity","DeltaDelta Junction","Sat, 9/23Time TBA"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","17","27","2006","9-30-2006","Conference","Home","varsity","Nikiski","Sat, 9/30Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","6","38","2006","8-12-2006","Non-Conference","Away","varsity","West ValleyFairbanks","Sat, 8/121:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","58","2006","8-19-2006","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/19Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","0","43","2006","8-26-2006","Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/26Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","70","2006","9-2-2006","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 9/2Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","12","56","2006","9-9-2006","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/9Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","6","46","2006","9-15-2006","Conference","Neutral","varsity","BartlettAnchorage","Fri, 9/15Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","0","35","2006","9-22-2006","Conference","Neutral","varsity","DimondAnchorage","Fri, 9/22Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","6","49","2006","9-30-2006","Conference","Neutral","varsity","Chugiak","Sat, 9/30Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","0","25","2006","8-18-2006","Non-Conference","Away","varsity","Homer","Fri, 8/18Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/big-lake/houston-hawks/","6","7","2006","8-25-2006","Conference","Home","varsity","HoustonBig Lake","Fri, 8/25Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","24","20","2006","9-1-2006","Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/1Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/delta-junction/delta-huskies/","39","0","2006","9-9-2006","Conference","Away","varsity","DeltaDelta Junction","Sat, 9/9Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/soldotna/soldotna-stars/","21","58","2006","9-16-2006","Non-Conference","Away","varsity","Soldotna","Sat, 9/16Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","46","15","2006","9-22-2006","Conference","Home","varsity","Valdez","Fri, 9/22Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","27","17","2006","9-30-2006","Conference","Away","varsity","Seward","Sat, 9/30Time TBA"
"/ak/big-lake/houston-hawks/","/ak/delta-junction/delta-huskies/","41","19","2006","8-12-2006","Non-Conference","Away","varsity","DeltaDelta Junction","Sat, 8/1211:00am"
"/ak/big-lake/houston-hawks/","/ak/valdez/valdez-buccaneers/","12","6","2006","8-19-2006","Conference","Away","varsity","Valdez","Sat, 8/191:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","7","6","2006","8-25-2006","Conference","Away","varsity","Nikiski","Fri, 8/25Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","7","65","2006","9-2-2006","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 9/2Time TBA"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","34","6","2006","9-8-2006","Conference","Home","varsity","Seward","Fri, 9/8Time TBA"
"/ak/big-lake/houston-hawks/","/ak/delta-junction/delta-huskies/","49","12","2006","9-15-2006","Conference","Home","varsity","DeltaDelta Junction","Fri, 9/156:00pm"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","0","46","2006","9-23-2006","Non-Conference","Away","varsity","Kodiak","Sat, 9/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/eielson-afb/ben-eielson-ravens/","6","46","2006","9-30-2006","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/30Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","6","50","2006","10-7-2006","Non-Conference","Away","varsity","Soldotna","Sat, 10/7Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/seward/seward-seahawks/","36","13","2006","8-11-2006","Non-Conference","Away","varsity","Seward","Fri, 8/116:00pm"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","6","30","2006","8-19-2006","Conference","Home","varsity","Kodiak","Sat, 8/19Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/wasilla/wasilla-warriors/","13","28","2006","8-25-2006","Non-Conference","Home","varsity","Wasilla","Fri, 8/25Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/valdez/valdez-buccaneers/","61","14","2006","9-2-2006","Non-Conference","Home","varsity","Valdez","Sat, 9/2Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/sitka/sitka-wolves/","0","20","2006","9-8-2006","Non-Conference","Away","varsity","Sitka","Fri, 9/86:00pm"
"/ak/soldotna/skyview-panthers/","/ak/ketchikan/ketchikan-kings/","40","0","2006","9-9-2006","Conference","Away","varsity","Ketchikan","Sat, 9/9Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","0","28","2006","9-16-2006","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/16Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","7","50","2006","9-23-2006","Conference","Home","varsity","Soldotna","Sat, 9/23Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","14","19","2006","9-30-2006","Conference","Away","varsity","Homer","Sat, 9/30Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/homer/homer-mariners/","7","12","2006","8-12-2006","Non-Conference","Home","varsity","Homer","Sat, 8/126:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","47","6","2006","8-18-2006","Conference","Home","varsity","Seward","Fri, 8/18Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","77","0","2006","8-25-2006","Conference","Home","varsity","DeltaDelta Junction","Fri, 8/25Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","20","24","2006","9-1-2006","Conference","Away","varsity","Nikiski","Fri, 9/1Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","59","7","2006","9-9-2006","Conference","Home","varsity","Valdez","Sat, 9/9Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/north-pole/north-pole-patriots/","20","14","2006","9-16-2006","Non-Conference","Home","varsity","North Pole","Sat, 9/161:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/lathrop-malemutes/","35","41","2006","9-22-2006","Non-Conference","Away","varsity","LathropFairbanks","Fri, 9/22Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/big-lake/houston-hawks/","46","6","2006","9-30-2006","Conference","Away","varsity","HoustonBig Lake","Sat, 9/30Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kodiak/kodiak-bears/","13","18","2006","10-7-2006","Non-Conference","Home","varsity","Kodiak","Sat, 10/7Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/service-cougars/","7","45","2006","8-12-2006","Non-Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/127:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/juneau/juneau-douglas-crimson-bears/","6","69","2006","8-18-2006","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 8/18Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","6","47","2006","8-26-2006","Conference","Home","varsity","Palmer","Sat, 8/26Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","3","35","2006","9-1-2006","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/1Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","21","33","2006","9-8-2006","Conference","Away","varsity","North Pole","Fri, 9/8Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","48","29","2006","9-15-2006","Conference","Away","varsity","Wasilla","Fri, 9/15Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/eielson-afb/ben-eielson-ravens/","41","35","2006","9-22-2006","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/22Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","6","55","2006","9-30-2006","Conference","Home","varsity","ColonyPalmer","Sat, 9/30Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","27","33","2006","8-12-2006","Non-Conference","Home","varsity","Kodiak","Sat, 8/127:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","9","7","2006","8-18-2006","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/18Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/skyview-panthers/","28","13","2006","8-25-2006","Non-Conference","Away","varsity","SkyviewSoldotna","Fri, 8/25Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","20","32","2006","9-2-2006","Conference","Away","varsity","North Pole","Sat, 9/2Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","13","16","2006","9-8-2006","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/8Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","29","48","2006","9-15-2006","Conference","Home","varsity","LathropFairbanks","Fri, 9/15Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","3","32","2006","9-22-2006","Conference","Home","varsity","ColonyPalmer","Fri, 9/22Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","7","27","2006","9-29-2006","Conference","Away","varsity","Palmer","Fri, 9/29Time TBA"
"/ak/homer/homer-mariners/","/ak/eielson-afb/ben-eielson-ravens/","12","7","2006","8-12-2006","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/126:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","25","0","2006","8-18-2006","Non-Conference","Home","varsity","Nikiski","Fri, 8/18Time TBA"
"/ak/homer/homer-mariners/","/ak/sitka/sitka-wolves/","18","20","2006","8-25-2006","Non-Conference","Away","varsity","Sitka","Fri, 8/256:00pm"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","58","6","2006","8-26-2006","Conference","Away","varsity","Ketchikan","Sat, 8/26Time TBA"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","21","0","2006","9-1-2006","Non-Conference","Away","varsity","Seward","Fri, 9/1Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","10","28","2006","9-9-2006","Conference","Home","varsity","Soldotna","Sat, 9/9Time TBA"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","0","25","2006","9-16-2006","Conference","Away","varsity","Kodiak","Sat, 9/162:00pm"
"/ak/homer/homer-mariners/","/ak/utqiagvik/barrow-whalers/","0","50","2006","9-19-2006","Non-Conference","Home","varsity","BarrowUtqiagvik","Tue, 9/19Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","7","8","2006","9-23-2006","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/23Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","19","14","2006","9-30-2006","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/30Time TBA"
"/ak/anchorage/service-cougars/","/ak/fairbanks/lathrop-malemutes/","45","7","2006","8-12-2006","Non-Conference","Neutral","varsity","LathropFairbanks","Sat, 8/127:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","6","26","2006","8-18-2006","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 8/18Time TBA"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/","43","0","2006","8-26-2006","Conference","Neutral","varsity","Eagle River","Sat, 8/26Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","34","42","2006","9-1-2006","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/1Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","25","53","2006","9-8-2006","Conference","Neutral","varsity","BartlettAnchorage","Fri, 9/8Time TBA"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","20","14","2006","9-16-2006","Conference","Away","varsity","Chugiak","Sat, 9/16Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","41","2006","9-23-2006","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/23Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","7","14","2006","9-30-2006","Conference","Away","varsity","DimondAnchorage","Sat, 9/30Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-crimson-bears/","0","39","2006","8-12-2006","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/122:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/ketchikan/ketchikan-kings/","68","0","2006","8-19-2006","Conference","Home","varsity","Ketchikan","Sat, 8/19Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/seward/seward-seahawks/","65","0","2006","8-26-2006","Non-Conference","Away","varsity","Seward","Sat, 8/26Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","65","7","2006","9-2-2006","Non-Conference","Away","varsity","HoustonBig Lake","Sat, 9/2Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","0","19","2006","9-9-2006","Conference","Home","varsity","Kodiak","Sat, 9/9Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","28","0","2006","9-16-2006","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/16Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","8","7","2006","9-23-2006","Conference","Away","varsity","Homer","Sat, 9/23Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","6","52","2006","9-30-2006","Conference","Away","varsity","Soldotna","Sat, 9/30Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","17","47","2006","8-12-2006","Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/121:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","25","15","2006","8-19-2006","Conference","Neutral","varsity","Chugiak","Sat, 8/19Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","14","49","2006","8-25-2006","Conference","Home","varsity","South AnchorageAnchorage","Fri, 8/25Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","0","41","2006","9-1-2006","Non-Conference","Home","varsity","ColonyPalmer","Fri, 9/1Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","13","28","2006","9-9-2006","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/9Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","6","14","2006","9-16-2006","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/161:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/","35","0","2006","9-22-2006","Conference","Neutral","varsity","Eagle River","Fri, 9/22Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","14","7","2006","9-30-2006","Conference","Home","varsity","ServiceAnchorage","Sat, 9/30Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/palmer/palmer-moose/","20","40","2006","8-11-2006","Non-Conference","Away","varsity","Palmer","Fri, 8/117:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bartlett-golden-bears/","0","36","2006","8-19-2006","Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/191:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","24","47","2006","8-26-2006","Conference","Away","varsity","Chugiak","Sat, 8/26Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/","42","34","2006","9-1-2006","Conference","Neutral","varsity","ServiceAnchorage","Fri, 9/1Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/eagle-river/eagle-river-wolves/","56","12","2006","9-9-2006","Conference","Neutral","varsity","Eagle River","Sat, 9/9Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/dimond-lynx/","14","6","2006","9-16-2006","Conference","Neutral","varsity","DimondAnchorage","Sat, 9/161:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/","26","35","2006","9-23-2006","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 9/23Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","34","35","2006","9-29-2006","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/29Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","20","14","2006","8-11-2006","Non-Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/116:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","13","25","2006","8-18-2006","Conference","Away","varsity","ColonyPalmer","Fri, 8/18Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","0","41","2006","8-25-2006","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 8/25Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","32","20","2006","9-2-2006","Conference","Home","varsity","Wasilla","Sat, 9/2Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","33","21","2006","9-8-2006","Conference","Home","varsity","LathropFairbanks","Fri, 9/8Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","14","20","2006","9-16-2006","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/161:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","16","14","2006","9-23-2006","Conference","Home","varsity","Palmer","Sat, 9/23Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","20","25","2006","9-29-2006","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/29Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","38","6","2006","8-12-2006","Non-Conference","Home","varsity","Eagle River","Sat, 8/121:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","7","9","2006","8-18-2006","Conference","Away","varsity","Wasilla","Fri, 8/18Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","7","32","2006","8-26-2006","Conference","Home","varsity","ColonyPalmer","Sat, 8/26Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","35","3","2006","9-1-2006","Conference","Away","varsity","LathropFairbanks","Fri, 9/1Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/south-anchorage-wolverines/","26","56","2006","9-8-2006","Non-Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 9/8Time TBA"
