"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/lacey/northwest-christian-wolverines/","/wa/ocean-shores/north-beach-hyaks/","0","35","2006","9-22-2006","District","Neutral","varsity","North BeachOcean Shores","Fri, 9/22Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/south-bend/south-bend/","0","47","2006","9-29-2006","District","Away","varsity","South Bend","Fri, 9/29Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/naselle/naselle-comets/","6","54","2006","10-6-2006","District","Neutral","varsity","Naselle","Fri, 10/6Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/westport/ocosta-wildcats/","0","55","2006","10-13-2006","District","Neutral","varsity","OcostaWestport","Fri, 10/13Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/raymond/raymond-seagulls/","6","27","2006","10-20-2006","District","Neutral","varsity","Raymond","Fri, 10/20Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/menlo/willapa-valley-vikings/","6","47","2006","10-27-2006","District","Away","varsity","Willapa ValleyMenlo","Fri, 10/27Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/tacoma/sound-christian-lions/","6","42","2006","11-2-2006","District","Neutral","varsity","Sound ChristianTacoma","Thu, 11/2Time TBA"
"/wa/manson/manson-trojans/","/wa/waterville/waterville-shockers/","0","42","2006","9-9-2006","District","Away","varsity","Waterville","Sat, 9/91:00am"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","12","14","2006","9-15-2006","District","Home","varsity","Bridgeport","Fri, 9/15Time TBA"
"/wa/manson/manson-trojans/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","7","26","2006","9-22-2006","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/22Time TBA"
"/wa/manson/manson-trojans/","/wa/waterville/waterville-shockers/","0","21","2006","9-29-2006","District","Home","varsity","Waterville","Fri, 9/29Time TBA"
"/wa/manson/manson-trojans/","/wa/oroville/oroville-hornets/","14","34","2006","10-6-2006","District","Away","varsity","Oroville","Fri, 10/6Time TBA"
"/wa/manson/manson-trojans/","/wa/kittitas/kittitas-coyotes/","6","77","2006","10-13-2006","District","Home","varsity","Kittitas","Fri, 10/13Time TBA"
"/wa/manson/manson-trojans/","/wa/winthrop/liberty-bell-mountain-lions/","3","53","2006","10-20-2006","District","Away","varsity","Liberty BellWinthrop","Fri, 10/20Time TBA"
"/wa/manson/manson-trojans/","/wa/union-gap/la-salle-lightning/","6","47","2006","10-27-2006","District","Home","varsity","La SalleUnion Gap","Fri, 10/27Time TBA"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","0","9","2006","11-3-2006","District","Away","varsity","Bridgeport","Fri, 11/3Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/joyce/crescent-loggers/",NA,NA,"2006","9-2-2006","Non-District","Home","varsity","CrescentJoyce","Sat, 9/2Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/lacey/northwest-christian-wolverines/","28","6","2006","9-9-2006","Non-District","Home","varsity","Northwest ChristianLacey","Sat, 9/9Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/bothell/cedar-park-christian-eagles/","0","35","2006","9-15-2006","Non-District","Away","varsity","Cedar Park ChristianBothell","Fri, 9/15Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/federal-way/pacific-christian-academy-eagles/","12","36","2006","9-22-2006","District","Away","varsity","Pacific Christian AcademyFederal Way","Fri, 9/22Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/seattle/seattle-lutheran-saints/","6","14","2006","9-30-2006","District","Home","varsity","Seattle LutheranSeattle","Sat, 9/30Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/puyallup/chief-leschi-warriors/","14","28","2006","10-7-2006","District","Away","varsity","Chief LeschiPuyallup","Sat, 10/7Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/federal-way/pacific-christian-academy-eagles/","20","22","2006","10-13-2006","District","Home","varsity","Pacific Christian AcademyFederal Way","Fri, 10/13Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/seattle/seattle-lutheran-saints/","0","26","2006","10-20-2006","District","Away","varsity","Seattle LutheranSeattle","Fri, 10/20Time TBA"
"/wa/quilcene/quilcene-rangers/","/wa/puyallup/chief-leschi-warriors/","64","26","2006","10-28-2006","District","Home","varsity","Chief LeschiPuyallup","Sat, 10/28Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/davenport/davenport-gorillas/","6","62","2006","9-1-2006","Non-District","Home","varsity","Davenport","Fri, 9/1Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/lyle/lyle-cougars/","6","9","2006","9-8-2006","Non-District","Neutral","varsity","Lyle","Fri, 9/8Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/manson/manson-trojans/","26","7","2006","9-22-2006","District","Home","varsity","Manson","Fri, 9/22Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/oroville/oroville-hornets/","6","19","2006","9-29-2006","District","Neutral","varsity","Oroville","Fri, 9/29Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/winthrop/liberty-bell-mountain-lions/","0","77","2006","10-6-2006","District","Neutral","varsity","Liberty BellWinthrop","Fri, 10/6Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/bridgeport/bridgeport-mustangs/","7","8","2006","10-13-2006","District","Home","varsity","Bridgeport","Fri, 10/13Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/waterville/waterville-shockers/","14","33","2006","10-21-2006","District","Neutral","varsity","Waterville","Sat, 10/21Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/kittitas/kittitas-coyotes/","7","48","2006","10-27-2006","District","Neutral","varsity","Kittitas","Fri, 10/27Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/union-gap/la-salle-lightning/","0","48","2006","11-3-2006","District","Neutral","varsity","La SalleUnion Gap","Fri, 11/3Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/darrington/darrington-loggers/","14","41","2006","9-2-2006","Non-District","Neutral","varsity","Darrington","Sat, 9/2Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/tacoma/annie-wright-gators/","20","47","2006","9-9-2006","Non-District","Neutral","varsity","Annie WrightTacoma","Sat, 9/9Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/naselle/naselle-comets/","30","52","2006","9-14-2006","Non-District","Home","varsity","Naselle","Thu, 9/14Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/","22","16","2006","9-23-2006","District","Away","varsity","Chief LeschiPuyallup","Sat, 9/23Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/","14","6","2006","9-30-2006","District","Away","varsity","Quilcene","Sat, 9/30Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/federal-way/pacific-christian-academy-eagles/","6","34","2006","10-7-2006","District","Home","varsity","Pacific Christian AcademyFederal Way","Sat, 10/7Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/","38","0","2006","10-14-2006","District","Home","varsity","Chief LeschiPuyallup","Sat, 10/14Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/","26","0","2006","10-20-2006","District","Home","varsity","Quilcene","Fri, 10/20Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/federal-way/pacific-christian-academy-eagles/","14","42","2006","10-28-2006","District","Away","varsity","Pacific Christian AcademyFederal Way","Sat, 10/28Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/concrete/concrete-lions/","7","45","2006","11-3-2006","Non-District","Neutral","varsity","Concrete","Fri, 11/3Time TBA"
"/wa/lyle/lyle-cougars/","/wa/spangle/liberty-lancers/","0","50","2006","9-2-2006","Non-District","Neutral","varsity","LibertySpangle","Sat, 9/2Time TBA"
"/wa/lyle/lyle-cougars/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","9","6","2006","9-8-2006","Non-District","Neutral","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/8Time TBA"
"/wa/lyle/lyle-cougars/","/wa/kittitas/kittitas-coyotes/","7","50","2006","9-15-2006","Non-District","Neutral","varsity","Kittitas","Fri, 9/15Time TBA"
"/wa/lyle/lyle-cougars/","/wa/pe-ell/pe-ell-trojans/","8","27","2006","9-22-2006","Non-District","Home","varsity","Pe Ell","Fri, 9/22Time TBA"
"/wa/lyle/lyle-cougars/","/wa/pomeroy/pomeroy-pirates/","3","20","2006","9-29-2006","Non-District","Neutral","varsity","Pomeroy","Fri, 9/29Time TBA"
"/wa/lyle/lyle-cougars/","/wa/adna/adna-pirates/","0","55","2006","10-27-2006","Non-District","Away","varsity","Adna","Fri, 10/27Time TBA"
"/wa/lyle/lyle-cougars/","/wa/mossyrock/mossyrock-vikings/","0","49","2006","11-3-2006","Non-District","Away","varsity","Mossyrock","Fri, 11/3Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/","0","47","2006","9-1-2006","Non-District","Home","varsity","Brewster","Fri, 9/1Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","14","39","2006","9-8-2006","Non-District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 9/8Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","14","12","2006","9-15-2006","District","Away","varsity","Manson","Fri, 9/15Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/waterville/waterville-shockers/","7","35","2006","9-22-2006","Non-District","Home","varsity","Waterville","Fri, 9/22Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/kittitas/kittitas-coyotes/","21","54","2006","9-29-2006","District","Away","varsity","Kittitas","Fri, 9/29Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/union-gap/la-salle-lightning/","20","56","2006","10-6-2006","Non-District","Home","varsity","La SalleUnion Gap","Fri, 10/6Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","8","7","2006","10-13-2006","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/13Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/oroville/oroville-hornets/","12","40","2006","10-20-2006","District","Home","varsity","Oroville","Fri, 10/20Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/winthrop/liberty-bell-mountain-lions/","0","64","2006","10-27-2006","District","Away","varsity","Liberty BellWinthrop","Fri, 10/27Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","9","0","2006","11-3-2006","District","Home","varsity","Manson","Fri, 11/3Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","0","66","2006","9-8-2006","District","Neutral","varsity","Davenport","Fri, 9/8Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/republic/republic-tigers/","6","48","2006","9-15-2006","District","Neutral","varsity","Republic","Fri, 9/15Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ritzville/lind-ritzville-broncos/","6","34","2006","9-22-2006","District","Neutral","varsity","Lind-RitzvilleRitzville","Fri, 9/22Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/wellpinit/wellpinit-redskins/","8","34","2006","9-29-2006","District","Neutral","varsity","Wellpinit","Fri, 9/29Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ione/selkirk-rangers/","7","21","2006","10-3-2006","District","Home","varsity","SelkirkIone","Tue, 10/3Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/spangle/liberty-lancers/",NA,NA,"2006","10-6-2006","District","Neutral","varsity","LibertySpangle","Fri, 10/6Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ione/selkirk-rangers/","0","20","2006","10-13-2006","District","Neutral","varsity","SelkirkIone","Fri, 10/13Time TBA"
"/wa/springdale/mary-walker-chargers/",NA,NA,NA,"2006",NA,"Non-District","Home","varsity","Non-Varsity Tournament Opponent","Fri, 10/20Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","11","28","2006","10-27-2006","District","Neutral","varsity","Wilbur-Creston-KellerCreston","Fri, 10/27Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","6","26","2006","11-3-2006","District","Away","varsity","Reardan","Fri, 11/3Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/burien/highline-pirates/","6","36","2006","9-1-2006","Non-District","Away","varsity","HighlineBurien","Fri, 9/1Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tenino/tenino-beavers/","14","53","2006","9-8-2006","Non-District","Away","varsity","Tenino","Fri, 9/8Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/sound-christian-lions/","8","13","2006","9-15-2006","Non-District","Home","varsity","Sound ChristianTacoma","Fri, 9/15Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/orting/orting-cardinals/","0","48","2006","9-22-2006","District","Away","varsity","Orting","Fri, 9/22Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/","22","49","2006","9-29-2006","District","Home","varsity","Cascade ChristianPuyallup","Fri, 9/29Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/life-christian-academy-eagles/","16","46","2006","10-6-2006","District","Home","varsity","Life Christian AcademyTacoma","Fri, 10/6Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tukwila/foster-bulldogs/","8","40","2006","10-13-2006","Non-District","Away","varsity","FosterTukwila","Fri, 10/13Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/chimacum/chimacum-cowboys/","8","19","2006","10-20-2006","District","Away","varsity","Chimacum","Fri, 10/20Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/annie-wright-gators/","8","42","2006","10-27-2006","District","Home","varsity","Annie WrightTacoma","Fri, 10/27Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/bothell/cedar-park-christian-eagles/","24","34","2006","11-3-2006","District","Away","varsity","Cedar Park ChristianBothell","Fri, 11/37:00pm"
"/wa/cowiche/highland-scots/","/wa/kennewick/river-view-panthers/","21","46","2006","9-1-2006","Non-District","Neutral","varsity","River ViewKennewick","Fri, 9/1Time TBA"
"/wa/cowiche/highland-scots/","/wa/burbank/columbia-coyotes/","0","45","2006","9-8-2006","Non-District","Neutral","varsity","ColumbiaBurbank","Fri, 9/8Time TBA"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","13","42","2006","9-15-2006","Non-District","Away","varsity","La SalleUnion Gap","Fri, 9/15Time TBA"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","0","44","2006","9-22-2006","District","Home","varsity","Zillah","Fri, 9/22Time TBA"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","0","28","2006","9-29-2006","District","Away","varsity","Mabton","Fri, 9/29Time TBA"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","16","33","2006","10-6-2006","District","Home","varsity","Granger","Fri, 10/6Time TBA"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","0","42","2006","10-13-2006","District","Away","varsity","Naches ValleyNaches","Fri, 10/13Time TBA"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","16","34","2006","10-20-2006","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/20Time TBA"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","14","51","2006","10-27-2006","District","Away","varsity","Goldendale","Fri, 10/27Time TBA"
"/wa/cowiche/highland-scots/","/wa/white-swan/white-swan-cougars/","30","34","2006","11-2-2006","District","Home","varsity","White Swan","Thu, 11/2Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/kalama/kalama-chinooks/","12","0","2006","9-1-2006","Non-District","Home","varsity","Kalama","Fri, 9/1Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/rochester/rochester-warriors/","19","6","2006","9-8-2006","Non-District","Away","varsity","Rochester","Fri, 9/8Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/tukwila/foster-bulldogs/","46","13","2006","9-15-2006","Non-District","Away","varsity","FosterTukwila","Fri, 9/15Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/vancouver/fort-vancouver-trappers/","35","0","2006","9-22-2006","Non-District","Home","varsity","Fort VancouverVancouver","Fri, 9/22Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/longview/ra-long-lumberjacks/","60","8","2006","9-29-2006","District","Home","varsity","R.A. LongLongview","Fri, 9/29Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/longview/mark-morris-monarchs/","28","7","2006","10-6-2006","District","Away","varsity","Mark MorrisLongview","Fri, 10/6Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/brush-prairie/hockinson-hawks/","18","23","2006","10-13-2006","District","Away","varsity","HockinsonBrush Prairie","Fri, 10/13Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/washougal/washougal-panthers/","42","7","2006","10-20-2006","District","Home","varsity","Washougal","Fri, 10/20Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/ridgefield/ridgefield-spudders/","28","14","2006","10-27-2006","District","Home","varsity","Ridgefield","Fri, 10/27Time TBA"
"/wa/morton/morton-huskies/","/wa/ocean-shores/north-beach-hyaks/","19","9","2006","9-1-2006","Non-District","Neutral","varsity","North BeachOcean Shores","Fri, 9/1Time TBA"
"/wa/morton/morton-huskies/","/wa/cathlamet/wahkiakum-mules/","6","40","2006","9-8-2006","District","Neutral","varsity","WahkiakumCathlamet","Fri, 9/8Time TBA"
"/wa/morton/morton-huskies/","/wa/napavine/napavine-tigers/","6","12","2006","9-22-2006","District","Home","varsity","Napavine","Fri, 9/22Time TBA"
"/wa/morton/morton-huskies/","/wa/tacoma/life-christian-academy-eagles/","0","48","2006","9-30-2006","Non-District","Away","varsity","Life Christian AcademyTacoma","Sat, 9/30Time TBA"
"/wa/morton/morton-huskies/","/wa/toutle/toutle-lake-ducks/","14","34","2006","10-6-2006","District","Away","varsity","Toutle LakeToutle","Fri, 10/6Time TBA"
"/wa/morton/morton-huskies/","/wa/randle/white-pass-panthers/","0","35","2006","10-13-2006","District","Away","varsity","White PassRandle","Fri, 10/13Time TBA"
"/wa/morton/morton-huskies/","/wa/adna/adna-pirates/","18","48","2006","10-20-2006","District","Home","varsity","Adna","Fri, 10/20Time TBA"
"/wa/morton/morton-huskies/","/wa/mossyrock/mossyrock-vikings/","32","20","2006","10-27-2006","District","Away","varsity","Mossyrock","Fri, 10/27Time TBA"
"/wa/morton/morton-huskies/","/wa/pe-ell/pe-ell-trojans/","8","38","2006","11-3-2006","District","Away","varsity","Pe Ell","Fri, 11/3Time TBA"
"/wa/ione/selkirk-rangers/","/wa/republic/republic-tigers/","0","33","2006","9-8-2006","District","Neutral","varsity","Republic","Fri, 9/8Time TBA"
"/wa/ione/selkirk-rangers/","/wa/ritzville/lind-ritzville-broncos/","8","41","2006","9-15-2006","District","Neutral","varsity","Lind-RitzvilleRitzville","Fri, 9/15Time TBA"
"/wa/ione/selkirk-rangers/","/wa/wellpinit/wellpinit-redskins/","8","35","2006","9-22-2006","District","Neutral","varsity","Wellpinit","Fri, 9/22Time TBA"
"/wa/ione/selkirk-rangers/","/wa/spangle/liberty-lancers/","0","34","2006","9-29-2006","District","Neutral","varsity","LibertySpangle","Fri, 9/29Time TBA"
"/wa/ione/selkirk-rangers/","/wa/springdale/mary-walker-chargers/","21","7","2006","10-3-2006","District","Away","varsity","Mary WalkerSpringdale","Tue, 10/3Time TBA"
"/wa/ione/selkirk-rangers/","/wa/springdale/mary-walker-chargers/","20","0","2006","10-13-2006","District","Neutral","varsity","Mary WalkerSpringdale","Fri, 10/13Time TBA"
"/wa/ione/selkirk-rangers/","/wa/creston/wilbur-creston-keller-wildcats/","0","33","2006","10-20-2006","District","Neutral","varsity","Wilbur-Creston-KellerCreston","Fri, 10/20Time TBA"
"/wa/ione/selkirk-rangers/","/wa/reardan/reardan-indians/","0","47","2006","10-27-2006","District","Neutral","varsity","Reardan","Fri, 10/27Time TBA"
"/wa/ione/selkirk-rangers/","/wa/davenport/davenport-gorillas/","20","46","2006","11-3-2006","District","Away","varsity","Davenport","Fri, 11/3Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/tenino/tenino-beavers/","15","33","2006","9-1-2006","Non-District","Home","varsity","Tenino","Fri, 9/1Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/toledo/toledo-indians/","6","20","2006","9-8-2006","Non-District","Away","varsity","Toledo","Fri, 9/8Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/la-center/la-center-wildcats/","6","39","2006","9-15-2006","District","Home","varsity","La Center","Fri, 9/15Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/white-salmon/columbia-bruins/","0","28","2006","9-22-2006","District","Away","varsity","ColumbiaWhite Salmon","Fri, 9/22Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/castle-rock/castle-rock-rockets/","6","54","2006","9-29-2006","District","Home","varsity","Castle Rock","Fri, 9/29Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/kalama/kalama-chinooks/","14","47","2006","10-6-2006","District","Away","varsity","Kalama","Fri, 10/6Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/winlock/winlock-cardinals/","0","27","2006","10-13-2006","Non-District","Home","varsity","Winlock","Fri, 10/13Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/rochester/rochester-warriors/","28","48","2006","10-20-2006","District","Home","varsity","Rochester","Fri, 10/20Time TBA"
"/wa/stevenson/stevenson-bulldogs/","/wa/ilwaco/ilwaco-fishermen/","27","24","2006","10-27-2006","District","Away","varsity","Ilwaco","Fri, 10/277:00pm"
"/wa/stevenson/stevenson-bulldogs/","/wa/winlock/winlock-cardinals/","17","28","2006","11-3-2006","Non-District","Neutral","varsity","Winlock","Fri, 11/3Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/morton/morton-huskies/","9","19","2006","9-1-2006","Non-District","Neutral","varsity","Morton","Fri, 9/1Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/federal-way/pacific-christian-academy-eagles/","14","8","2006","9-8-2006","Non-District","Neutral","varsity","Pacific Christian AcademyFederal Way","Fri, 9/8Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toutle/toutle-lake-ducks/","0","20","2006","9-15-2006","Non-District","Home","varsity","Toutle LakeToutle","Fri, 9/15Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/lacey/northwest-christian-wolverines/","35","0","2006","9-22-2006","District","Neutral","varsity","Northwest ChristianLacey","Fri, 9/22Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/tacoma/sound-christian-lions/","33","34","2006","9-28-2006","District","Neutral","varsity","Sound ChristianTacoma","Thu, 9/28Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/raymond/raymond-seagulls/","26","20","2006","10-6-2006","District","Neutral","varsity","Raymond","Fri, 10/6Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/menlo/willapa-valley-vikings/","0","48","2006","10-13-2006","District","Away","varsity","Willapa ValleyMenlo","Fri, 10/13Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/naselle/naselle-comets/","40","26","2006","10-20-2006","District","Neutral","varsity","Naselle","Fri, 10/20Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/westport/ocosta-wildcats/","0","20","2006","10-27-2006","District","Neutral","varsity","OcostaWestport","Fri, 10/27Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/south-bend/south-bend/","6","45","2006","11-2-2006","District","Home","varsity","South Bend","Thu, 11/2Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/kings-knights/",NA,NA,"2006","9-1-2006","Non-District","Home","varsity","King'sSeattle","Fri, 9/1Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/granite-falls/granite-falls-tigers/","8","48","2006","9-8-2006","Non-District","Home","varsity","Granite Falls","Fri, 9/8Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/sammamish/eastside-catholic-crusaders/","0","38","2006","9-15-2006","Non-District","Home","varsity","Eastside CatholicSammamish","Fri, 9/15Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/west-seattle/","0","49","2006","9-23-2006","District","Neutral","varsity","West SeattleSeattle","Sat, 9/23Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/nathan-hale-raiders/","14","42","2006","9-29-2006","District","Away","varsity","Nathan HaleSeattle","Fri, 9/29Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/ingraham-rams/","6","42","2006","10-6-2006","District","Away","varsity","IngrahamSeattle","Fri, 10/6Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/chief-sealth-seahawks/","28","35","2006","10-13-2006","District","Home","varsity","Chief SealthSeattle","Fri, 10/13Time TBA"
