"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/dermott/dermott-rams/","/ar/marvell/marvell-mustangs/","0","22","2006","10-13-2006","Conference","Away","varsity","Marvell","Fri, 10/13Time TBA"
"/ar/dermott/dermott-rams/","/ar/strong/strong-bulldogs/","6","39","2006","10-27-2006","Non-Conference","Home","varsity","Strong","Fri, 10/27Time TBA"
"/ar/dermott/dermott-rams/","/ar/des-arc/des-arc-eagles/","28","56","2006","11-3-2006","Non-Conference","Away","varsity","Des Arc","Fri, 11/3Time TBA"
"/ar/dermott/dermott-rams/","/ar/hartford/hartford-hustlers/","13","25","2006","11-10-2006","Non-Conference","Away","varsity","Hartford","Fri, 11/10Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/coal-hill/westside-rebels/","18","12","2006","9-1-2006","Non-Conference","Home","varsity","WestsideCoal Hill","Fri, 9/1Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/batesville/southside-southerners/","22","43","2006","9-8-2006","Non-Conference","Home","varsity","SouthsideBatesville","Fri, 9/8Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/mountain-view/mountain-view-yellowjackets/","6","36","2006","9-15-2006","Non-Conference","Away","varsity","Mountain View","Fri, 9/15Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/perryville/perryville-mustangs/","12","44","2006","9-29-2006","Conference","Away","varsity","Perryville","Fri, 9/29Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/mayflower/mayflower-eagles/","12","54","2006","10-6-2006","Conference","Away","varsity","Mayflower","Fri, 10/6Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/marshall/marshall-bobcats/","16","52","2006","10-13-2006","Conference","Home","varsity","Marshall","Fri, 10/13Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/salem/salem-greyhounds/","29","49","2006","10-20-2006","Conference","Away","varsity","Salem","Fri, 10/20Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/searcy/harding-academy-wildcats/","22","41","2006","10-23-2006","Conference","Home","varsity","Harding AcademySearcy","Mon, 10/23Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/yellville/yellville-summit-panthers/","8","41","2006","10-27-2006","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/27Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/rose-bud/rose-bud-ramblers/","36","39","2006","11-3-2006","Conference","Home","varsity","Rose Bud","Fri, 11/3Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/lamar/lamar-warriors/","8","48","2006","9-1-2006","Non-Conference","Away","varsity","Lamar","Fri, 9/1Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/fort-smith/union-christian-academy-eagles/","24","36","2006","9-8-2006","Non-Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/8Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","20","43","2006","9-15-2006","Non-Conference","Away","varsity","Mountainburg","Fri, 9/15Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","12","43","2006","9-22-2006","Non-Conference","Away","varsity","Mineral Springs","Fri, 9/22Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/ola/two-rivers-gators/","0","42","2006","9-29-2006","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/29Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","14","19","2006","10-6-2006","Conference","Away","varsity","Decatur","Fri, 10/6Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hartford/hartford-hustlers/","22","8","2006","10-13-2006","Conference","Away","varsity","Hartford","Fri, 10/13Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hackett/hackett-hornets/","6","33","2006","10-20-2006","Conference","Home","varsity","Hackett","Fri, 10/20Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","14","12","2006","10-27-2006","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/27Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/havana/western-yell-county-wolverines/","44","16","2006","11-3-2006","Conference","Home","varsity","Western Yell CountyHavana","Fri, 11/3Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/norphlet/norphlet-leopards/","0","54","2006","11-10-2006","Non-Conference","Home","varsity","Norphlet","Fri, 11/10Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/batesville/southside-southerners/","15","21","2006","9-1-2006","Non-Conference","Away","varsity","SouthsideBatesville","Fri, 9/1Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/salem/salem-greyhounds/","13","33","2006","9-8-2006","Non-Conference","Away","varsity","Salem","Fri, 9/8Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/hoxie/hoxie-mustangs/","0","38","2006","9-15-2006","Non-Conference","Away","varsity","Hoxie","Fri, 9/15Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/gosnell/gosnell-pirates/","0","56","2006","9-22-2006","Conference","Away","varsity","Gosnell","Fri, 9/22Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/trumann/trumann-wildcats/","12","46","2006","9-29-2006","Conference","Neutral","varsity","Trumann","Fri, 9/29Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/hardy/highland-rebels/","0","35","2006","10-6-2006","Conference","Home","varsity","HighlandHardy","Fri, 10/6Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/pocahontas/pocahontas-redskins/","8","49","2006","10-13-2006","Conference","Away","varsity","Pocahontas","Fri, 10/13Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/osceola/osceola-seminoles/","0","43","2006","10-23-2006","Conference","Home","varsity","Osceola","Mon, 10/23Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/wilson/rivercrest-colts/","7","51","2006","10-27-2006","Conference","Away","varsity","RivercrestWilson","Fri, 10/27Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/jonesboro/valley-view-blazers/","6","55","2006","11-3-2006","Conference","Home","varsity","Valley ViewJonesboro","Fri, 11/3Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/rison/woodlawn-bears/","7","27","2006","9-1-2006","Non-Conference","Home","varsity","WoodlawnRison","Fri, 9/1Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/camden/harmony-grove-hornets/","0","46","2006","9-8-2006","Non-Conference","Home","varsity","Harmony GroveCamden","Fri, 9/8Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/hope/spring-hill-bears/","6","25","2006","9-15-2006","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/15Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/el-dorado/parkers-chapel-trojans/","0","19","2006","9-22-2006","Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 9/22Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/mineral-springs/mineral-springs-hornets/","14","35","2006","9-29-2006","Non-Conference","Away","varsity","Mineral Springs","Fri, 9/29Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/bearden/bearden-bears/","6","42","2006","10-6-2006","Conference","Away","varsity","Bearden","Fri, 10/6Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/strong/strong-bulldogs/","0","36","2006","10-13-2006","Conference","Away","varsity","Strong","Fri, 10/13Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/hermitage/hermitage-hermits/","0","48","2006","10-20-2006","Conference","Home","varsity","Hermitage","Fri, 10/20Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/junction-city/junction-city-dragons/","6","48","2006","10-27-2006","Conference","Home","varsity","Junction City","Fri, 10/27Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/norphlet/norphlet-leopards/","6","40","2006","11-3-2006","Conference","Away","varsity","Norphlet","Fri, 11/3Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/jonesboro/valley-view-blazers/","7","41","2006","9-1-2006","Non-Conference","Away","varsity","Valley ViewJonesboro","Fri, 9/1Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/searcy/harding-academy-wildcats/","0","41","2006","9-8-2006","Non-Conference","Home","varsity","Harding AcademySearcy","Fri, 9/8Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/carlisle/carlisle-bison/","14","50","2006","9-15-2006","Non-Conference","Home","varsity","Carlisle","Fri, 9/15Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/hazen/hazen-hornets/","22","28","2006","9-22-2006","Non-Conference","Away","varsity","Hazen","Fri, 9/22Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/augusta/augusta-red-devils/","0","40","2006","9-29-2006","Conference","Away","varsity","Augusta","Fri, 9/29Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/rector/rector-cougars/","27","0","2006","10-6-2006","Conference","Away","varsity","Rector","Fri, 10/6Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/walnut-ridge/walnut-ridge-bobcats/","12","39","2006","10-13-2006","Conference","Home","varsity","Walnut Ridge","Fri, 10/13Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/marked-tree/marked-tree-indians/","0","46","2006","10-20-2006","Conference","Home","varsity","Marked Tree","Fri, 10/20Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/cherry-valley/cross-county-thunderbirds/","0","43","2006","10-27-2006","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/27Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/gillett/gillett-wolves/","28","6","2006","11-2-2006","Non-Conference","Neutral","varsity","Gillett","Thu, 11/2Time TBA"
"/ar/dover/dover-pirates/","/ar/atkins/atkins-red-devils/","7","24","2006","9-1-2006","Non-Conference","Home","varsity","Atkins","Fri, 9/1Time TBA"
"/ar/dover/dover-pirates/","/ar/hector/hector-wildcats/","0","46","2006","9-8-2006","Non-Conference","Away","varsity","Hector","Fri, 9/8Time TBA"
"/ar/dover/dover-pirates/","/ar/perryville/perryville-mustangs/","21","38","2006","9-15-2006","Non-Conference","Home","varsity","Perryville","Fri, 9/15Time TBA"
"/ar/dover/dover-pirates/","/ar/subiaco/subiaco-academy-trojans/","0","27","2006","9-22-2006","Conference","Home","varsity","Subiaco AcademySubiaco","Fri, 9/22Time TBA"
"/ar/dover/dover-pirates/","/ar/waldron/waldron-bulldogs/","19","31","2006","9-29-2006","Conference","Home","varsity","Waldron","Fri, 9/29Time TBA"
"/ar/dover/dover-pirates/","/ar/ozark/ozark-hillbillies/","0","41","2006","10-6-2006","Conference","Away","varsity","Ozark","Fri, 10/6Time TBA"
"/ar/dover/dover-pirates/","/ar/booneville/booneville-bearcats/","6","41","2006","10-13-2006","Conference","Home","varsity","Booneville","Fri, 10/13Time TBA"
"/ar/dover/dover-pirates/","/ar/dardanelle/dardanelle-sand-lizards/","0","55","2006","10-20-2006","Conference","Away","varsity","Dardanelle","Fri, 10/20Time TBA"
"/ar/dover/dover-pirates/","/ar/clarksville/clarksville-panthers/","14","41","2006","10-27-2006","Conference","Home","varsity","Clarksville","Fri, 10/27Time TBA"
"/ar/dover/dover-pirates/","/ar/clinton/clinton-yellowjackets/","12","43","2006","11-2-2006","Conference","Away","varsity","Clinton","Thu, 11/2Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/trumann/trumann-wildcats/","8","35","2006","9-1-2006","Non-Conference","Away","varsity","Trumann","Fri, 9/1Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/earle/earle-bulldogs/","12","47","2006","9-15-2006","Non-Conference","Away","varsity","Earle","Fri, 9/15Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/corning/corning-bobcats/","12","33","2006","9-22-2006","Conference","Home","varsity","Corning","Fri, 9/22Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/harrisburg/harrisburg-hornets/","14","35","2006","9-29-2006","Conference","Away","varsity","Harrisburg","Fri, 9/29Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/lexa/barton-bears/","6","46","2006","10-6-2006","Conference","Home","varsity","BartonLexa","Fri, 10/6Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/lepanto/east-poinsett-county-warriors/","72","73","2006","10-13-2006","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/13Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/piggott/piggott-mohawks/","16","48","2006","10-20-2006","Conference","Away","varsity","Piggott","Fri, 10/20Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/brinkley/brinkley-tigers/","14","38","2006","10-27-2006","Conference","Home","varsity","Brinkley","Fri, 10/27Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/hoxie/hoxie-mustangs/","0","42","2006","11-2-2006","Conference","Home","varsity","Hoxie","Thu, 11/2Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lexa/barton-bears/","0","42","2006","9-1-2006","Non-Conference","Home","varsity","BartonLexa","Fri, 9/1Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marked-tree/marked-tree-indians/","0","47","2006","9-8-2006","Non-Conference","Away","varsity","Marked Tree","Fri, 9/8Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/cherry-valley/cross-county-thunderbirds/","0","53","2006","9-22-2006","Non-Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/22Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","16","49","2006","9-29-2006","Conference","Away","varsity","Carlisle","Fri, 9/29Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","18","39","2006","10-6-2006","Conference","Home","varsity","Clarendon","Fri, 10/6Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","0","42","2006","10-13-2006","Conference","Home","varsity","Hazen","Fri, 10/13Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","8","41","2006","10-20-2006","Conference","Home","varsity","Des Arc","Fri, 10/20Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/earle/earle-bulldogs/","22","55","2006","10-27-2006","Conference","Away","varsity","Earle","Fri, 10/27Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/rector/rector-cougars/","14","12","2006","11-2-2006","Non-Conference","Home","varsity","Rector","Thu, 11/2Time TBA"
"/ar/fouke/fouke-panthers/","/ar/dierks/dierks-outlaws/","12","21","2006","9-1-2006","Non-Conference","Away","varsity","Dierks","Fri, 9/1Time TBA"
"/ar/fouke/fouke-panthers/","/ar/hope/spring-hill-bears/","12","50","2006","9-8-2006","Non-Conference","Away","varsity","Spring HillHope","Fri, 9/8Time TBA"
"/ar/fouke/fouke-panthers/","/ar/foreman/foreman-gators/","20","42","2006","9-15-2006","Non-Conference","Home","varsity","Foreman","Fri, 9/15Time TBA"
"/ar/fouke/fouke-panthers/","/ar/stamps/lafayette-county-cougars/","14","35","2006","9-22-2006","Conference","Home","varsity","Lafayette CountyStamps","Fri, 9/22Time TBA"
"/ar/fouke/fouke-panthers/","/ar/bismarck/bismarck-lions/","14","0","2006","9-29-2006","Conference","Away","varsity","Bismarck","Fri, 9/29Time TBA"
"/ar/fouke/fouke-panthers/","/ar/gurdon/gurdon-go-devils/","10","49","2006","10-6-2006","Conference","Home","varsity","Gurdon","Fri, 10/6Time TBA"
"/ar/fouke/fouke-panthers/","/ar/horatio/horatio-lions/","7","47","2006","10-13-2006","Conference","Away","varsity","Horatio","Fri, 10/13Time TBA"
"/ar/fouke/fouke-panthers/","/ar/malvern/magnet-cove-panthers/","10","42","2006","10-20-2006","Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/20Time TBA"
"/ar/fouke/fouke-panthers/","/ar/prescott/prescott-curley-wolves/","7","34","2006","10-27-2006","Conference","Home","varsity","Prescott","Fri, 10/27Time TBA"
"/ar/fouke/fouke-panthers/","/ar/amity/centerpoint-knights/","20","38","2006","11-2-2006","Conference","Home","varsity","CenterpointAmity","Thu, 11/2Time TBA"
"/ar/hartford/hartford-hustlers/","/ok/pocola/pocola-indians/","8","27","2006","9-1-2006","Non-Conference","Home","varsity","PocolaOK","Fri, 9/1Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/cedarville/cedarville-pirates/","0","50","2006","9-8-2006","Non-Conference","Away","varsity","Cedarville","Fri, 9/8Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/fort-smith/union-christian-academy-eagles/","15","33","2006","9-15-2006","Non-Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 9/15Time TBA"
