"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/edinburgh/edinburgh-lancers/","/in/trafalgar/indian-creek-braves/","0","76","2006","8-18-2006","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 8/187:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","14","69","2006","8-25-2006","Conference","Away","varsity","North DecaturGreensburg","Fri, 8/257:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/fountain-city/northeastern-knights/","0","41","2006","9-1-2006","Non-Conference","Home","varsity","NortheasternFountain City","Fri, 9/17:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","0","53","2006","9-8-2006","Conference","Home","varsity","South DecaturGreensburg","Fri, 9/87:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/fairland/triton-central-tigers/","0","62","2006","9-15-2006","Conference","Home","varsity","Triton CentralFairland","Fri, 9/157:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","6","42","2006","9-22-2006","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 9/22Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","32","2006","9-29-2006","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/297:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","25","41","2006","10-6-2006","Conference","Home","varsity","Milan","Fri, 10/67:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/park-tudor-panthers/","13","49","2006","10-13-2006","Non-Conference","Away","varsity","Park TudorIndianapolis","Fri, 10/13Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","0","51","2006","10-20-2006","Playoff","Away","varsity","Milan","Fri, 10/207:00pm"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","8","41","2006","8-18-2006","Non-Conference","Away","varsity","Whiting","Fri, 8/18Time TBA"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","6","60","2006","8-25-2006","Non-Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 8/25Time TBA"
"/in/hobart/river-forest-ingots/",NA,"59","68","2006","9-1-2006","Non-Conference","Away","varsity","WirtGary","Fri, 9/1Time TBA"
"/in/hobart/river-forest-ingots/","/mi/eau-claire/eau-claire-beavers/","7","59","2006","9-8-2006","Non-Conference","Home","varsity","Eau ClaireMI","Fri, 9/8Time TBA"
"/in/hobart/river-forest-ingots/","/in/indianapolis/indianapolis-lutheran-saints/",NA,NA,"2006",NA,"Conference","Away","varsity","Indianapolis LutheranIndianapolis","Sat, 9/162:00pm"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","14","50","2006","9-23-2006","Conference","Away","varsity","North NewtonMorocco","Sat, 9/23Time TBA"
"/in/hobart/river-forest-ingots/","/mi/covert/covert-bulldogs/","20","28","2006","9-29-2006","Non-Conference","Home","varsity","CovertMI","Fri, 9/29Time TBA"
"/in/hobart/river-forest-ingots/","/in/north-judson/north-judson-san-pierre-bluejays/","6","83","2006","10-6-2006","Conference","Home","varsity","North Judson-San PierreNorth Judson","Fri, 10/6Time TBA"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","6","48","2006","10-13-2006","Conference","Home","varsity","South CentralUnion Mills","Fri, 10/13Time TBA"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","12","55","2006","10-20-2006","Playoff","Away","varsity","South CentralUnion Mills","Fri, 10/207:00pm"
"/in/liberty/union-county-patriots/","/in/greensburg/north-decatur-chargers/","18","62","2006","8-18-2006","Non-Conference","Home","varsity","North DecaturGreensburg","Fri, 8/18Time TBA"
"/in/liberty/union-county-patriots/","/in/greensburg/south-decatur-cougars/","0","47","2006","8-25-2006","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 8/25Time TBA"
"/in/liberty/union-county-patriots/","/in/union-city/union-city-indians/","0","27","2006","9-1-2006","Conference","Home","varsity","Union City","Fri, 9/17:00pm"
"/in/liberty/union-county-patriots/","/in/winchester/winchester-community-golden-falcons/","0","52","2006","9-8-2006","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 9/8Time TBA"
"/in/liberty/union-county-patriots/","/in/hagerstown/hagerstown-tigers/","6","29","2006","9-15-2006","Conference","Home","varsity","Hagerstown","Fri, 9/15Time TBA"
"/in/liberty/union-county-patriots/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","12","29","2006","9-22-2006","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 9/22Time TBA"
"/in/liberty/union-county-patriots/","/in/fountain-city/northeastern-knights/","14","68","2006","9-29-2006","Conference","Away","varsity","NortheasternFountain City","Fri, 9/29Time TBA"
"/in/liberty/union-county-patriots/","/in/centerville/centerville-bulldogs/","0","63","2006","10-6-2006","Conference","Away","varsity","Centerville","Fri, 10/6Time TBA"
"/in/liberty/union-county-patriots/","/in/straughn/tri-titans/","0","27","2006","10-13-2006","Conference","Home","varsity","TriStraughn","Fri, 10/13Time TBA"
"/in/liberty/union-county-patriots/","/in/brownstown/brownstown-central-braves/","6","55","2006","10-20-2006","Non-Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/20Time TBA"
"/in/la-porte/la-lumiere-lakers/","/il/winnetka/north-shore-country-day-raiders/","6","34","2006","9-9-2006","Non-Conference","Neutral","varsity","North Shore Country DayWinnetka, IL","Sat, 9/9Time TBA"
"/in/la-porte/la-lumiere-lakers/","/il/rockford/rockford-christian-royal-lions/","0","55","2006","9-15-2006","Non-Conference","Away","varsity","Rockford ChristianRockford, IL","Fri, 9/15Time TBA"
"/in/la-porte/la-lumiere-lakers/","/il/chicago/longwood-panthers/","20","42","2006","9-22-2006","Non-Conference","Away","varsity","LongwoodChicago, IL","Fri, 9/22Time TBA"
"/in/la-porte/la-lumiere-lakers/","/mi/eau-claire/eau-claire-beavers/","0","49","2006","9-29-2006","Non-Conference","Away","varsity","Eau ClaireMI","Fri, 9/29Time TBA"
"/in/la-porte/la-lumiere-lakers/","/mi/covert/covert-bulldogs/","0","44","2006","10-7-2006","Non-Conference","Home","varsity","CovertMI","Sat, 10/7Time TBA"
"/in/la-porte/la-lumiere-lakers/","/wi/beaver-dam/wayland-academy-big-red/","6","18","2006","10-14-2006","Non-Conference","Home","varsity","Wayland AcademyBeaver Dam, WI","Sat, 10/14Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","19","33","2006","8-18-2006","Conference","Away","varsity","North VermillionCayuga","Fri, 8/18Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","8","55","2006","8-25-2006","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 8/25Time TBA"
"/in/marshall/turkey-run-warriors/","/in/frankfort/clinton-prairie-gophers/","6","48","2006","9-1-2006","Non-Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/1Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","0","55","2006","9-8-2006","Non-Conference","Away","varsity","Cloverdale","Fri, 9/8Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","6","51","2006","9-15-2006","Conference","Away","varsity","Rockville","Fri, 9/15Time TBA"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","6","53","2006","9-22-2006","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/22Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","0","54","2006","9-29-2006","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/29Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","28","42","2006","10-6-2006","Conference","Home","varsity","Covington","Fri, 10/67:00pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","12","15","2006","10-13-2006","Conference","Home","varsity","Attica","Fri, 10/137:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","24","28","2006","10-20-2006","Playoff","Home","varsity","North VermillionCayuga","Fri, 10/207:00pm"
"/in/wabash/wabash-apaches/","/in/indianapolis/heritage-christian-eagles/","6","32","2006","8-18-2006","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 8/18Time TBA"
"/in/wabash/wabash-apaches/","/in/marion/eastbrook-panthers/","0","55","2006","8-25-2006","Non-Conference","Home","varsity","EastbrookMarion","Fri, 8/25Time TBA"
"/in/wabash/wabash-apaches/","/in/rochester/rochester-zebras/","6","47","2006","9-1-2006","Conference","Away","varsity","Rochester","Fri, 9/1Time TBA"
"/in/wabash/wabash-apaches/","/in/denver/north-miami-warriors/","29","53","2006","9-8-2006","Conference","Home","varsity","North MiamiDenver","Fri, 9/8Time TBA"
"/in/wabash/wabash-apaches/","/in/south-whitley/whitko-wildcats/","12","38","2006","9-15-2006","Conference","Away","varsity","WhitkoSouth Whitley","Fri, 9/15Time TBA"
"/in/wabash/wabash-apaches/","/in/akron/tippecanoe-valley-vikings/","12","53","2006","9-22-2006","Conference","Home","varsity","Tippecanoe ValleyAkron","Fri, 9/22Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/northfield-norsemen/","28","48","2006","9-29-2006","Conference","Away","varsity","NorthfieldWabash","Fri, 9/29Time TBA"
"/in/wabash/wabash-apaches/","/in/north-manchester/manchester-squires/","0","41","2006","10-6-2006","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 10/6Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/southwood-knights/","12","66","2006","10-13-2006","Conference","Away","varsity","SouthwoodWabash","Fri, 10/13Time TBA"
"/in/wabash/wabash-apaches/","/in/walton/lewis-cass-kings/","18","59","2006","10-20-2006","Non-Conference","Away","varsity","Lewis CassWalton","Fri, 10/20Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/linton/linton-stockton-miners/","6","52","2006","8-18-2006","Conference","Home","varsity","Linton-StocktonLinton","Fri, 8/18Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","0","15","2006","8-25-2006","Conference","Away","varsity","North KnoxBicknell","Fri, 8/25Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/","8","16","2006","9-1-2006","Conference","Away","varsity","North DaviessElnora","Fri, 9/1Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","0","67","2006","9-8-2006","Non-Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 9/8Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","0","11","2006","9-15-2006","Conference","Away","varsity","Wood MemorialOakland City","Fri, 9/15Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/farmersburg/north-central-thunderbirds/","0","29","2006","9-22-2006","Conference","Away","varsity","North CentralFarmersburg","Fri, 9/22Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","6","7","2006","9-29-2006","Conference","Away","varsity","Dugger UnionDugger","Fri, 9/29Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/clarksville/clarksville-generals/","7","28","2006","10-6-2006","Non-Conference","Home","varsity","Clarksville","Fri, 10/6Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/mitchell/mitchell-bluejackets/","14","34","2006","10-13-2006","Non-Conference","Away","varsity","Mitchell","Fri, 10/13Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/leopold/perry-central-commodores/","0","41","2006","10-20-2006","Playoff","Away","varsity","Perry CentralLeopold","Fri, 10/207:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/greensburg/south-decatur-cougars/","14","21","2006","8-18-2006","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 8/18Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/gaston/wes-del-warriors/","35","22","2006","8-25-2006","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 8/25Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","6","38","2006","9-1-2006","Conference","Home","varsity","TriStraughn","Fri, 9/1Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","6","20","2006","9-8-2006","Conference","Away","varsity","Centerville","Fri, 9/8Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/","14","30","2006","9-15-2006","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/15Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","29","12","2006","9-22-2006","Conference","Away","varsity","Union CountyLiberty","Fri, 9/22Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","13","35","2006","9-29-2006","Conference","Home","varsity","Union City","Fri, 9/297:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","27","34","2006","10-6-2006","Conference","Away","varsity","NortheasternFountain City","Fri, 10/6Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","20","56","2006","10-13-2006","Conference","Away","varsity","Hagerstown","Fri, 10/13Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","25","29","2006","10-20-2006","Playoff","Home","varsity","TriStraughn","Fri, 10/207:00pm"
"/in/wabash/northfield-norsemen/","/in/bluffton/bluffton-tigers/","20","46","2006","8-18-2006","Non-Conference","Away","varsity","Bluffton","Fri, 8/18Time TBA"
"/in/wabash/northfield-norsemen/","/in/bourbon/triton-trojans/","14","33","2006","8-25-2006","Non-Conference","Home","varsity","TritonBourbon","Fri, 8/25Time TBA"
"/in/wabash/northfield-norsemen/","/in/denver/north-miami-warriors/","7","25","2006","9-1-2006","Conference","Away","varsity","North MiamiDenver","Fri, 9/1Time TBA"
"/in/wabash/northfield-norsemen/","/in/rochester/rochester-zebras/","7","43","2006","9-8-2006","Conference","Home","varsity","Rochester","Fri, 9/8Time TBA"
"/in/wabash/northfield-norsemen/","/in/akron/tippecanoe-valley-vikings/","0","35","2006","9-15-2006","Conference","Away","varsity","Tippecanoe ValleyAkron","Fri, 9/15Time TBA"
"/in/wabash/northfield-norsemen/","/in/south-whitley/whitko-wildcats/","13","34","2006","9-22-2006","Conference","Home","varsity","WhitkoSouth Whitley","Fri, 9/22Time TBA"
"/in/wabash/northfield-norsemen/","/in/wabash/wabash-apaches/","48","28","2006","9-29-2006","Conference","Home","varsity","Wabash","Fri, 9/29Time TBA"
"/in/wabash/northfield-norsemen/","/in/wabash/southwood-knights/","14","34","2006","10-6-2006","Conference","Away","varsity","SouthwoodWabash","Fri, 10/6Time TBA"
"/in/wabash/northfield-norsemen/","/in/north-manchester/manchester-squires/","13","26","2006","10-13-2006","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 10/13Time TBA"
"/in/wabash/northfield-norsemen/","/in/indianapolis/indianapolis-lutheran-saints/","22","56","2006","10-20-2006","Playoff","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/207:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/monon/north-white-vikings/","8","36","2006","8-18-2006","Non-Conference","Away","varsity","North WhiteMonon","Fri, 8/18Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","60","6","2006","8-25-2006","Non-Conference","Home","varsity","River ForestHobart","Fri, 8/25Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/wheatfield/kankakee-valley-kougars/","0","52","2006","9-1-2006","Conference","Away","varsity","Kankakee ValleyWheatfield","Fri, 9/1Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","0","54","2006","9-8-2006","Conference","Home","varsity","Whiting","Fri, 9/8Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","0","52","2006","9-15-2006","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/15Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","0","34","2006","9-22-2006","Conference","Away","varsity","Calumet New TechGary","Fri, 9/22Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","0","48","2006","9-29-2006","Conference","Home","varsity","WheelerValparaiso","Fri, 9/29Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-gavit-gladiators/","25","27","2006","10-6-2006","Conference","Away","varsity","Hammond GavitHammond","Fri, 10/6Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/hammond-clark-pioneers/","0","33","2006","10-13-2006","Conference","Home","varsity","Hammond ClarkWhiting","Fri, 10/13Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/francesville/west-central-trojans/","28","45","2006","10-20-2006","Playoff","Away","varsity","West CentralFrancesville","Fri, 10/207:30pm"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","33","19","2006","8-18-2006","Conference","Home","varsity","Turkey RunMarshall","Fri, 8/18Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/clinton/south-vermillion-wildcats/","14","28","2006","8-25-2006","Non-Conference","Home","varsity","South VermillionClinton","Fri, 8/25Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/covington/covington-trojans/","25","34","2006","9-1-2006","Conference","Away","varsity","Covington","Fri, 9/17:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","21","54","2006","9-8-2006","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 9/8Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/montezuma/riverton-parke-panthers/","6","39","2006","9-15-2006","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/15Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/attica/attica-red-ramblers/","14","20","2006","9-22-2006","Conference","Home","varsity","Attica","Fri, 9/227:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/rockville/rockville-rox/","7","27","2006","9-29-2006","Conference","Away","varsity","Rockville","Fri, 9/29Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","13","51","2006","10-6-2006","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 10/6Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/west-lebanon/seeger-patriots/","7","62","2006","10-13-2006","Conference","Away","varsity","SeegerWest Lebanon","Fri, 10/13Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","28","24","2006","10-20-2006","Playoff","Away","varsity","Turkey RunMarshall","Fri, 10/207:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","0","42","2006","10-27-2006","Non-Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 10/27Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","0","42","2006","10-27-2006","Playoff","Neutral","varsity","Fountain CentralVeedersburg","Fri, 10/277:00pm"
"/in/morocco/north-newton-spartans/","/in/rensselaer/rensselaer-central-bombers/","0","61","2006","8-18-2006","Non-Conference","Away","varsity","Rensselaer CentralRensselaer","Fri, 8/18Time TBA"
"/in/morocco/north-newton-spartans/","/in/valparaiso/wheeler-bearcats/","7","54","2006","8-25-2006","Non-Conference","Home","varsity","WheelerValparaiso","Fri, 8/25Time TBA"
"/in/morocco/north-newton-spartans/","/in/union-mills/south-central-satellites/","27","65","2006","9-1-2006","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/1Time TBA"
"/in/morocco/north-newton-spartans/","/in/flora/carroll-cougars/","14","46","2006","9-8-2006","Non-Conference","Home","varsity","CarrollFlora","Fri, 9/8Time TBA"
"/in/morocco/north-newton-spartans/","/in/north-judson/north-judson-san-pierre-bluejays/","0","63","2006","9-15-2006","Conference","Away","varsity","North Judson-San PierreNorth Judson","Fri, 9/15Time TBA"
"/in/morocco/north-newton-spartans/","/in/hobart/river-forest-ingots/","50","14","2006","9-23-2006","Conference","Home","varsity","River ForestHobart","Sat, 9/23Time TBA"
"/in/morocco/north-newton-spartans/","/in/wolcott/tri-county-cavaliers/","0","46","2006","9-29-2006","Non-Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/29Time TBA"
"/in/morocco/north-newton-spartans/","/in/francesville/west-central-trojans/","14","55","2006","10-6-2006","Non-Conference","Home","varsity","West CentralFrancesville","Fri, 10/6Time TBA"
"/in/morocco/north-newton-spartans/","/in/kentland/south-newton-rebels/","0","54","2006","10-13-2006","Non-Conference","Home","varsity","South NewtonKentland","Fri, 10/13Time TBA"
"/in/morocco/north-newton-spartans/","/in/hammond/hammond-bishop-noll-warriors/","14","42","2006","10-20-2006","Non-Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 10/20Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lapel/lapel-bulldogs/","0","44","2006","8-18-2006","Non-Conference","Away","varsity","Lapel","Fri, 8/18Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/kokomo/taylor-titans/","6","48","2006","8-25-2006","Non-Conference","Home","varsity","TaylorKokomo","Fri, 8/25Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/flora/carroll-cougars/","22","15","2006","9-1-2006","Conference","Away","varsity","CarrollFlora","Fri, 9/1Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","27","58","2006","9-8-2006","Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/8Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/michigantown/clinton-central-bulldogs/","6","82","2006","9-15-2006","Conference","Away","varsity","Clinton CentralMichigantown","Fri, 9/15Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lafayette/lafayette-central-catholic-knights/","2","33","2006","9-22-2006","Conference","Home","varsity","Lafayette Central CatholicLafayette","Fri, 9/227:00pm"
"/in/sharpsville/tri-central-trojans/","/in/middletown/shenandoah-raiders/","7","41","2006","9-29-2006","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/29Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/gaston/wes-del-warriors/","32","39","2006","10-6-2006","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 10/6Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/knightstown/knightstown-panthers/","0","48","2006","10-13-2006","Non-Conference","Away","varsity","Knightstown","Fri, 10/13Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","14","54","2006","10-20-2006","Playoff","Home","varsity","Clinton PrairieFrankfort","Fri, 10/207:00pm"
"/in/gaston/wes-del-warriors/","/in/union-city/union-city-indians/","7","28","2006","8-18-2006","Non-Conference","Home","varsity","Union City","Fri, 8/187:00pm"
"/in/gaston/wes-del-warriors/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","22","35","2006","8-25-2006","Non-Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 8/25Time TBA"
"/in/gaston/wes-del-warriors/","/in/knightstown/knightstown-panthers/","7","21","2006","9-1-2006","Conference","Away","varsity","Knightstown","Fri, 9/1Time TBA"
"/in/gaston/wes-del-warriors/","/in/middletown/shenandoah-raiders/","7","46","2006","9-8-2006","Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/8Time TBA"
"/in/gaston/wes-del-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","51","8","2006","9-15-2006","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/15Time TBA"
"/in/gaston/wes-del-warriors/","/in/edinburgh/edinburgh-lancers/","42","6","2006","9-22-2006","Non-Conference","Home","varsity","Edinburgh","Fri, 9/22Time TBA"
"/in/gaston/wes-del-warriors/","/in/charlottesville/eastern-hancock-royals/","7","35","2006","9-29-2006","Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/29Time TBA"
"/in/gaston/wes-del-warriors/","/in/sharpsville/tri-central-trojans/","39","32","2006","10-6-2006","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 10/6Time TBA"
"/in/gaston/wes-del-warriors/","/in/lapel/lapel-bulldogs/","10","36","2006","10-14-2006","Conference","Home","varsity","Lapel","Sat, 10/14Time TBA"
"/in/gaston/wes-del-warriors/","/in/flora/carroll-cougars/","27","39","2006","10-20-2006","Playoff","Away","varsity","CarrollFlora","Fri, 10/207:00pm"
"/in/fulton/caston-comets/","/in/bourbon/triton-trojans/","0","24","2006","8-18-2006","Non-Conference","Home","varsity","TritonBourbon","Fri, 8/18Time TBA"
"/in/fulton/caston-comets/","/in/francesville/west-central-trojans/","20","28","2006","8-25-2006","Conference","Home","varsity","West CentralFrancesville","Fri, 8/25Time TBA"
"/in/fulton/caston-comets/","/in/chalmers/frontier-falcons/","6","31","2006","9-1-2006","Conference","Away","varsity","FrontierChalmers","Fri, 9/1Time TBA"
"/in/fulton/caston-comets/","/in/royal-center/pioneer-panthers/","7","56","2006","9-8-2006","Conference","Away","varsity","PioneerRoyal Center","Fri, 9/8Time TBA"
"/in/fulton/caston-comets/","/in/union-mills/south-central-satellites/","13","27","2006","9-15-2006","Non-Conference","Home","varsity","South CentralUnion Mills","Fri, 9/15Time TBA"
"/in/fulton/caston-comets/","/in/monon/north-white-vikings/","9","12","2006","9-22-2006","Conference","Away","varsity","North WhiteMonon","Fri, 9/22Time TBA"
"/in/fulton/caston-comets/","/in/kentland/south-newton-rebels/","13","42","2006","9-29-2006","Conference","Home","varsity","South NewtonKentland","Fri, 9/29Time TBA"
"/in/fulton/caston-comets/","/in/winamac/winamac-warriors/","6","27","2006","10-6-2006","Conference","Home","varsity","Winamac","Fri, 10/6Time TBA"
"/in/fulton/caston-comets/","/in/wolcott/tri-county-cavaliers/","0","63","2006","10-13-2006","Conference","Away","varsity","Tri-CountyWolcott","Fri, 10/13Time TBA"
"/in/fulton/caston-comets/","/in/chalmers/frontier-falcons/","0","22","2006","10-20-2006","Playoff","Home","varsity","FrontierChalmers","Fri, 10/207:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/french-lick/springs-valley-blackhawks/","0","20","2006","8-18-2006","Non-Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 8/18Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","7","13","2006","8-25-2006","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/25Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/linton/linton-stockton-miners/","7","56","2006","9-1-2006","Conference","Away","varsity","Linton-StocktonLinton","Fri, 9/1Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","0","6","2006","9-8-2006","Conference","Away","varsity","North KnoxBicknell","Fri, 9/8Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","11","0","2006","9-15-2006","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/15Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","9","13","2006","9-29-2006","Conference","Away","varsity","North DaviessElnora","Fri, 9/29Time TBA"
