"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/tampa/west-gate-christian-academy-patriots/","/fl/ocala/ocala-christian-crusaders/","12","38","2006","8-25-2006","District","Home","varsity","Ocala ChristianOcala","Fri, 8/25Time TBA"
"/fl/tampa/west-gate-christian-academy-patriots/","/fl/leesburg/first-academy-eagles/","0","36","2006","9-8-2006","Non-District","Away","varsity","First AcademyLeesburg","Fri, 9/8Time TBA"
"/fl/tampa/west-gate-christian-academy-patriots/","/fl/orlando/eastland-christian-hurricanes/","6","38","2006","9-15-2006","District","Away","varsity","Eastland ChristianOrlando","Fri, 9/157:00pm"
"/fl/tampa/west-gate-christian-academy-patriots/","/fl/winter-garden/calvary-christian-cougars/","6","42","2006","10-13-2006","District","Neutral","varsity","Calvary ChristianWinter Garden","Fri, 10/13Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/boca-raton/boca-raton-christian-blazers/","6","48","2006","9-1-2006","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 9/1Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/titusville/temple-christian-lions/","26","75","2006","9-8-2006","Non-District","Away","varsity","Temple ChristianTitusville","Fri, 9/8Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/ocoee/central-florida-christian-academy-eagles/","14","71","2006","9-15-2006","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 9/15Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/oviedo/masters-academy-eagles/","0","84","2006","9-22-2006","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/22Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/orlando/the-first-academy-royals/","0","53","2006","9-29-2006","District","Neutral","varsity","The First AcademyOrlando","Fri, 9/29Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","0","44","2006","10-13-2006","District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/13Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/orlando/pine-castle-christian-academy-eagles/","0","52","2006","10-19-2006","District","Home","varsity","Pine Castle Christian AcademyOrlando","Thu, 10/19Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/orlando/west-oaks-academy-flame/","0","58","2006","10-27-2006","District","Neutral","varsity","West Oaks AcademyOrlando","Fri, 10/27Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/tampa/cambridge-christian-lancers/","6","58","2006","11-2-2006","Non-District","Away","varsity","Cambridge ChristianTampa","Thu, 11/2Time TBA"
"/fl/west-melbourne/brevard-christian-war-eagles/","/fl/ormond-beach/calvary-christian-academy-lions/",NA,NA,"2006",NA,"Non-District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 11/37:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/winter-garden/foundation-academy-lions/","12","18","2006","8-25-2006","Non-District","Away","varsity","Foundation AcademyWinter Garden","Fri, 8/25Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/bradenton/bradenton-christian-panthers/","6","28","2006","9-1-2006","Non-District","Away","varsity","Bradenton ChristianBradenton","Fri, 9/1Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/brooksville/hernando-christian-academy-lions/","0","10","2006","9-8-2006","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/8Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/tampa/west-gate-christian-academy-patriots/","38","6","2006","9-15-2006","District","Home","varsity","West Gate Christian AcademyTampa","Fri, 9/157:00pm"
