"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/new-town/new-town-mandaree-eagles/","/nd/hazen/hazen-bison/","14","48","2006","10-6-2006","District","Away","varsity","Hazen","Fri, 10/6Time TBA"
"/nd/new-town/new-town-mandaree-eagles/","/nd/belcourt/turtle-mountain-braves/","8","40","2006","10-14-2006","District","Home","varsity","Turtle MountainBelcourt","Sat, 10/14Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/new-town/new-town-mandaree-eagles/","22","20","2006","8-26-2006","Non-District","Home","varsity","New Town/MandareeNew Town","Sat, 8/26Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","20","2006","9-1-2006","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/1Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/beach/beach-buccaneers/","21","42","2006","9-7-2006","District","Home","varsity","Beach","Thu, 9/7Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/stanley/stanley-powers-lake-bluejays/","0","40","2006","9-15-2006","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 9/15Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","0","8","2006","9-22-2006","District","Away","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/22Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","18","42","2006","9-29-2006","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/29Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","33","2006","10-7-2006","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Sat, 10/7Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/killdeer/killdeer-halliday-cowboys/","8","45","2006","10-13-2006","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 10/13Time TBA"
"/nd/dunseith/dunseith-dragons/","/nd/belcourt/turtle-mountain-braves/","0","28","2006","8-25-2006","Non-District","Home","varsity","Turtle MountainBelcourt","Fri, 8/25Time TBA"
"/nd/dunseith/dunseith-dragons/","/nd/harvey/harvey-hornets/","0","85","2006","9-1-2006","District","Away","varsity","Harvey","Fri, 9/1Time TBA"
"/nd/dunseith/dunseith-dragons/","/nd/velva/velva-aggies/","0","43","2006","9-8-2006","District","Home","varsity","Velva","Fri, 9/87:00pm"
"/nd/dunseith/dunseith-dragons/","/nd/garrison/garrison-max-troopers/","0","16","2006","9-15-2006","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/15Time TBA"
"/nd/dunseith/dunseith-dragons/","/nd/des-lacs/des-lacs-burlington-lakers/","12","61","2006","9-22-2006","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/22Time TBA"
"/nd/dunseith/dunseith-dragons/","/nd/langdon/langdon-munich-border-central-cardinals/","0","63","2006","9-29-2006","District","Away","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/297:00pm"
"/nd/dunseith/dunseith-dragons/","/nd/fort-totten/four-winds-indians/","46","6","2006","10-3-2006","Non-District","Home","varsity","Four WindsFort Totten","Tue, 10/36:00pm"
"/nd/dunseith/dunseith-dragons/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","0","32","2006","10-6-2006","District","Away","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 10/67:00pm"
"/nd/dunseith/dunseith-dragons/","/nd/new-rockford/new-rockford-sheyenne-rockets/","0","33","2006","10-13-2006","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 10/13Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","14","33","2006","8-25-2006","Non-District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 8/25Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","0","62","2006","9-1-2006","District","Home","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/1Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/langdon/langdon-munich-border-central-cardinals/","6","55","2006","9-8-2006","District","Away","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/87:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/dunseith/dunseith-dragons/","16","0","2006","9-15-2006","District","Home","varsity","Dunseith","Fri, 9/15Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","8","34","2006","9-22-2006","District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/22Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/","0","48","2006","9-29-2006","District","Away","varsity","Velva","Fri, 9/29Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/harvey/harvey-hornets/","6","65","2006","10-6-2006","District","Home","varsity","Harvey","Fri, 10/6Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/des-lacs/des-lacs-burlington-lakers/","0","43","2006","10-13-2006","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/13Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/lisbon/lisbon-broncos/","8","32","2006","8-22-2006","Non-District","Away","varsity","Lisbon","Tue, 8/22Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","0","32","2006","9-1-2006","District","Neutral","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 9/1Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","7","28","2006","9-8-2006","District","Away","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/8Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/linton/linton-hazelton-moffit-braddock-lions/","7","26","2006","9-15-2006","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/15Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/kindred/kindred-vikings/","12","18","2006","9-22-2006","District","Home","varsity","Kindred","Fri, 9/22Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","12","36","2006","9-29-2006","District","Away","varsity","South Border co-op [Wishek/Ashley]Wishek","Fri, 9/29Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","18","8","2006","10-6-2006","District","Neutral","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 10/6Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","13","43","2006","10-13-2006","District","Neutral","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Fri, 10/13Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/trinity-new-england-titans/","0","47","2006","8-25-2006","Non-District","Neutral","varsity","Trinity/New EnglandDickinson","Fri, 8/25Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/minot/bishop-ryan-lions/","7","21","2006","9-1-2006","Non-District","Home","varsity","Bishop RyanMinot","Fri, 9/1Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","12","42","2006","9-8-2006","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/8Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/grafton/grafton-spoilers/","7","20","2006","9-19-2006","District","Away","varsity","Grafton","Tue, 9/19Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/lisbon/lisbon-broncos/","0","34","2006","9-22-2006","District","Away","varsity","Lisbon","Fri, 9/22Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/rugby/rugby-panthers/","21","53","2006","9-29-2006","District","Home","varsity","Rugby","Fri, 9/29Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/northwood/hatton-northwood-thunder/","6","26","2006","10-6-2006","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 10/6Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/casselton/central-cass-squirrels/","14","18","2006","10-13-2006","District","Home","varsity","Central CassCasselton","Fri, 10/13Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/",NA,NA,"2006",NA,"District","Away","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Tue, 10/177:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/hunter/northern-cass-jaguars/","20","36","2006","8-25-2006","Non-District","Away","varsity","Northern CassHunter","Fri, 8/25Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","0","37","2006","8-29-2006","Non-District","Away","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Tue, 8/29Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","6","20","2006","9-8-2006","District","Home","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/8Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/lisbon/lisbon-broncos/","6","35","2006","9-15-2006","District","Away","varsity","Lisbon","Fri, 9/15Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/northwood/hatton-northwood-thunder/","12","32","2006","9-22-2006","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/22Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","0","35","2006","9-29-2006","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/29Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-spoilers/","6","36","2006","10-6-2006","District","Away","varsity","Grafton","Fri, 10/6Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","18","14","2006","10-13-2006","District","Away","varsity","Valley City","Fri, 10/13Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/rugby/rugby-panthers/","21","54","2006","10-17-2006","District","Home","varsity","Rugby","Tue, 10/17Time TBA"
"/nd/fargo/shanley-deacons/","/nd/jamestown/jamestown-medina-bluejays/","13","14","2006","8-25-2006","Non-District","Away","varsity","Jamestown/MedinaJamestown","Fri, 8/25Time TBA"
"/nd/fargo/shanley-deacons/","/nd/mandan/mandan-braves/","6","22","2006","9-1-2006","Non-District","Neutral","varsity","Mandan","Fri, 9/1Time TBA"
"/nd/fargo/shanley-deacons/","/nd/wahpeton/wahpeton-huskies/","14","34","2006","9-8-2006","District","Away","varsity","Wahpeton","Fri, 9/8Time TBA"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/grand-forks-central-knights/","7","29","2006","9-15-2006","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/15Time TBA"
"/nd/fargo/shanley-deacons/","/nd/west-fargo/west-fargo-packers/","0","44","2006","9-22-2006","District","Away","varsity","West Fargo","Fri, 9/22Time TBA"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-north-spartans/","6","35","2006","9-29-2006","District","Neutral","varsity","Fargo NorthFargo","Fri, 9/29Time TBA"
"/nd/fargo/shanley-deacons/","/nd/devils-lake/devils-lake-firebirds/","0","13","2006","10-6-2006","District","Away","varsity","Devils Lake","Fri, 10/6Time TBA"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/red-river-roughriders/","0","33","2006","10-12-2006","District","Neutral","varsity","Red RiverGrand Forks","Thu, 10/12Time TBA"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-south-bruins/","0","62","2006","10-18-2006","Playoff","Neutral","varsity","Fargo SouthFargo","Wed, 10/18Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","6","13","2006","8-22-2006","Non-District","Home","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Tue, 8/22Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/langdon/langdon-munich-border-central-cardinals/","0","34","2006","8-26-2006","Non-District","Away","varsity","Langdon/Munich/Border CentralLangdon","Sat, 8/267:30pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","13","12","2006","9-1-2006","District","Home","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 9/1Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/larimore/larimore-polar-bears/","6","40","2006","9-8-2006","District","Away","varsity","Larimore","Fri, 9/8Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","14","6","2006","9-15-2006","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/15Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/hunter/northern-cass-jaguars/","16","30","2006","9-29-2006","District","Home","varsity","Northern CassHunter","Fri, 9/29Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/park-river/park-river-fordville-lankin-aggies/","20","27","2006","10-6-2006","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 10/6Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/thompson/thompson-tommies/","0","26","2006","10-13-2006","District","Away","varsity","Thompson","Fri, 10/13Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","22","28","2006","8-25-2006","Non-District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 8/25Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","0","28","2006","9-1-2006","District","Neutral","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/1Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","14","36","2006","9-8-2006","District","Away","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 9/8Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","2","41","2006","9-15-2006","District","Home","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Fri, 9/15Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","34","0","2006","9-22-2006","District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 9/22Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/tower-city/maple-valley-enderlin/","36","12","2006","9-29-2006","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/29Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/kindred/kindred-vikings/","36","42","2006","10-6-2006","District","Away","varsity","Kindred","Fri, 10/6Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","33","2006","10-13-2006","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/13Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/grafton/grafton-spoilers/","16","0","2006","8-25-2006","Non-District","Home","varsity","Grafton","Fri, 8/25Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/thompson/thompson-tommies/","0","12","2006","9-1-2006","District","Home","varsity","Thompson","Fri, 9/1Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/hunter/northern-cass-jaguars/","15","26","2006","9-15-2006","District","Away","varsity","Northern CassHunter","Fri, 9/15Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/larimore/larimore-polar-bears/","0","28","2006","9-22-2006","District","Home","varsity","Larimore","Fri, 9/22Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","18","26","2006","9-29-2006","District","Away","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/29Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/cavalier/cavalier-tornadoes/","27","20","2006","10-6-2006","District","Home","varsity","Cavalier","Fri, 10/6Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","12","28","2006","10-13-2006","District","Home","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 10/13Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","7","26","2006","8-25-2006","Non-District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 8/25Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","7","36","2006","9-1-2006","Non-District","Home","varsity","Rugby","Fri, 9/1Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-lions/","6","14","2006","9-8-2006","District","Home","varsity","Bishop RyanMinot","Fri, 9/8Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/new-town/new-town-mandaree-eagles/","18","8","2006","9-15-2006","District","Away","varsity","New Town/MandareeNew Town","Fri, 9/15Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/dickinson/trinity-new-england-titans/","0","52","2006","9-22-2006","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/22Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/beulah/beulah-golden-valley-miners/","0","43","2006","9-29-2006","District","Home","varsity","Beulah/Golden ValleyBeulah","Fri, 9/29Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/watford-city/watford-city-alexander-wolves/","6","42","2006","10-6-2006","District","Neutral","varsity","Watford City/AlexanderWatford City","Fri, 10/6Time TBA"
"/nd/bottineau/bottineau-braves-stars/",NA,NA,NA,"2006",NA,"District","Away","varsity","Watford City/AlexanderWatford City","Fri, 10/67:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/hazen/hazen-bison/","8","46","2006","10-13-2006","District","Home","varsity","Hazen","Fri, 10/13Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","24","28","2006","10-17-2006","District","Away","varsity","Turtle MountainBelcourt","Tue, 10/177:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/wahpeton/wahpeton-huskies/","20","35","2006","8-25-2006","Non-District","Away","varsity","Wahpeton","Fri, 8/25Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/devils-lake/devils-lake-firebirds/","28","7","2006","9-1-2006","Non-District","Neutral","varsity","Devils Lake","Fri, 9/1Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/williston/williston-coyotes/","7","32","2006","9-8-2006","District","Away","varsity","Williston","Fri, 9/8Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/mandan/mandan-braves/","7","37","2006","9-15-2006","District","Away","varsity","Mandan","Fri, 9/15Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/dickinson/dickinson-midgets/","25","40","2006","9-23-2006","District","Neutral","varsity","Dickinson","Sat, 9/23Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/jamestown/jamestown-medina-bluejays/","6","28","2006","9-29-2006","District","Neutral","varsity","Jamestown/MedinaJamestown","Fri, 9/29Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/minot-magicians/","7","48","2006","10-6-2006","District","Away","varsity","Minot","Fri, 10/6Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/bismarck-demons/","6","27","2006","10-12-2006","District","Neutral","varsity","Bismarck","Thu, 10/12Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/century-patriots/","8","24","2006","10-18-2006","District","Neutral","varsity","CenturyBismarck","Wed, 10/18Time TBA"
"/nd/thompson/thompson-tommies/","/nd/belcourt/turtle-mountain-braves/","14","22","2006","8-22-2006","Non-District","Home","varsity","Turtle MountainBelcourt","Tue, 8/22Time TBA"
"/nd/thompson/thompson-tommies/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","26","40","2006","8-25-2006","Non-District","Away","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 8/25Time TBA"
"/nd/thompson/thompson-tommies/","/nd/park-river/park-river-fordville-lankin-aggies/","12","0","2006","9-1-2006","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/1Time TBA"
"/nd/thompson/thompson-tommies/","/nd/hunter/northern-cass-jaguars/","20","28","2006","9-8-2006","District","Home","varsity","Northern CassHunter","Fri, 9/87:00pm"
"/nd/thompson/thompson-tommies/","/nd/edinburg/adams-edmore-edinburg-spartans/","12","26","2006","9-15-2006","Non-District","Neutral","varsity","Adams-Edmore/EdinburgEdinburg","Fri, 9/15Time TBA"
"/nd/thompson/thompson-tommies/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","14","20","2006","9-22-2006","District","Away","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/22Time TBA"
"/nd/thompson/thompson-tommies/","/nd/larimore/larimore-polar-bears/","20","34","2006","9-29-2006","District","Home","varsity","Larimore","Fri, 9/29Time TBA"
"/nd/thompson/thompson-tommies/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","14","34","2006","10-6-2006","District","Away","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 10/6Time TBA"
"/nd/thompson/thompson-tommies/","/nd/cavalier/cavalier-tornadoes/","26","0","2006","10-13-2006","District","Home","varsity","Cavalier","Fri, 10/13Time TBA"
"/nd/beach/beach-buccaneers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","40","2006","8-26-2006","Non-District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 8/26Time TBA"
"/nd/beach/beach-buccaneers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","13","2006","9-1-2006","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/1Time TBA"
"/nd/beach/beach-buccaneers/","/nd/fort-yates/standing-rock-selfridge-warriors/","42","21","2006","9-7-2006","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Thu, 9/7Time TBA"
"/nd/beach/beach-buccaneers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","20","56","2006","9-15-2006","District","Away","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/15Time TBA"
"/nd/beach/beach-buccaneers/","/nd/killdeer/killdeer-halliday-cowboys/","16","46","2006","9-22-2006","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/22Time TBA"
"/nd/beach/beach-buccaneers/","/nd/stanley/stanley-powers-lake-bluejays/","6","12","2006","9-29-2006","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 9/29Time TBA"
"/nd/beach/beach-buccaneers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","26","21","2006","10-6-2006","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/6Time TBA"
"/nd/beach/beach-buccaneers/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","34","12","2006","10-13-2006","District","Away","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 10/13Time TBA"
"/nd/kindred/kindred-vikings/","/nd/hunter/northern-cass-jaguars/","12","22","2006","8-22-2006","Non-District","Home","varsity","Northern CassHunter","Tue, 8/22Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","0","27","2006","8-26-2006","Non-District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Sat, 8/26Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","0","23","2006","9-1-2006","District","Away","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Fri, 9/17:00pm"
