"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/trenton/trenton-catholic-academy/","/nj/burlington/burlington-city-blue-devils/","6","41","2006","9-9-2006","League","Away","varsity","Burlington CityBurlington","Sat, 9/9Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/delran/delran-bears/","8","58","2006","9-15-2006","Non-League","Home","varsity","Delran","Fri, 9/15Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/bordentown/bordentown-scotties/","20","35","2006","9-21-2006","League","Home","varsity","Bordentown","Thu, 9/21Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/palmyra/palmyra-panthers/","7","33","2006","9-29-2006","League","Home","varsity","Palmyra","Fri, 9/29Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/riverside/riverside-rams/","12","52","2006","10-7-2006","League","Away","varsity","Riverside","Sat, 10/7Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/new-egypt/new-egypt-warriors/","0","48","2006","10-21-2006","League","Home","varsity","New Egypt","Sat, 10/21Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/florence/florence-township-memorial-flashes/","7","54","2006","10-28-2006","League","Home","varsity","Florence Township MemorialFlorence","Sat, 10/28Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/pennsauken/bishop-eustace-prep-crusaders/","0","49","2006","11-3-2006","Non-League","Away","varsity","Bishop Eustace PrepPennsauken","Fri, 11/37:00pm"
"/nj/trenton/trenton-catholic-academy/","/nj/south-amboy/cardinal-mccarrick-eagles/","19","39","2006","11-10-2006","Non-League","Home","varsity","Cardinal McCarrickSouth Amboy","Fri, 11/107:00pm"
"/nj/trenton/trenton-catholic-academy/","/nj/maple-shade/maple-shade-wildcats/","0","41","2006","11-23-2006","League","Away","varsity","Maple Shade","Thu, 11/23Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/hamilton-hornets/","7","41","2006","9-8-2006","Non-League","Home","varsity","Hamilton","Fri, 9/8Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/robbinsville/robbinsville-ravens/","13","16","2006","9-16-2006","League","Away","varsity","Robbinsville","Sat, 9/16Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/trenton/ewing-blue-devils/","7","48","2006","9-21-2006","Non-League","Home","varsity","EwingTrenton","Thu, 9/21Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/steinert-spartans/","0","34","2006","9-29-2006","Non-League","Home","varsity","SteinertHamilton","Fri, 9/29Time TBA"
"/nj/allentown/allentown-redbirds/","/pa/boothwyn/chichester-eagles/","7","42","2006","10-6-2006","Non-League","Away","varsity","ChichesterBoothwyn, PA","Fri, 10/6Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/pennington/hopewell-valley-central-bulldogs/","14","26","2006","10-14-2006","League","Away","varsity","Hopewell Valley CentralPennington","Sat, 10/14Time TBA"
