"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/porum/porum-panthers/","/ok/pocola/pocola-indians/","6","60","2006","9-29-2006","District","Away","varsity","Pocola","Fri, 9/29Time TBA"
"/ok/porum/porum-panthers/","/ok/talihina/talihina-golden-tigers/","6","36","2006","10-6-2006","District","Home","varsity","Talihina","Fri, 10/6Time TBA"
"/ok/porum/porum-panthers/","/ok/gore/gore-pirates/","12","55","2006","10-13-2006","District","Away","varsity","Gore","Fri, 10/13Time TBA"
"/ok/porum/porum-panthers/","/ok/tulsa/lincoln-christian-bulldogs/","0","48","2006","10-19-2006","Non-District","Away","varsity","Lincoln ChristianTulsa","Thu, 10/197:30pm"
"/ok/porum/porum-panthers/","/ok/keota/keota-lions/","27","14","2006","10-27-2006","District","Home","varsity","Keota","Fri, 10/27Time TBA"
"/ok/porum/porum-panthers/","/ok/quinton/quinton-savages/","6","38","2006","11-3-2006","District","Away","varsity","Quinton","Fri, 11/3Time TBA"
"/ok/copan/copan-hornets/","/ok/foyil/foyil-panthers/","20","50","2006","9-1-2006","Non-District","Home","varsity","Foyil","Fri, 9/1Time TBA"
"/ok/copan/copan-hornets/","/ks/sedan/sedan-devils/","14","59","2006","9-8-2006","Non-District","Neutral","varsity","SedanKS","Fri, 9/8Time TBA"
"/ok/copan/copan-hornets/","/ok/ketchum/ketchum-warriors/","14","30","2006","9-15-2006","District","Neutral","varsity","Ketchum","Fri, 9/15Time TBA"
"/ok/copan/copan-hornets/","/ok/south-coffeyville/oklahoma-union-cougars/","8","28","2006","9-22-2006","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/22Time TBA"
"/ok/copan/copan-hornets/","/ok/quapaw/quapaw-wildcats/","20","43","2006","9-29-2006","District","Away","varsity","Quapaw","Fri, 9/29Time TBA"
"/ok/copan/copan-hornets/","/ok/ketchum/ketchum-warriors/","58","52","2006","10-6-2006","District","Away","varsity","Ketchum","Fri, 10/6Time TBA"
"/ok/copan/copan-hornets/","/ok/commerce/commerce-tigers/","8","64","2006","10-19-2006","District","Away","varsity","Commerce","Thu, 10/19Time TBA"
"/ok/copan/copan-hornets/","/ok/afton/afton-eagles/","14","58","2006","10-27-2006","District","Home","varsity","Afton","Fri, 10/27Time TBA"
"/ok/copan/copan-hornets/","/ok/fairland/fairland-owls/","12","41","2006","11-3-2006","District","Away","varsity","Fairland","Fri, 11/3Time TBA"
"/ok/okay/okay-mustangs/","/ok/keota/keota-lions/","26","14","2006","9-1-2006","Non-District","Home","varsity","Keota","Fri, 9/1Time TBA"
"/ok/okay/okay-mustangs/","/ok/mounds/liberty-tigers/","6","49","2006","9-8-2006","District","Away","varsity","LibertyMounds","Fri, 9/8Time TBA"
"/ok/okay/okay-mustangs/","/ok/pawnee/pawnee-black-bears/","0","73","2006","9-15-2006","District","Home","varsity","Pawnee","Fri, 9/15Time TBA"
"/ok/okay/okay-mustangs/","/ok/mounds/mounds-golden-eagles/","22","70","2006","9-22-2006","District","Away","varsity","Mounds","Fri, 9/22Time TBA"
"/ok/okay/okay-mustangs/","/ok/hulbert/hulbert-riders/","24","41","2006","9-29-2006","District","Home","varsity","Hulbert","Fri, 9/29Time TBA"
"/ok/okay/okay-mustangs/","/ok/fairfax/woodland-cougars/","8","65","2006","10-6-2006","District","Away","varsity","WoodlandFairfax","Fri, 10/6Time TBA"
"/ok/okay/okay-mustangs/","/ok/foyil/foyil-panthers/","22","69","2006","10-13-2006","District","Home","varsity","Foyil","Fri, 10/13Time TBA"
"/ok/okay/okay-mustangs/","/ok/barnsdall/barnsdall-panthers/","14","34","2006","10-19-2006","District","Away","varsity","Barnsdall","Thu, 10/19Time TBA"
"/ok/okay/okay-mustangs/","/ok/panama/panama-razorbacks/","0","60","2006","10-27-2006","Non-District","Home","varsity","Panama","Fri, 10/27Time TBA"
"/ok/okay/okay-mustangs/","/ok/hominy/hominy-bucks/","21","49","2006","11-3-2006","District","Home","varsity","Hominy","Fri, 11/3Time TBA"
"/ok/yale/yale-bulldogs/","/ok/okemah/okemah-panthers/","0","42","2006","9-1-2006","Non-District","Away","varsity","Okemah","Fri, 9/1Time TBA"
"/ok/yale/yale-bulldogs/","/ok/beggs/beggs-demons/","6","46","2006","9-8-2006","Non-District","Home","varsity","Beggs","Fri, 9/8Time TBA"
"/ok/yale/yale-bulldogs/","/ok/afton/afton-eagles/","14","46","2006","9-15-2006","Non-District","Home","varsity","Afton","Fri, 9/15Time TBA"
"/ok/yale/yale-bulldogs/","/ok/oklahoma-city/crooked-oak-ruf-nex/","7","73","2006","9-22-2006","District","Away","varsity","Crooked OakOklahoma City","Fri, 9/22Time TBA"
"/ok/yale/yale-bulldogs/","/ok/luther/luther-lions/","12","53","2006","9-29-2006","District","Away","varsity","Luther","Fri, 9/29Time TBA"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","14","40","2006","10-6-2006","District","Home","varsity","Drumright","Fri, 10/6Time TBA"
"/ok/yale/yale-bulldogs/","/ok/enid/oklahoma-bible-trojans/","20","39","2006","10-13-2006","District","Away","varsity","Oklahoma BibleEnid","Fri, 10/13Time TBA"
"/ok/yale/yale-bulldogs/","/ok/tonkawa/tonkawa-buccaneers/","0","45","2006","10-19-2006","District","Home","varsity","Tonkawa","Thu, 10/19Time TBA"
"/ok/yale/yale-bulldogs/","/ok/stroud/stroud-tigers/","0","35","2006","10-27-2006","District","Away","varsity","Stroud","Fri, 10/27Time TBA"
"/ok/yale/yale-bulldogs/","/ok/crescent/crescent-tigers/","14","56","2006","11-3-2006","District","Home","varsity","Crescent","Fri, 11/3Time TBA"
"/ok/hollis/hollis-tigers/","/ok/duncan/empire-bulldogs/","6","14","2006","9-1-2006","Non-District","Away","varsity","EmpireDuncan","Fri, 9/1Time TBA"
"/ok/hollis/hollis-tigers/","/tx/memphis/memphis-cyclones/","0","40","2006","9-8-2006","Non-District","Away","varsity","MemphisTX","Fri, 9/8Time TBA"
"/ok/hollis/hollis-tigers/","/tx/wellington/wellington-skyrockets/","6","20","2006","9-15-2006","Non-District","Home","varsity","WellingtonTX","Fri, 9/15Time TBA"
"/ok/hollis/hollis-tigers/","/ok/cordell/cordell-blue-devils/","12","38","2006","9-22-2006","District","Home","varsity","Cordell","Fri, 9/22Time TBA"
"/ok/hollis/hollis-tigers/","/ok/hinton/hinton-comets/","14","36","2006","9-29-2006","District","Home","varsity","Hinton","Fri, 9/29Time TBA"
"/ok/hollis/hollis-tigers/","/ok/carnegie/carnegie-wildcats/","0","14","2006","10-6-2006","District","Away","varsity","Carnegie","Fri, 10/6Time TBA"
"/ok/hollis/hollis-tigers/","/ok/mangum/mangum-tigers/","0","34","2006","10-13-2006","District","Home","varsity","Mangum","Fri, 10/13Time TBA"
"/ok/hollis/hollis-tigers/","/ok/snyder/snyder-cyclones/","6","43","2006","10-19-2006","District","Away","varsity","Snyder","Thu, 10/19Time TBA"
"/ok/hollis/hollis-tigers/","/ok/sayre/sayre-eagles/","26","33","2006","10-27-2006","District","Home","varsity","Sayre","Fri, 10/27Time TBA"
"/ok/hollis/hollis-tigers/","/ok/apache/apache-warriors/","6","33","2006","11-3-2006","District","Away","varsity","Apache","Fri, 11/3Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/wyandotte/wyandotte-bears/","0","35","2006","8-31-2006","Non-District","Home","varsity","Wyandotte","Thu, 8/31Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/kansas/kansas-comets/","21","54","2006","9-8-2006","Non-District","Away","varsity","Kansas","Fri, 9/8Time TBA"
"/ok/quapaw/quapaw-wildcats/","/mo/diamond/diamond-wildcats/","20","26","2006","9-15-2006","Non-District","Neutral","varsity","DiamondMO","Fri, 9/15Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/commerce/commerce-tigers/","0","61","2006","9-22-2006","District","Away","varsity","Commerce","Fri, 9/22Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/copan/copan-hornets/","43","20","2006","9-29-2006","District","Home","varsity","Copan","Fri, 9/29Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/afton/afton-eagles/","0","50","2006","10-6-2006","District","Away","varsity","Afton","Fri, 10/6Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/ketchum/ketchum-warriors/","20","22","2006","10-13-2006","District","Away","varsity","Ketchum","Fri, 10/13Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/fairland/fairland-owls/","20","14","2006","10-19-2006","District","Home","varsity","Fairland","Thu, 10/19Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/south-coffeyville/oklahoma-union-cougars/","0","39","2006","11-3-2006","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 11/37:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","16","8","2006","9-1-2006","Non-District","Away","varsity","Barnsdall","Fri, 9/1Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/salina/salina-wildcats/","21","39","2006","9-8-2006","Non-District","Home","varsity","Salina","Fri, 9/8Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/","0","7","2006","9-15-2006","Non-District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/15Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/claremore/verdigris-cardinals/","6","45","2006","9-22-2006","District","Away","varsity","VerdigrisClaremore","Fri, 9/22Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/sperry/sperry-pirates/","0","69","2006","9-29-2006","District","Away","varsity","Sperry","Fri, 9/29Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/nowata/nowata-ironmen/","7","48","2006","10-6-2006","District","Home","varsity","Nowata","Fri, 10/6Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/pawhuska/pawhuska-huskies/","6","56","2006","10-13-2006","District","Away","varsity","Pawhuska","Fri, 10/13Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/","26","28","2006","10-19-2006","District","Home","varsity","Chelsea","Thu, 10/19Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/chouteau/chouteau-mazie-wildcats/","6","38","2006","10-27-2006","District","Away","varsity","Chouteau-MazieChouteau","Fri, 10/27Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/tulsa/cascia-hall-commandos/","0","67","2006","11-3-2006","District","Home","varsity","Cascia HallTulsa","Fri, 11/3Time TBA"
"/ok/quinton/quinton-savages/","/ok/savanna/savanna-bulldogs/","0","20","2006","9-1-2006","Non-District","Home","varsity","Savanna","Fri, 9/1Time TBA"
"/ok/quinton/quinton-savages/","/ok/keota/keota-lions/","46","0","2006","9-8-2006","District","Away","varsity","Keota","Fri, 9/8Time TBA"
"/ok/quinton/quinton-savages/","/ok/heavener/heavener-wolves/","0","48","2006","9-15-2006","Non-District","Away","varsity","Heavener","Fri, 9/15Time TBA"
"/ok/quinton/quinton-savages/","/ok/warner/warner-eagles/","13","27","2006","9-22-2006","District","Home","varsity","Warner","Fri, 9/22Time TBA"
"/ok/quinton/quinton-savages/","/ok/sallisaw/central-tigers/","18","40","2006","9-29-2006","District","Away","varsity","CentralSallisaw","Fri, 9/29Time TBA"
"/ok/quinton/quinton-savages/","/ok/panama/panama-razorbacks/","14","54","2006","10-6-2006","District","Home","varsity","Panama","Fri, 10/6Time TBA"
"/ok/quinton/quinton-savages/","/ok/pocola/pocola-indians/","0","34","2006","10-13-2006","District","Away","varsity","Pocola","Fri, 10/13Time TBA"
"/ok/quinton/quinton-savages/","/ok/talihina/talihina-golden-tigers/","6","21","2006","10-19-2006","District","Home","varsity","Talihina","Thu, 10/19Time TBA"
"/ok/quinton/quinton-savages/","/ok/gore/gore-pirates/","0","36","2006","10-27-2006","District","Away","varsity","Gore","Fri, 10/27Time TBA"
"/ok/quinton/quinton-savages/","/ok/porum/porum-panthers/","38","6","2006","11-3-2006","District","Home","varsity","Porum","Fri, 11/3Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/warner/warner-eagles/","13","38","2006","9-1-2006","Non-District","Away","varsity","Warner","Fri, 9/1Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/colcord/colcord-hornets/","6","52","2006","9-8-2006","Non-District","Home","varsity","Colcord","Fri, 9/8Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/salina/salina-wildcats/","21","25","2006","9-15-2006","Non-District","Home","varsity","Salina","Fri, 9/15Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/chelsea/chelsea-dragons/","14","28","2006","9-22-2006","District","Away","varsity","Chelsea","Fri, 9/22Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/tulsa/cascia-hall-commandos/","0","61","2006","9-29-2006","District","Home","varsity","Cascia HallTulsa","Fri, 9/29Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/pawhuska/pawhuska-huskies/","0","33","2006","10-6-2006","District","Away","varsity","Pawhuska","Fri, 10/6Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/nowata/nowata-ironmen/","0","49","2006","10-13-2006","District","Home","varsity","Nowata","Fri, 10/13Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/claremore/verdigris-cardinals/","6","40","2006","10-19-2006","District","Away","varsity","VerdigrisClaremore","Thu, 10/19Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/ramona/caney-valley-trojans/","38","6","2006","10-27-2006","District","Home","varsity","Caney ValleyRamona","Fri, 10/27Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/sperry/sperry-pirates/","0","54","2006","11-3-2006","District","Away","varsity","Sperry","Fri, 11/3Time TBA"
"/ok/turpin/turpin-cardinals/","/tx/stinnett/west-texas-comanches/","0","34","2006","9-1-2006","Non-District","Away","varsity","West TexasStinnett, TX","Fri, 9/1Time TBA"
"/ok/turpin/turpin-cardinals/","/ks/meade/meade-buffaloes/","14","47","2006","9-8-2006","Non-District","Neutral","varsity","MeadeKS","Fri, 9/8Time TBA"
"/ok/turpin/turpin-cardinals/","/tx/booker/booker-kiowas/","12","28","2006","9-15-2006","Non-District","Home","varsity","BookerTX","Fri, 9/15Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/okeene/okeene-whippets/","6","35","2006","9-22-2006","District","Away","varsity","Okeene","Fri, 9/22Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/beaver/beaver-dusters/","8","49","2006","9-29-2006","District","Home","varsity","Beaver","Fri, 9/29Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/seiling/seiling-wildcats/","6","29","2006","10-6-2006","District","Away","varsity","Seiling","Fri, 10/6Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/texhoma/texhoma-red-devils/","14","41","2006","10-13-2006","District","Away","varsity","Texhoma","Fri, 10/13Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/mooreland/mooreland-bearcats/","12","23","2006","10-19-2006","District","Home","varsity","Mooreland","Thu, 10/19Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/hooker/hooker-bulldogs/","6","8","2006","10-27-2006","District","Away","varsity","Hooker","Fri, 10/27Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/thomas/thomas-fay-custer-terriers/","0","24","2006","11-3-2006","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 11/3Time TBA"
"/ok/fairland/fairland-owls/","/ok/porum/porum-panthers/","25","20","2006","9-1-2006","Non-District","Home","varsity","Porum","Fri, 9/1Time TBA"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/","7","34","2006","9-8-2006","Non-District","Away","varsity","Wyandotte","Fri, 9/8Time TBA"
"/ok/fairland/fairland-owls/","/ks/sedan/sedan-devils/","0","28","2006","9-15-2006","Non-District","Neutral","varsity","SedanKS","Fri, 9/15Time TBA"
"/ok/fairland/fairland-owls/","/ok/ketchum/ketchum-warriors/","20","6","2006","9-22-2006","District","Away","varsity","Ketchum","Fri, 9/22Time TBA"
"/ok/fairland/fairland-owls/",NA,"27","0","2006","9-30-2006","Non-District","Neutral","varsity","Non-Varsity Tournament Opponent","Sat, 9/30Time TBA"
"/ok/fairland/fairland-owls/","/ok/commerce/commerce-tigers/","6","48","2006","10-6-2006","District","Away","varsity","Commerce","Fri, 10/6Time TBA"
"/ok/fairland/fairland-owls/","/ok/afton/afton-eagles/","14","34","2006","10-13-2006","District","Home","varsity","Afton","Fri, 10/13Time TBA"
"/ok/fairland/fairland-owls/","/ok/quapaw/quapaw-wildcats/","14","20","2006","10-19-2006","District","Away","varsity","Quapaw","Thu, 10/19Time TBA"
"/ok/fairland/fairland-owls/","/ok/south-coffeyville/oklahoma-union-cougars/","14","15","2006","10-27-2006","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/27Time TBA"
"/ok/fairland/fairland-owls/","/ok/copan/copan-hornets/","41","12","2006","11-3-2006","District","Home","varsity","Copan","Fri, 11/3Time TBA"
"/ok/fairland/fairland-owls/","/ok/panama/panama-razorbacks/","14","42","2006","11-10-2006","Non-District","Away","varsity","Panama","Fri, 11/10Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/adair/adair-warriors/","7","34","2006","9-1-2006","Non-District","Away","varsity","Adair","Fri, 9/1Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/drumright/drumright-tornadoes/","6","21","2006","9-8-2006","Non-District","Home","varsity","Drumright","Fri, 9/8Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/copan/copan-hornets/","30","14","2006","9-15-2006","District","Neutral","varsity","Copan","Fri, 9/15Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/fairland/fairland-owls/","6","20","2006","9-22-2006","District","Home","varsity","Fairland","Fri, 9/22Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/south-coffeyville/oklahoma-union-cougars/","18","6","2006","9-29-2006","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/29Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/copan/copan-hornets/","52","58","2006","10-6-2006","District","Home","varsity","Copan","Fri, 10/6Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/quapaw/quapaw-wildcats/","22","20","2006","10-13-2006","District","Home","varsity","Quapaw","Fri, 10/13Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/commerce/commerce-tigers/","0","39","2006","10-27-2006","District","Home","varsity","Commerce","Fri, 10/27Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/afton/afton-eagles/","6","14","2006","11-3-2006","District","Away","varsity","Afton","Fri, 11/3Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/inola/inola-longhorns/","6","53","2006","9-1-2006","Non-District","Away","varsity","Inola","Fri, 9/1Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/adair/adair-warriors/","8","50","2006","9-8-2006","Non-District","Home","varsity","Adair","Fri, 9/8Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/dewey/dewey-bulldoggers/","12","33","2006","9-15-2006","Non-District","Away","varsity","Dewey","Fri, 9/15Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/chouteau/chouteau-mazie-wildcats/","28","14","2006","9-22-2006","District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/22Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/pawhuska/pawhuska-huskies/","8","37","2006","9-29-2006","District","Home","varsity","Pawhuska","Fri, 9/29Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/tulsa/cascia-hall-commandos/","0","70","2006","10-6-2006","District","Away","varsity","Cascia HallTulsa","Fri, 10/6Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/sperry/sperry-pirates/","0","55","2006","10-13-2006","District","Home","varsity","Sperry","Fri, 10/13Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/ramona/caney-valley-trojans/","28","26","2006","10-19-2006","District","Away","varsity","Caney ValleyRamona","Thu, 10/19Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/claremore/verdigris-cardinals/","0","53","2006","10-27-2006","District","Home","varsity","VerdigrisClaremore","Fri, 10/27Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/","0","23","2006","11-3-2006","District","Away","varsity","Nowata","Fri, 11/3Time TBA"
"/ok/hooker/hooker-bulldogs/","/tx/booker/booker-kiowas/","0","25","2006","9-1-2006","Non-District","Neutral","varsity","BookerTX","Fri, 9/1Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/cordell/cordell-blue-devils/","0","13","2006","9-8-2006","Non-District","Away","varsity","Cordell","Fri, 9/8Time TBA"
"/ok/hooker/hooker-bulldogs/","/ks/meade/meade-buffaloes/","0","55","2006","9-15-2006","Non-District","Home","varsity","MeadeKS","Fri, 9/15Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/mooreland/mooreland-bearcats/","6","39","2006","9-22-2006","District","Home","varsity","Mooreland","Fri, 9/22Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/texhoma/texhoma-red-devils/","8","50","2006","9-29-2006","District","Away","varsity","Texhoma","Fri, 9/29Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/thomas/thomas-fay-custer-terriers/","9","12","2006","10-6-2006","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/6Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/beaver/beaver-dusters/","0","56","2006","10-13-2006","District","Home","varsity","Beaver","Fri, 10/13Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/okeene/okeene-whippets/","14","56","2006","10-19-2006","District","Away","varsity","Okeene","Thu, 10/19Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","8","6","2006","10-27-2006","District","Home","varsity","Turpin","Fri, 10/27Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/seiling/seiling-wildcats/","6","20","2006","11-3-2006","District","Away","varsity","Seiling","Fri, 11/3Time TBA"
"/ok/marietta/marietta-indians/","/ok/ringling/ringling-blue-devils/","6","27","2006","9-1-2006","Non-District","Home","varsity","Ringling","Fri, 9/1Time TBA"
"/ok/marietta/marietta-indians/","/ok/ardmore/dickson-comets/","0","42","2006","9-8-2006","Non-District","Away","varsity","DicksonArdmore","Fri, 9/8Time TBA"
"/ok/marietta/marietta-indians/","/ok/madill/madill-wildcats/","8","39","2006","9-15-2006","Non-District","Away","varsity","Madill","Fri, 9/15Time TBA"
"/ok/marietta/marietta-indians/","/ok/atoka/atoka-wampus-cats/","15","20","2006","9-22-2006","District","Away","varsity","Atoka","Fri, 9/22Time TBA"
"/ok/marietta/marietta-indians/","/ok/coalgate/coalgate-wildcats/","0","25","2006","9-29-2006","District","Home","varsity","Coalgate","Fri, 9/29Time TBA"
"/ok/marietta/marietta-indians/","/ok/tishomingo/tishomingo-indians/","0","21","2006","10-6-2006","District","Away","varsity","Tishomingo","Fri, 10/6Time TBA"
"/ok/marietta/marietta-indians/","/ok/kingston/kingston-redskins/","6","34","2006","10-13-2006","District","Home","varsity","Kingston","Fri, 10/13Time TBA"
"/ok/marietta/marietta-indians/","/ok/antlers/antlers-bearcats/","23","28","2006","10-19-2006","District","Away","varsity","Antlers","Thu, 10/19Time TBA"
"/ok/marietta/marietta-indians/","/ok/davis/davis-wolves/","14","42","2006","10-27-2006","District","Home","varsity","Davis","Fri, 10/27Time TBA"
"/ok/marietta/marietta-indians/","/ok/valliant/valliant-bulldogs/","0","31","2006","11-3-2006","District","Home","varsity","Valliant","Fri, 11/3Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/enid/chisholm-longhorns/","13","57","2006","9-1-2006","Non-District","Home","varsity","ChisholmEnid","Fri, 9/1Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/seiling/seiling-wildcats/","0","27","2006","9-8-2006","Non-District","Away","varsity","Seiling","Fri, 9/8Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/fairview/fairview-yellowjackets/","7","34","2006","9-15-2006","Non-District","Home","varsity","Fairview","Fri, 9/15Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/crescent/crescent-tigers/","22","54","2006","9-22-2006","District","Away","varsity","Crescent","Fri, 9/22Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/tonkawa/tonkawa-buccaneers/","0","48","2006","9-29-2006","District","Away","varsity","Tonkawa","Fri, 9/29Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/stroud/stroud-tigers/","26","21","2006","10-6-2006","District","Home","varsity","Stroud","Fri, 10/6Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/yale/yale-bulldogs/","39","20","2006","10-13-2006","District","Home","varsity","Yale","Fri, 10/13Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/drumright/drumright-tornadoes/","14","29","2006","10-19-2006","District","Away","varsity","Drumright","Thu, 10/19Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/luther/luther-lions/","14","40","2006","10-27-2006","District","Home","varsity","Luther","Fri, 10/27Time TBA"
"/ok/enid/oklahoma-bible-trojans/","/ok/oklahoma-city/crooked-oak-ruf-nex/","14","64","2006","11-3-2006","District","Away","varsity","Crooked OakOklahoma City","Fri, 11/3Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/seminole/seminole-chieftains/","0","40","2006","9-1-2006","Non-District","Home","varsity","Seminole","Fri, 9/1Time TBA"
