"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/boston-latin-academy-dragons/","0","12","2006","9-29-2006","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 9/29Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/hyde-park/hyde-park-blue-stars/","18","12","2006","10-7-2006","League","Neutral","varsity","Hyde Park","Sat, 10/7Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/malden/mystic-valley-regional-eagles/","6","14","2006","10-14-2006","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 10/14Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/roxbury/obryant-tigers/","2","14","2006","10-28-2006","League","Neutral","varsity","O'BryantRoxbury","Sat, 10/28Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/burke-bulldogs/","8","20","2006","11-3-2006","League","Neutral","varsity","BurkeDorchester","Fri, 11/3Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/brighton/brighton-boston-academy-snowden-bengals/","6","44","2006","11-9-2006","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Thu, 11/9Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/brighton/brighton-boston-academy-snowden-bengals/","0","18","2006","9-8-2006","Non-League","Away","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 9/8Time TBA"
"/ma/medford/st-clement-anchormen/",NA,"0","8","2006","9-16-2006","Non-League","Home","varsity","Hudson CatholicHudson","Sat, 9/16Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/dorchester/dorchester-bears/","16","6","2006","9-23-2006","Non-League","Home","varsity","Dorchester","Sat, 9/23Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/boston/cathedral-panthers/","0","22","2006","10-7-2006","League","Home","varsity","CathedralBoston","Sat, 10/7Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/framingham/marian-mustangs/","6","43","2006","10-13-2006","League","Away","varsity","MarianFramingham","Fri, 10/13Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/everett/pope-john-xxiii-tigers/","8","36","2006","10-21-2006","League","Home","varsity","Pope John XXIIIEverett","Sat, 10/21Time TBA"
"/ma/medford/st-clement-anchormen/",NA,"8","41","2006","10-28-2006","League","Away","varsity","Savio PrepEast Boston","Sat, 10/28Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/cambridge/matignon-warriors/","8","38","2006","11-4-2006","League","Home","varsity","MatignonCambridge","Sat, 11/4Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/lowell/lowell-catholic-crusaders/","30","55","2006","11-11-2006","League","Home","varsity","Lowell CatholicLowell","Sat, 11/11Time TBA"
"/ma/medford/st-clement-anchormen/",NA,"0","47","2006","11-23-2006","League","Neutral","varsity","Trinity CatholicNewton","Thu, 11/23Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/",NA,"22","20","2006","9-23-2006","Non-League","Neutral","varsity","Savio PrepEast Boston","Sat, 9/23Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/brighton/brighton-boston-academy-snowden-bengals/","0","34","2006","9-29-2006","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 9/29Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/dorchester-bears/","12","18","2006","10-7-2006","League","Neutral","varsity","Dorchester","Sat, 10/7Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/south-boston/south-boston-knights/","0","20","2006","10-13-2006","Non-League","Neutral","varsity","South Boston","Fri, 10/13Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/manchester/manchester-essex-rockport-hornets/","0","40","2006","10-21-2006","Non-League","Neutral","varsity","Manchester Essex/RockportManchester","Sat, 10/21Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/boston-latin-academy-dragons/","0","23","2006","10-27-2006","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/27Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/roxbury/obryant-tigers/","0","34","2006","11-3-2006","League","Neutral","varsity","O'BryantRoxbury","Fri, 11/3Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/burke-bulldogs/","16","18","2006","11-9-2006","League","Neutral","varsity","BurkeDorchester","Thu, 11/9Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/west-roxbury/west-roxbury-raiders/","0","40","2006","11-17-2006","Non-League","Away","varsity","West Roxbury","Fri, 11/17Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lexington/minuteman-regional-minuteman/","6","20","2006","9-9-2006","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 9/9Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lowell/lowell-catholic-crusaders/","14","33","2006","9-16-2006","Non-League","Neutral","varsity","Lowell CatholicLowell","Sat, 9/16Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/manchester/manchester-essex-rockport-hornets/","0","45","2006","9-22-2006","Non-League","Away","varsity","Manchester Essex/RockportManchester","Fri, 9/22Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/south-easton/southeastern-rvt-hawks/","12","53","2006","9-29-2006","Non-League","Home","varsity","Southeastern RVTSouth Easton","Fri, 9/29Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/weston/weston-wildcats/","18","47","2006","10-6-2006","League","Away","varsity","Weston","Fri, 10/6Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/dorchester/dorchester-bears/","14","6","2006","10-14-2006","Non-League","Neutral","varsity","Dorchester","Sat, 10/14Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/rochester/old-colony-rvt-cougars/","20","50","2006","10-21-2006","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 10/21Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/andover/greater-lawrence-tech-reggies/","8","31","2006","10-30-2006","Non-League","Away","varsity","Greater Lawrence TechAndover","Mon, 10/30Time TBA"
"/ma/malden/mystic-valley-regional-eagles/",NA,"16","28","2006","11-4-2006","Non-League","Home","varsity","Savio PrepEast Boston","Sat, 11/4Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/canton/blue-hills-rvt-warriors/","32","49","2006","11-11-2006","Non-League","Away","varsity","Blue Hills RVTCanton","Sat, 11/11Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/wakefield/northeast-metro-rvt-knights/","16","46","2006","11-22-2006","Non-League","Away","varsity","Northeast Metro RVTWakefield","Wed, 11/22Time TBA"
"/ma/north-andover/brooks/","/ma/cambridge/buckingham-browne-and-nichols-knights/","7","30","2006","9-22-2006","League","Home","varsity","Buckingham Browne & NicholsCambridge","Fri, 9/22Time TBA"
"/ma/north-andover/brooks/","/ma/belmont/belmont-hill-sextants/","6","43","2006","9-30-2006","League","Away","varsity","Belmont HillBelmont","Sat, 9/30Time TBA"
"/ma/north-andover/brooks/","/ri/middletown/st-georges-dragons/","35","24","2006","10-7-2006","League","Home","varsity","St. George'sMiddletown, RI","Sat, 10/7Time TBA"
"/ma/north-andover/brooks/","/ma/byfield/governors-academy-governors/","0","35","2006","10-14-2006","League","Neutral","varsity","Governor's AcademyByfield","Sat, 10/14Time TBA"
"/ma/north-andover/brooks/","/ma/groton/lawrence-academy-spartans/","7","32","2006","10-21-2006","League","Away","varsity","Lawrence AcademyGroton","Sat, 10/21Time TBA"
"/ma/north-andover/brooks/","/ma/braintree/thayer-academy-tigers/","6","34","2006","10-28-2006","League","Home","varsity","Thayer AcademyBraintree","Sat, 10/282:15pm"
"/ma/north-andover/brooks/","/ma/dedham/noble-and-greenough-bulldogs/","6","32","2006","11-3-2006","League","Home","varsity","Noble & GreenoughDedham","Fri, 11/3Time TBA"
"/ma/north-andover/brooks/","/ma/weston/rivers-red-wings/","14","42","2006","11-11-2006","League","Away","varsity","RiversWeston","Sat, 11/11Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/canton/blue-hills-rvt-warriors/","8","34","2006","9-9-2006","Non-League","Home","varsity","Blue Hills RVTCanton","Sat, 9/9Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/harwich/cape-cod-rvt-harwich-crusaders/","0","36","2006","9-16-2006","Non-League","Away","varsity","Cape Cod RVT/HarwichHarwich","Sat, 9/16Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/south-easton/southeastern-rvt-hawks/","6","35","2006","9-23-2006","Non-League","Away","varsity","Southeastern RVTSouth Easton","Sat, 9/23Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/hanover/south-shore-vo-tech-vikings/","8","40","2006","9-30-2006","Non-League","Home","varsity","South Shore Vo-TechHanover","Sat, 9/30Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","8","38","2006","10-7-2006","Non-League","Home","varsity","Bristol-Plymouth RVTTaunton","Sat, 10/7Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/rochester/old-colony-rvt-cougars/","8","38","2006","10-14-2006","League","Home","varsity","Old Colony RVTRochester","Sat, 10/14Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/west-bridgewater/west-bridgewater-wildcats/","6","39","2006","10-21-2006","League","Away","varsity","West Bridgewater","Sat, 10/21Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/franklin/tri-county-rvt-cougars/","6","21","2006","10-30-2006","League","Home","varsity","Tri-County RVTFranklin","Mon, 10/30Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/holbrook/holbrook-avon-bulldogs/","18","40","2006","11-4-2006","League","Away","varsity","Holbrook/AvonHolbrook","Sat, 11/4Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/nantucket/nantucket-whalers/","12","68","2006","11-11-2006","League","Away","varsity","Nantucket","Sat, 11/11Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/new-bedford/greater-new-bedford-rvt-bears/","8","36","2006","11-23-2006","Non-League","Home","varsity","Greater New Bedford RVTNew Bedford","Thu, 11/23Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/ma/georgetown/georgetown-royals/","23","42","2006","9-16-2006","Non-League","Away","varsity","Georgetown","Sat, 9/1611:00am"
"/ma/south-hamilton/pingree-highlanders/","/ri/portsmouth/portsmouth-abbey-ravens/","7","20","2006","9-22-2006","Non-League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 9/22Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/ma/brookline/dexter-southfield/","34","6","2006","9-30-2006","Non-League","Away","varsity","Dexter SouthfieldBrookline","Sat, 9/30Time TBA"
"/ma/south-hamilton/pingree-highlanders/",NA,"9","25","2006","10-7-2006","Non-League","Away","varsity","HydeWoodstock, CT","Sat, 10/7Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/nh/plymouth/holderness-bulls/","7","36","2006","10-14-2006","League","Home","varsity","HoldernessPlymouth, NH","Sat, 10/14Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/ri/east-providence/providence-country-day-wheeler-knights/","10","6","2006","10-21-2006","Non-League","Away","varsity","Providence Country Day-WheelerEast Providence, RI","Sat, 10/21Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/ct/pomfret/pomfret-school-griffins/","12","42","2006","10-29-2006","Non-League","Neutral","varsity","Pomfret SchoolPomfret, CT","Sun, 10/29Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/me/bath/hyde-phoenix/","8","14","2006","11-4-2006","League","Home","varsity","HydeBath, ME","Sat, 11/4Time TBA"
"/ma/south-hamilton/pingree-highlanders/","/vt/saxtons-river/vermont-academy-wildcats/","37","18","2006","11-11-2006","Non-League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 11/11Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/",NA,"8","18","2006","9-9-2006","Non-League","Away","varsity","Hudson CatholicHudson","Sat, 9/9Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ct/berlin/berlin-redcoats/","6","42","2006","9-16-2006","Non-League","Home","varsity","BerlinCT","Sat, 9/16Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/",NA,"6","42","2006","9-16-2006","League","Home","varsity","BerlinCT","Sat, 9/161:30pm"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/palmer/palmer-panthers/","6","27","2006","9-22-2006","League","Away","varsity","Palmer","Fri, 9/22Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/turners-falls/franklin-county-tech-eagles/","28","6","2006","9-30-2006","League","Home","varsity","Franklin County TechTurners Falls","Sat, 9/30Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/northfield/pioneer-valley-regional-panthers/","8","48","2006","10-7-2006","League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 10/7Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/palmer/pathfinder-rvt-pioneers/","0","26","2006","10-14-2006","League","Home","varsity","Pathfinder RVTPalmer","Sat, 10/14Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","14","40","2006","10-21-2006","Non-League","Home","varsity","Monument Mountain/Mt. EverettGreat Barrington","Sat, 10/21Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/north-adams/mccann-tech-hornets/","6","0","2006","10-28-2006","League","Home","varsity","McCann TechNorth Adams","Sat, 10/28Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/holyoke/dean-tech-golden-hawks/","9","48","2006","11-4-2006","League","Away","varsity","Dean TechHolyoke","Sat, 11/4Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/saugus/saugus-sachems/","0","43","2006","11-11-2006","Non-League","Away","varsity","Saugus","Sat, 11/11Time TBA"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/easthampton/easthampton-hampshire-eagles/","8","58","2006","11-23-2006","League","Away","varsity","Easthampton/HampshireEasthampton","Thu, 11/23Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/boston/boston-english-new-mission-bulldogs/","6","26","2006","9-15-2006","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 9/15Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","6","33","2006","9-22-2006","Non-League","Away","varsity","West Roxbury","Fri, 9/22Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/roxbury/obryant-tigers/","17","3","2006","9-29-2006","League","Neutral","varsity","O'BryantRoxbury","Fri, 9/29Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","0","27","2006","10-6-2006","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/6Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/south-boston/south-boston-knights/","6","24","2006","10-20-2006","Non-League","Neutral","varsity","South Boston","Fri, 10/20Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/brighton/brighton-boston-academy-snowden-bengals/","22","34","2006","10-27-2006","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 10/27Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/dorchester-bears/","20","8","2006","11-3-2006","League","Neutral","varsity","Dorchester","Fri, 11/3Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/hyde-park/hyde-park-blue-stars/","18","16","2006","11-9-2006","League","Neutral","varsity","Hyde Park","Thu, 11/9Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/charlestown/charlestown-townies/","8","14","2006","11-23-2006","Non-League","Neutral","varsity","Charlestown","Thu, 11/23Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/hanover/south-shore-vo-tech-vikings/","0","12","2006","9-16-2006","Non-League","Away","varsity","South Shore Vo-TechHanover","Sat, 9/16Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/pathfinder-rvt-pioneers/","12","14","2006","9-23-2006","League","Home","varsity","Pathfinder RVTPalmer","Sat, 9/23Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/northfield/pioneer-valley-regional-panthers/","8","6","2006","9-30-2006","Non-League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 9/30Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/palmer-panthers/","0","7","2006","10-6-2006","League","Away","varsity","Palmer","Fri, 10/6Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/turners-falls/franklin-county-tech-eagles/","20","0","2006","10-14-2006","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/14Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/holyoke/dean-tech-golden-hawks/","12","18","2006","10-21-2006","League","Home","varsity","Dean TechHolyoke","Sat, 10/21Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/granby/holyoke-catholic-granby-gaels/","0","6","2006","10-28-2006","League","Away","varsity","Holyoke Catholic/GranbyGranby","Sat, 10/28Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/northfield/pioneer-valley-regional-panthers/","6","30","2006","11-4-2006","League","Home","varsity","Pioneer Valley RegionalNorthfield","Sat, 11/4Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/easthampton/easthampton-hampshire-eagles/","0","34","2006","11-11-2006","League","Home","varsity","Easthampton/HampshireEasthampton","Sat, 11/11Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/malden/mystic-valley-regional-eagles/","20","6","2006","9-9-2006","Non-League","Home","varsity","Mystic Valley RegionalMalden","Sat, 9/9Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/westford/nashoba-valley-tech-vikings/","6","29","2006","9-16-2006","Non-League","Home","varsity","Nashoba Valley TechWestford","Sat, 9/16Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/chelsea/chelsea-red-devils/","12","61","2006","9-22-2006","League","Away","varsity","Chelsea","Fri, 9/22Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lynn/lynn-vo-tech-tigers/","6","30","2006","9-30-2006","Non-League","Away","varsity","Lynn Vo-TechLynn","Sat, 9/30Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/tyngsborough/greater-lowell-tech-gryphons/","7","39","2006","10-7-2006","Non-League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 10/7Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/georgetown/georgetown-royals/","7","41","2006","10-14-2006","League","Home","varsity","Georgetown","Sat, 10/14Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/andover/greater-lawrence-tech-reggies/","0","24","2006","10-21-2006","Non-League","Away","varsity","Greater Lawrence TechAndover","Sat, 10/21Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/winchendon/murdock-blue-devils/","6","35","2006","10-29-2006","Non-League","Home","varsity","MurdockWinchendon","Sun, 10/29Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/wakefield/northeast-metro-rvt-knights/","0","42","2006","11-4-2006","League","Away","varsity","Northeast Metro RVTWakefield","Sat, 11/4Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/manchester/manchester-essex-rockport-hornets/","6","35","2006","11-11-2006","League","Home","varsity","Manchester Essex/RockportManchester","Sat, 11/11Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","6","29","2006","11-18-2006","League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 11/18Time TBA"
"/ma/groton/groton-school/","/ri/middletown/st-georges-dragons/","35","15","2006","9-22-2006","League","Home","varsity","St. George'sMiddletown, RI","Fri, 9/22Time TBA"
"/ma/groton/groton-school/","/ma/groton/lawrence-academy-spartans/","8","30","2006","9-30-2006","League","Away","varsity","Lawrence AcademyGroton","Sat, 9/30Time TBA"
"/ma/groton/groton-school/","/nh/concord/st-pauls-big-red/","35","6","2006","10-7-2006","League","Home","varsity","St. Paul'sConcord, NH","Sat, 10/7Time TBA"
"/ma/groton/groton-school/","/ma/concord/middlesex/","13","21","2006","10-13-2006","League","Away","varsity","MiddlesexConcord","Fri, 10/13Time TBA"
"/ma/groton/groton-school/","/ma/weston/rivers-red-wings/","21","28","2006","10-21-2006","League","Home","varsity","RiversWeston","Sat, 10/21Time TBA"
"/ma/groton/groton-school/","/ma/dedham/noble-and-greenough-bulldogs/","10","28","2006","10-28-2006","League","Away","varsity","Noble & GreenoughDedham","Sat, 10/28Time TBA"
"/ma/groton/groton-school/","/ma/belmont/belmont-hill-sextants/","0","40","2006","11-3-2006","League","Away","varsity","Belmont HillBelmont","Fri, 11/3Time TBA"
"/ma/groton/groton-school/","/ma/southborough/st-marks-lions/","13","26","2006","11-11-2006","League","Home","varsity","St. Mark'sSouthborough","Sat, 11/11Time TBA"
"/ma/weston/rivers-red-wings/","/ma/southborough/st-marks-lions/","14","15","2006","9-22-2006","League","Away","varsity","St. Mark'sSouthborough","Fri, 9/22Time TBA"
"/ma/weston/rivers-red-wings/","/nh/concord/st-pauls-big-red/","21","47","2006","9-30-2006","League","Away","varsity","St. Paul'sConcord, NH","Sat, 9/30Time TBA"
"/ma/weston/rivers-red-wings/","/ma/braintree/thayer-academy-tigers/","7","42","2006","10-7-2006","League","Home","varsity","Thayer AcademyBraintree","Sat, 10/7Time TBA"
"/ma/weston/rivers-red-wings/","/ma/groton/lawrence-academy-spartans/","7","32","2006","10-14-2006","League","Home","varsity","Lawrence AcademyGroton","Sat, 10/14Time TBA"
"/ma/weston/rivers-red-wings/","/ma/groton/groton-school/","28","21","2006","10-21-2006","League","Away","varsity","Groton SchoolGroton","Sat, 10/21Time TBA"
"/ma/weston/rivers-red-wings/","/ma/belmont/belmont-hill-sextants/","0","31","2006","10-28-2006","League","Home","varsity","Belmont HillBelmont","Sat, 10/28Time TBA"
"/ma/weston/rivers-red-wings/","/ma/concord/middlesex/","14","31","2006","11-3-2006","League","Away","varsity","MiddlesexConcord","Fri, 11/3Time TBA"
"/ma/weston/rivers-red-wings/","/ma/north-andover/brooks/","42","14","2006","11-11-2006","League","Home","varsity","BrooksNorth Andover","Sat, 11/11Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","26","2006","9-8-2006","Non-League","Home","varsity","Greater Lowell TechTyngsborough","Fri, 9/8Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/malden/mystic-valley-regional-eagles/","33","14","2006","9-16-2006","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 9/16Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/boston/cathedral-panthers/","0","6","2006","9-29-2006","League","Away","varsity","CathedralBoston","Fri, 9/29Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/everett/pope-john-xxiii-tigers/","6","43","2006","10-6-2006","League","Neutral","varsity","Pope John XXIIIEverett","Fri, 10/6Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/cambridge/matignon-warriors/","15","35","2006","10-13-2006","League","Neutral","varsity","MatignonCambridge","Fri, 10/13Time TBA"
"/ma/lowell/lowell-catholic-crusaders/",NA,"7","40","2006","10-21-2006","League","Neutral","varsity","Trinity CatholicNewton","Sat, 10/21Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/framingham/marian-mustangs/","6","34","2006","10-30-2006","League","Neutral","varsity","MarianFramingham","Mon, 10/30Time TBA"
