"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/prattville/prattville-christian-academy-panthers/","/al/andalusia/andalusia-bulldogs/","0","38","2006","10-6-2006","Non-Region","Home","varsity","Andalusia","Fri, 10/67:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/childersburg/childersburg-tigers/","20","15","2006","10-13-2006","Non-Region","Home","varsity","Childersburg","Fri, 10/137:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/luverne/crenshaw-christian-academy-cougars/","6","48","2006","10-13-2006","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/137:30pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/prattville/east-memorial-christian-academy-wildcats/","0","42","2006","10-20-2006","Region","Away","varsity","East Memorial Christian AcademyPrattville","Fri, 10/20Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/west-blocton/west-blocton-tigers/","31","0","2006","10-20-2006","Non-Region","Home","varsity","West Blocton","Fri, 10/207:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/eutaw/warrior-academy-braves/","50","15","2006","10-27-2006","Non-Region","Away","varsity","Warrior AcademyEutaw","Fri, 10/27Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/mobile/ums-wright-prep-bulldogs/","6","56","2006","10-27-2006","Non-Region","Home","varsity","UMS-Wright PrepMobile","Fri, 10/277:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/anniston/donoho-falcons/","6","32","2006","9-1-2006","Non-Region","Away","varsity","DonohoAnniston","Fri, 9/1Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/waterloo/waterloo-cougars/","48","24","2006","9-8-2006","Region","Away","varsity","Waterloo","Fri, 9/8Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","12","35","2006","9-22-2006","Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 9/22Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/valley/beulah-bobcats/","0","51","2006","9-29-2006","Non-Region","Away","varsity","BeulahValley","Fri, 9/29Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,"7","13","2006","10-10-2006","Region","Away","varsity","Mt. Hope","Tue, 10/10Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/waterloo/waterloo-cougars/","6","20","2006","10-13-2006","Region","Neutral","varsity","Waterloo","Fri, 10/13Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,"7","13","2006","10-20-2006","Region","Away","varsity","Mt. Hope","Fri, 10/20Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","0","14","2006","10-27-2006","Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/27Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/jacksonville/jacksonville-christian-academy-thunder/","0","41","2006","11-3-2006","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 11/3Time TBA"
"/al/waterloo/waterloo-cougars/","/al/camp-hill/southern-prep-academy-fighting-rangers/","24","48","2006","9-8-2006","Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/8Time TBA"
"/al/waterloo/waterloo-cougars/","/al/russellville/tharptown-wildcats/","18","12","2006","9-14-2006","Region","Neutral","varsity","TharptownRussellville","Thu, 9/14Time TBA"
"/al/waterloo/waterloo-cougars/",NA,"18","25","2006","9-22-2006","Region","Neutral","varsity","Mt. Hope","Fri, 9/22Time TBA"
"/al/waterloo/waterloo-cougars/","/al/anniston/donoho-falcons/","0","41","2006","9-29-2006","Non-Region","Home","varsity","DonohoAnniston","Fri, 9/29Time TBA"
"/al/waterloo/waterloo-cougars/",NA,"6","12","2006","10-5-2006","Region","Neutral","varsity","Mt. Hope","Thu, 10/5Time TBA"
"/al/waterloo/waterloo-cougars/","/al/camp-hill/southern-prep-academy-fighting-rangers/","20","6","2006","10-13-2006","Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 10/13Time TBA"
"/al/waterloo/waterloo-cougars/","/al/russellville/tharptown-wildcats/","28","14","2006","10-20-2006","Region","Neutral","varsity","TharptownRussellville","Fri, 10/20Time TBA"
"/al/scottsboro/skyline-vikings/","/al/section/section-lions/","0","42","2006","8-31-2006","Non-Region","Home","varsity","Section","Thu, 8/31Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","6","59","2006","9-8-2006","Region","Away","varsity","Valley Head","Fri, 9/8Time TBA"
"/al/scottsboro/skyline-vikings/","/al/cedar-bluff/cedar-bluff-tigers/","6","69","2006","9-15-2006","Region","Away","varsity","Cedar Bluff","Fri, 9/15Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gaylesville/gaylesville-trojans/","21","55","2006","9-22-2006","Region","Home","varsity","Gaylesville","Fri, 9/22Time TBA"
"/al/scottsboro/skyline-vikings/","/al/higdon/north-sand-mountain-bison/","24","45","2006","9-29-2006","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 9/29Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","19","28","2006","10-6-2006","Region","Away","varsity","Woodville","Fri, 10/6Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/gaston-bulldogs/","0","61","2006","10-13-2006","Region","Home","varsity","GastonGadsden","Fri, 10/13Time TBA"
"/al/scottsboro/skyline-vikings/","/al/collinsville/collinsville-panthers/","22","58","2006","10-20-2006","Region","Away","varsity","Collinsville","Fri, 10/20Time TBA"
"/al/scottsboro/skyline-vikings/","/al/spring-garden/spring-garden-panthers/","16","37","2006","10-27-2006","Region","Home","varsity","Spring Garden","Fri, 10/27Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/prattville/prattville-christian-academy-panthers/","0","8","2006","8-25-2006","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 8/25Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/",NA,"0","55","2006","9-1-2006","Region","Away","varsity","Shelby AcademyMontevallo","Fri, 9/1Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","6","34","2006","9-8-2006","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/8Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/eutaw/warrior-academy-braves/","49","38","2006","9-15-2006","Region","Home","varsity","Warrior AcademyEutaw","Fri, 9/15Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/columbiana/cornerstone-christian-chargers/","0","46","2006","9-22-2006","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/22Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/york/sumter-academy-eagles/","0","42","2006","9-29-2006","Region","Home","varsity","Sumter AcademyYork","Fri, 9/29Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/toxey/south-choctaw-academy-rebels/","0","58","2006","10-6-2006","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 10/6Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/selma/ellwood-christian-eagles/","22","44","2006","10-13-2006","Region","Away","varsity","Ellwood ChristianSelma","Fri, 10/13Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/demopolis/west-alabama-prep-titans/","9","57","2006","10-20-2006","Region","Away","varsity","West Alabama PrepDemopolis","Fri, 10/20Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/prattville/east-memorial-christian-academy-wildcats/","0","49","2006","10-27-2006","Non-Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 10/27Time TBA"
"/al/woodville/woodville-panthers/","/al/higdon/north-sand-mountain-bison/","12","49","2006","9-1-2006","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 9/1Time TBA"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","0","50","2006","9-8-2006","Region","Home","varsity","Cedar Bluff","Fri, 9/8Time TBA"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","12","49","2006","9-15-2006","Region","Away","varsity","Gaylesville","Fri, 9/15Time TBA"
"/al/woodville/woodville-panthers/","/al/collinsville/collinsville-panthers/","6","41","2006","9-22-2006","Region","Home","varsity","Collinsville","Fri, 9/22Time TBA"
"/al/woodville/woodville-panthers/","/al/section/section-lions/","16","63","2006","9-29-2006","Non-Region","Away","varsity","Section","Fri, 9/29Time TBA"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/","28","19","2006","10-6-2006","Region","Home","varsity","SkylineScottsboro","Fri, 10/6Time TBA"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","12","47","2006","10-12-2006","Region","Home","varsity","Valley Head","Thu, 10/12Time TBA"
"/al/woodville/woodville-panthers/","/al/spring-garden/spring-garden-panthers/","7","38","2006","10-20-2006","Region","Away","varsity","Spring Garden","Fri, 10/20Time TBA"
"/al/woodville/woodville-panthers/","/al/gadsden/gaston-bulldogs/","6","69","2006","10-27-2006","Region","Away","varsity","GastonGadsden","Fri, 10/27Time TBA"
"/al/woodville/woodville-panthers/","/al/ider/ider-hornets/","7","40","2006","11-3-2006","Non-Region","Away","varsity","Ider","Fri, 11/3Time TBA"
"/al/uniontown/hatch-bobcats/","/al/thorsby/thorsby-rebels/","6","35","2006","9-8-2006","Region","Home","varsity","Thorsby","Fri, 9/8Time TBA"
"/al/uniontown/hatch-bobcats/","/al/moundville/hale-county-wildcats/","14","53","2006","9-15-2006","Region","Away","varsity","Hale CountyMoundville","Fri, 9/15Time TBA"
"/al/uniontown/hatch-bobcats/","/al/reform/pickens-county-tornadoes/","14","53","2006","9-22-2006","Region","Home","varsity","Pickens CountyReform","Fri, 9/22Time TBA"
"/al/uniontown/hatch-bobcats/","/al/newbern/sunshine-tigers/","6","60","2006","9-28-2006","Non-Region","Away","varsity","SunshineNewbern","Thu, 9/28Time TBA"
"/al/uniontown/hatch-bobcats/","/al/tuscaloosa/holy-spirit-catholic-saints/","40","57","2006","10-6-2006","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/6Time TBA"
"/al/uniontown/hatch-bobcats/","/al/oakman/oakman-wildcats/","30","31","2006","10-13-2006","Region","Home","varsity","Oakman","Fri, 10/13Time TBA"
"/al/uniontown/hatch-bobcats/","/al/hoover/heritage-christian-academy-eagles/","0","27","2006","10-20-2006","Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 10/20Time TBA"
"/al/uniontown/hatch-bobcats/","/al/tuscaloosa/american-christian-academy-patriots/","12","35","2006","10-26-2006","Region","Home","varsity","American Christian AcademyTuscaloosa","Thu, 10/26Time TBA"
"/al/uniontown/hatch-bobcats/","/al/marion/marion-rams/","12","16","2006","11-3-2006","Non-Region","Home","varsity","Marion","Fri, 11/3Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lowndesboro/lowndes-academy-rebels/","0","45","2006","8-25-2006","Non-Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 8/25Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","7","33","2006","9-1-2006","Non-Region","Home","varsity","Ashford AcademyAshford","Fri, 9/1Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/prattville/prattville-christian-academy-panthers/","40","8","2006","9-8-2006","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 9/8Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/","15","49","2006","9-15-2006","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/157:30pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/prattville/east-memorial-christian-academy-wildcats/","6","40","2006","9-21-2006","Region","Away","varsity","East Memorial Christian AcademyPrattville","Thu, 9/21Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/prattville/autauga-academy-generals/","0","42","2006","9-29-2006","Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/29Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/evergreen/sparta-academy-warriors/","13","49","2006","10-6-2006","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/6Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/abbeville/abbeville-christian-academy-generals/","24","36","2006","10-13-2006","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/13Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/",NA,"20","36","2006","10-19-2006","Region","Away","varsity","Dixie AcademyLouisville","Thu, 10/19Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/selma/ellwood-christian-eagles/","17","36","2006","10-26-2006","Non-Region","Home","varsity","Ellwood ChristianSelma","Thu, 10/26Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","32","21","2006","9-1-2006","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/1Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/birmingham/jefferson-christian-academy-eagles/","22","26","2006","9-8-2006","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 9/8Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/talladega-county-central-fighting-tigers/","14","41","2006","9-15-2006","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/15Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/ragland/ragland-purple-devils/","6","34","2006","9-22-2006","Region","Home","varsity","Ragland","Fri, 9/22Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/spring-garden/spring-garden-panthers/","14","20","2006","9-29-2006","Non-Region","Away","varsity","Spring Garden","Fri, 9/29Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/gadsden/coosa-christian-conquerors/","13","21","2006","10-6-2006","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/6Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/oneonta/appalachian-eagles/","7","34","2006","10-13-2006","Region","Away","varsity","AppalachianOneonta","Fri, 10/13Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/sylacauga/fayetteville-wolves/","28","32","2006","10-20-2006","Region","Home","varsity","FayettevilleSylacauga","Fri, 10/20Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/anniston/donoho-falcons/","0","56","2006","10-27-2006","Region","Away","varsity","DonohoAnniston","Fri, 10/27Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/camp-hill/southern-prep-academy-fighting-rangers/","41","0","2006","11-3-2006","Non-Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 11/3Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/pell-city/victory-christian-lions/","12","32","2006","9-1-2006","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 9/1Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/oneonta/appalachian-eagles/","0","26","2006","9-8-2006","Region","Away","varsity","AppalachianOneonta","Fri, 9/8Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/anniston/donoho-falcons/","0","42","2006","9-15-2006","Region","Home","varsity","DonohoAnniston","Fri, 9/15Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/sylacauga/fayetteville-wolves/","0","14","2006","9-22-2006","Region","Home","varsity","FayettevilleSylacauga","Fri, 9/22Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/jacksonville/pleasant-valley-raiders/","12","22","2006","9-29-2006","Non-Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 9/29Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/jacksonville/jacksonville-christian-academy-thunder/","21","13","2006","10-6-2006","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/6Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/birmingham/jefferson-christian-academy-eagles/","13","27","2006","10-13-2006","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 10/13Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/ragland/ragland-purple-devils/","15","62","2006","10-20-2006","Region","Away","varsity","Ragland","Fri, 10/20Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/talladega/talladega-county-central-fighting-tigers/","6","34","2006","10-27-2006","Region","Away","varsity","Talladega County CentralTalladega","Fri, 10/27Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/collinsville/collinsville-panthers/","34","33","2006","11-3-2006","Non-Region","Home","varsity","Collinsville","Fri, 11/3Time TBA"
"/al/maplesville/isabella-mustangs/","/al/dothan/providence-christian-eagles/","7","24","2006","9-1-2006","Non-Region","Home","varsity","Providence ChristianDothan","Fri, 9/1Time TBA"
"/al/maplesville/isabella-mustangs/","/al/billingsley/billingsley-bears/","14","50","2006","9-8-2006","Region","Home","varsity","Billingsley","Fri, 9/8Time TBA"
"/al/maplesville/isabella-mustangs/","/al/verbena/verbena-red-devils/","7","27","2006","9-15-2006","Region","Away","varsity","Verbena","Fri, 9/15Time TBA"
"/al/maplesville/isabella-mustangs/","/al/montgomery/st-jude-educational-institute-pirates/","20","49","2006","9-22-2006","Region","Home","varsity","St. Jude Educational InstituteMontgomery","Fri, 9/22Time TBA"
"/al/maplesville/isabella-mustangs/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","28","32","2006","9-29-2006","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 9/29Time TBA"
"/al/maplesville/isabella-mustangs/","/al/maplesville/maplesville-red-devils/","0","62","2006","10-6-2006","Region","Away","varsity","Maplesville","Fri, 10/6Time TBA"
"/al/maplesville/isabella-mustangs/","/al/autaugaville/autaugaville-eagles/","14","38","2006","10-13-2006","Region","Away","varsity","Autaugaville","Fri, 10/13Time TBA"
"/al/maplesville/isabella-mustangs/","/al/notasulga/notasulga-blue-devils/","28","40","2006","10-20-2006","Region","Home","varsity","Notasulga","Fri, 10/20Time TBA"
"/al/maplesville/isabella-mustangs/","/al/wadley/wadley-bulldogs/","0","42","2006","10-27-2006","Region","Home","varsity","Wadley","Fri, 10/27Time TBA"
"/al/maplesville/isabella-mustangs/","/al/thorsby/thorsby-rebels/","24","48","2006","11-3-2006","Non-Region","Away","varsity","Thorsby","Fri, 11/3Time TBA"
"/al/pell-city/victory-christian-lions/","/al/gadsden/coosa-christian-conquerors/","32","12","2006","9-1-2006","Non-Region","Away","varsity","Coosa ChristianGadsden","Fri, 9/1Time TBA"
"/al/pell-city/victory-christian-lions/","/al/birmingham/fultondale-wildcats/","7","30","2006","9-8-2006","Region","Away","varsity","FultondaleBirmingham","Fri, 9/8Time TBA"
"/al/pell-city/victory-christian-lions/","/al/cleveland/cleveland-panthers/","14","51","2006","9-15-2006","Region","Home","varsity","Cleveland","Fri, 9/15Time TBA"
"/al/pell-city/victory-christian-lions/","/al/rainbow-city/westbrook-christian-warriors/","7","31","2006","9-22-2006","Region","Away","varsity","Westbrook ChristianRainbow City","Fri, 9/22Time TBA"
"/al/pell-city/victory-christian-lions/","/al/ragland/ragland-purple-devils/","0","42","2006","9-29-2006","Non-Region","Home","varsity","Ragland","Fri, 9/29Time TBA"
"/al/pell-city/victory-christian-lions/","/al/bremen/cold-springs-eagles/","6","30","2006","10-6-2006","Region","Home","varsity","Cold SpringsBremen","Fri, 10/6Time TBA"
"/al/pell-city/victory-christian-lions/","/al/falkville/falkville-blue-devils/","12","33","2006","10-13-2006","Region","Away","varsity","Falkville","Fri, 10/13Time TBA"
"/al/pell-city/victory-christian-lions/","/al/blountsville/pennington-tigers/","15","27","2006","10-20-2006","Region","Home","varsity","PenningtonBlountsville","Fri, 10/20Time TBA"
"/al/pell-city/victory-christian-lions/","/al/vincent/vincent-yellow-jackets/","6","28","2006","10-27-2006","Region","Home","varsity","Vincent","Fri, 10/27Time TBA"
"/al/pell-city/victory-christian-lions/","/al/birmingham/jefferson-christian-academy-eagles/","12","26","2006","11-3-2006","Non-Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 11/3Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/alpine/winterboro-bulldogs/","0","23","2006","9-1-2006","Non-Region","Home","varsity","WinterboroAlpine","Fri, 9/1Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/anniston/donoho-falcons/","0","31","2006","9-8-2006","Region","Away","varsity","DonohoAnniston","Fri, 9/8Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/oneonta/appalachian-eagles/","12","20","2006","9-15-2006","Region","Home","varsity","AppalachianOneonta","Fri, 9/15Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/gadsden/coosa-christian-conquerors/","14","0","2006","9-22-2006","Region","Away","varsity","Coosa ChristianGadsden","Fri, 9/22Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/thorsby/thorsby-rebels/","14","45","2006","9-29-2006","Non-Region","Home","varsity","Thorsby","Fri, 9/29Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/ragland/ragland-purple-devils/","0","41","2006","10-6-2006","Region","Away","varsity","Ragland","Fri, 10/6Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/talladega/talladega-county-central-fighting-tigers/","0","50","2006","10-12-2006","Region","Home","varsity","Talladega County CentralTalladega","Thu, 10/12Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/jacksonville/jacksonville-christian-academy-thunder/","32","28","2006","10-20-2006","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/20Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/birmingham/jefferson-christian-academy-eagles/","7","14","2006","10-26-2006","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Thu, 10/26Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","7","24","2006","11-3-2006","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 11/3Time TBA"
"/al/kinston/kinston-bulldogs/","/al/hartford/geneva-county-bulldogs/","0","41","2006","9-2-2006","Non-Region","Away","varsity","Geneva CountyHartford","Sat, 9/2Time TBA"
