"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/millington/tipton-rosemark-academy-rebels/","7","18","2006","9-29-2006","District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/29Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/al/scottsboro/scottsboro-christian-crusaders/","21","6","2006","10-6-2006","Non-District","Away","varsity","Scottsboro ChristianScottsboro, AL","Fri, 10/6Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/al/scottsboro/scottsboro-wildcats/","21","6","2006","10-6-2006","Non-District","Away","varsity","ScottsboroAL","Fri, 10/6Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/ms/southaven/northpoint-christian-trojans/","13","48","2006","10-13-2006","District","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 10/13Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/al/huntsville/covenant-christian-academy-falcons/","0","34","2006","10-20-2006","Non-District","Away","varsity","Covenant Christian AcademyHuntsville, AL","Fri, 10/20Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/memphis/bishop-byrne-red-knights/","0","50","2006","10-27-2006","District","Home","varsity","Bishop ByrneMemphis","Fri, 10/27Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/hickman/fulton-county-pilots/","18","56","2006","8-18-2006","Non-District","Away","varsity","Fulton CountyHickman, KY","Fri, 8/18Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/barlow/ballard-memorial-bombers/","41","48","2006","8-25-2006","Non-District","Home","varsity","Ballard MemorialBarlow, KY","Fri, 8/25Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/gleason/gleason-bulldogs/","12","30","2006","9-1-2006","District","Home","varsity","Gleason","Fri, 9/1Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/fulton/fulton-city-bulldogs/","14","56","2006","9-8-2006","Non-District","Away","varsity","Fulton CityFulton, KY","Fri, 9/8Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","21","62","2006","9-15-2006","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/15Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/union-city/union-city-golden-tornadoes/","20","41","2006","9-29-2006","District","Home","varsity","Union City","Fri, 9/29Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/tiptonville/lake-county-falcons/","12","42","2006","10-6-2006","District","Home","varsity","Lake CountyTiptonville","Fri, 10/6Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/atwood/west-carroll-war-eagles/","7","36","2006","10-13-2006","District","Home","varsity","West CarrollAtwood","Fri, 10/13Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/mckenzie/mckenzie-rebels/","0","62","2006","10-20-2006","District","Away","varsity","McKenzie","Fri, 10/20Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/greenfield/greenfield-yellowjackets/","0","39","2006","10-27-2006","District","Away","varsity","Greenfield","Fri, 10/27Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/roan-mountain/cloudland-highlanders/","0","42","2006","8-25-2006","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 8/25Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/happy-valley-warriors/","13","30","2006","8-31-2006","District","Away","varsity","Happy ValleyElizabethton","Thu, 8/31Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cosby/cosby-eagles/","13","40","2006","9-8-2006","Non-District","Home","varsity","Cosby","Fri, 9/8Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","14","18","2006","9-15-2006","District","Away","varsity","North GreeneGreeneville","Fri, 9/15Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/hampton/hampton-bulldogs/","12","41","2006","9-22-2006","Non-District","Home","varsity","Hampton","Fri, 9/22Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/new-tazewell/claiborne-bulldogs/","13","48","2006","9-29-2006","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 9/29Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","0","6","2006","10-6-2006","District","Away","varsity","Chuckey-DoakAfton","Fri, 10/6Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","14","62","2006","10-13-2006","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/13Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","6","63","2006","10-20-2006","District","Home","varsity","South GreeneGreeneville","Fri, 10/20Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cumberland-gap/cumberland-gap-panthers/","20","47","2006","10-27-2006","District","Home","varsity","Cumberland Gap","Fri, 10/27Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/knoxville/grace-christian-academy-rams/","13","42","2006","8-18-2006","Non-District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 8/18Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","12","68","2006","8-25-2006","Non-District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 8/25Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/monterey/monterey-wildcats/","3","33","2006","9-1-2006","District","Away","varsity","Monterey","Fri, 9/1Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/gordonsville/gordonsville-tigers/","14","58","2006","9-15-2006","District","Home","varsity","Gordonsville","Fri, 9/15Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/murfreesboro/middle-tennessee-christian-cougars/","6","35","2006","9-22-2006","Non-District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/22Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","21","20","2006","9-29-2006","District","Home","varsity","Red Boiling Springs","Fri, 9/29Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/watertown/watertown-purple-tigers/","14","62","2006","10-6-2006","District","Away","varsity","Watertown","Fri, 10/6Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/hartsville/trousdale-county-yellowjackets/","6","47","2006","10-13-2006","District","Away","varsity","Trousdale CountyHartsville","Fri, 10/13Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/celina/clay-county-bulldogs/","20","56","2006","10-20-2006","District","Home","varsity","Clay CountyCelina","Fri, 10/20Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/lebanon/friendship-christian-commanders/","6","61","2006","10-27-2006","District","Home","varsity","Friendship ChristianLebanon","Fri, 10/27Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","20","42","2006","9-1-2006","District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/1Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/nashville/davidson-academy-bears/","6","45","2006","9-15-2006","Non-District","Away","varsity","Davidson AcademyNashville","Fri, 9/15Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/clarksville/clarksville-academy-cougars/","0","40","2006","9-22-2006","Non-District","Away","varsity","Clarksville AcademyClarksville","Fri, 9/22Time TBA"
"/tn/unionville/community-vikings-viqueens/",NA,"24","12","2006","9-29-2006","Non-District","Home","varsity","Brainerd ChristianChattanooga","Fri, 9/29Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","6","29","2006","10-6-2006","District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/6Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/nashville/ensworth-tigers/","12","48","2006","10-13-2006","Non-District","Home","varsity","EnsworthNashville","Fri, 10/13Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/crossville/stone-memorial-panthers/","6","33","2006","10-20-2006","District","Away","varsity","Stone MemorialCrossville","Fri, 10/20Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","0","26","2006","8-18-2006","Non-District","Home","varsity","Cosby","Fri, 8/18Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/knoxville/grace-christian-academy-rams/","26","13","2006","8-25-2006","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 8/25Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/seymour/kings-academy-lions/","13","35","2006","9-1-2006","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/1Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","18","14","2006","9-15-2006","District","Home","varsity","West GreeneMosheim","Fri, 9/15Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","18","37","2006","9-22-2006","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 9/22Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","18","70","2006","9-29-2006","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 9/29Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/happy-valley-warriors/","0","21","2006","10-6-2006","District","Away","varsity","Happy ValleyElizabethton","Fri, 10/6Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/cumberland-gap/cumberland-gap-panthers/","20","51","2006","10-13-2006","District","Home","varsity","Cumberland Gap","Fri, 10/13Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","8","13","2006","10-20-2006","District","Away","varsity","Chuckey-DoakAfton","Fri, 10/20Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","0","56","2006","10-26-2006","District","Home","varsity","South GreeneGreeneville","Thu, 10/26Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","18","20","2006","8-18-2006","Non-District","Home","varsity","Jellico","Fri, 8/18Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/cosby/cosby-eagles/","18","42","2006","8-25-2006","Non-District","Away","varsity","Cosby","Fri, 8/25Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/kingston/midway-green-wave/","12","27","2006","9-1-2006","District","Home","varsity","MidwayKingston","Fri, 9/1Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oneida/oneida-indians/","3","30","2006","9-15-2006","District","Home","varsity","Oneida","Fri, 9/15Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/chattanooga/temple-crusaders/","0","41","2006","9-22-2006","Non-District","Home","varsity","TempleChattanooga","Fri, 9/22Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","13","56","2006","9-29-2006","District","Away","varsity","Coalfield","Fri, 9/29Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/greenback/greenback-cherokees/","6","48","2006","10-6-2006","District","Away","varsity","Greenback","Fri, 10/6Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/pikeville/taft-youth-center/","55","55","2006","10-13-2006","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 10/13Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","12","42","2006","10-20-2006","District","Home","varsity","Sunbright","Fri, 10/20Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/harriman/harriman-blue-devils/","0","41","2006","10-27-2006","District","Away","varsity","Harriman","Fri, 10/27Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/dover/stewart-county-rebels/","0","32","2006","8-18-2006","Non-District","Away","varsity","Stewart CountyDover","Fri, 8/18Time TBA"
"/tn/gleason/gleason-bulldogs/","/ky/fulton/fulton-city-bulldogs/","8","34","2006","8-25-2006","Non-District","Home","varsity","Fulton CityFulton, KY","Fri, 8/25Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","30","12","2006","9-1-2006","District","Away","varsity","South Fulton","Fri, 9/1Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/union-city/union-city-golden-tornadoes/","6","34","2006","9-15-2006","District","Away","varsity","Union City","Fri, 9/15Time TBA"
"/tn/gleason/gleason-bulldogs/","/ky/hickman/fulton-county-pilots/","0","26","2006","9-22-2006","Non-District","Home","varsity","Fulton CountyHickman, KY","Fri, 9/22Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/atwood/west-carroll-war-eagles/","0","34","2006","9-29-2006","District","Home","varsity","West CarrollAtwood","Fri, 9/29Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","26","54","2006","10-6-2006","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/6Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","14","12","2006","10-12-2006","District","Home","varsity","Greenfield","Thu, 10/12Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","7","42","2006","10-20-2006","District","Away","varsity","Lake CountyTiptonville","Fri, 10/20Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/mckenzie/mckenzie-rebels/","0","40","2006","10-27-2006","District","Home","varsity","McKenzie","Fri, 10/27Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","41","0","2006","8-25-2006","Non-District","Home","varsity","Red Boiling Springs","Fri, 8/25Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/linden/perry-county-vikings/","7","14","2006","9-1-2006","District","Home","varsity","Perry CountyLinden","Fri, 9/1Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/waynesboro/wayne-county-wildcats/","0","21","2006","9-8-2006","District","Away","varsity","Wayne CountyWaynesboro","Fri, 9/8Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/collinwood/collinwood-trojans/","8","55","2006","9-15-2006","District","Away","varsity","Collinwood","Fri, 9/15Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/columbia/zion-christian-academy-eagles/","27","0","2006","9-22-2006","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/22Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","33","2006","9-29-2006","Non-District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/29Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/columbia/columbia-academy-bulldogs/","0","29","2006","10-6-2006","District","Home","varsity","Columbia AcademyColumbia","Fri, 10/6Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/mt-pleasant/mt-pleasant-tigers/","21","55","2006","10-13-2006","District","Away","varsity","Mt. Pleasant","Fri, 10/13Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/huntland/huntland-hornets/","0","36","2006","10-20-2006","District","Home","varsity","Huntland","Fri, 10/20Time TBA"
"/tn/cornersville/cornersville-bulldogs/","/tn/lynchburg/moore-county-raiders/","6","37","2006","10-27-2006","District","Away","varsity","Moore CountyLynchburg","Fri, 10/27Time TBA"
"/tn/middleton/middleton-tigers/","/tn/cordova/first-assembly-christian-crusaders/","6","28","2006","8-18-2006","Non-District","Home","varsity","First Assembly ChristianCordova","Fri, 8/18Time TBA"
"/tn/middleton/middleton-tigers/","/tn/halls/halls-tigers/","21","32","2006","8-31-2006","District","Home","varsity","Halls","Thu, 8/31Time TBA"
"/tn/middleton/middleton-tigers/","/tn/arlington/arlington-tigers/","0","39","2006","9-8-2006","Non-District","Home","varsity","Arlington","Fri, 9/8Time TBA"
"/tn/middleton/middleton-tigers/","/tn/memphis/manassas-tigers/","0","20","2006","9-15-2006","District","Away","varsity","ManassasMemphis","Fri, 9/15Time TBA"
"/tn/middleton/middleton-tigers/","/tn/greenfield/greenfield-yellowjackets/","6","20","2006","9-22-2006","Non-District","Away","varsity","Greenfield","Fri, 9/22Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","6","52","2006","9-29-2006","District","Away","varsity","Trinity Christian AcademyJackson","Fri, 9/29Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","22","38","2006","10-5-2006","Non-District","Home","varsity","WalnutMS","Thu, 10/5Time TBA"
"/tn/middleton/middleton-tigers/","/tn/somerville/fayette-academy-vikings/","7","30","2006","10-13-2006","District","Home","varsity","Fayette AcademySomerville","Fri, 10/13Time TBA"
"/tn/middleton/middleton-tigers/","/ms/falkner/falkner-eagles/","32","14","2006","10-20-2006","Non-District","Away","varsity","FalknerMS","Fri, 10/20Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/jackson-christian-eagles/","13","50","2006","10-27-2006","District","Away","varsity","Jackson ChristianJackson","Fri, 10/27Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","20","18","2006","8-18-2006","Non-District","Away","varsity","Oakdale","Fri, 8/18Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","0","57","2006","8-25-2006","Non-District","Away","varsity","WilliamsburgKY","Fri, 8/25Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/hampton/hampton-bulldogs/","12","42","2006","9-1-2006","District","Away","varsity","Hampton","Fri, 9/1Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","6","35","2006","9-8-2006","Non-District","Home","varsity","Sunbright","Fri, 9/8Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/cosby/cosby-eagles/","8","47","2006","9-15-2006","District","Home","varsity","Cosby","Fri, 9/15Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","14","34","2006","9-29-2006","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/29Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","22","20","2006","10-6-2006","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/6Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/knoxville/grace-christian-academy-rams/","26","28","2006","10-13-2006","District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 10/13Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/stearns/mccreary-central-raiders/","14","42","2006","10-20-2006","Non-District","Home","varsity","McCreary CentralStearns, KY","Fri, 10/20Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/elizabethton/unaka-rangers/","8","40","2006","10-26-2006","District","Home","varsity","UnakaElizabethton","Thu, 10/26Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/ky/fulton/fulton-city-bulldogs/","8","30","2006","8-18-2006","Non-District","Home","varsity","Fulton CityFulton, KY","Fri, 8/18Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/dover/stewart-county-rebels/","8","37","2006","8-25-2006","Non-District","Home","varsity","Stewart CountyDover","Fri, 8/25Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","14","36","2006","9-1-2006","District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/1Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/mckenzie/mckenzie-rebels/","6","42","2006","9-15-2006","District","Away","varsity","McKenzie","Fri, 9/15Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/middleton/middleton-tigers/","20","6","2006","9-22-2006","Non-District","Home","varsity","Middleton","Fri, 9/22Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/tiptonville/lake-county-falcons/","0","46","2006","9-29-2006","District","Away","varsity","Lake CountyTiptonville","Fri, 9/29Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/atwood/west-carroll-war-eagles/","26","40","2006","10-6-2006","District","Away","varsity","West CarrollAtwood","Fri, 10/6Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/gleason/gleason-bulldogs/","12","14","2006","10-12-2006","District","Away","varsity","Gleason","Thu, 10/12Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/union-city/union-city-golden-tornadoes/","14","42","2006","10-20-2006","District","Away","varsity","Union City","Fri, 10/20Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/south-fulton/south-fulton-red-devils/","39","0","2006","10-27-2006","District","Home","varsity","South Fulton","Fri, 10/27Time TBA"
"/tn/copperhill/copper-basin-cougars/","/nc/hayesville/hayesville-yellowjackets/","6","27","2006","8-25-2006","Non-District","Home","varsity","HayesvilleNC","Fri, 8/25Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/whitwell/whitwell-tigers/","12","14","2006","9-1-2006","District","Home","varsity","Whitwell","Fri, 9/1Time TBA"
"/tn/copperhill/copper-basin-cougars/","/nc/andrews/andrews-wildcats/","28","20","2006","9-8-2006","Non-District","Away","varsity","AndrewsNC","Fri, 9/8Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/south-pittsburg/south-pittsburg-pirates/","0","48","2006","9-15-2006","District","Away","varsity","South Pittsburg","Fri, 9/15Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/coalfield/coalfield-yellow-jackets/","0","53","2006","9-22-2006","Non-District","Away","varsity","Coalfield","Fri, 9/22Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/pikeville/taft-youth-center/","21","24","2006","9-29-2006","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 9/29Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","28","35","2006","10-6-2006","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 10/6Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/chattanooga/lookout-valley-yellowjackets/","6","25","2006","10-13-2006","District","Home","varsity","Lookout ValleyChattanooga","Fri, 10/13Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/chattanooga/temple-crusaders/","7","48","2006","10-20-2006","District","Home","varsity","TempleChattanooga","Fri, 10/20Time TBA"
"/tn/copperhill/copper-basin-cougars/","/tn/chattanooga/silverdale-academy-seahawks/","0","42","2006","10-27-2006","District","Away","varsity","Silverdale AcademyChattanooga","Fri, 10/27Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/arlington/arlington-tigers/","12","42","2006","8-18-2006","Non-District","Home","varsity","Arlington","Fri, 8/18Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/harding-academy-lions/","7","42","2006","8-25-2006","Non-District","Away","varsity","Harding AcademyMemphis","Fri, 8/25Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/rossville/rossville-christian-academy-wolves/","7","19","2006","9-1-2006","Non-District","Home","varsity","Rossville Christian AcademyRossville","Fri, 9/1Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/bishop-byrne-red-knights/","6","43","2006","9-8-2006","District","Home","varsity","Bishop ByrneMemphis","Fri, 9/8Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/cordova/first-assembly-christian-crusaders/","20","35","2006","9-15-2006","District","Away","varsity","First Assembly ChristianCordova","Fri, 9/15Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","18","7","2006","9-29-2006","District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 9/29Time TBA"
